,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.705,,1.0,41.0,0.705,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.511,,1.0,42.0,0.511,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.708,,1.0,43.0,0.708,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.785,,1.0,44.0,0.785,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,1.776,,1.0,45.0,1.776,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.201,,1.0,46.0,-0.201,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.479,,1.0,48.0,-1.479,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.623,,1.0,50.0,-1.623,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.704,,1.0,51.0,-1.704,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.983,,1.0,52.0,-0.983,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.058,,1.0,53.0,-0.058,,,,,,
39,set10__L-Arginine carbon source,-3.392,,1.0,54.0,-3.392,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.882,,1.0,55.0,-0.882,,,,,,
41,set10__L-Histidine carbon source,0.584,,1.0,56.0,0.584,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.093,,1.0,57.0,0.093,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.763,,1.0,58.0,-0.763,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.809,,1.0,59.0,-0.809,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.408,,1.0,60.0,-0.408,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.193,,1.0,61.0,-0.193,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.039,,1.0,62.0,-0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.11,,1.0,63.0,-0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.208,,1.0,64.0,-0.208,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.223,,1.0,65.0,-0.223,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-2.021,,1.0,66.0,-2.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.545,,1.0,67.0,-0.545,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.699,,1.0,68.0,-0.699,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.536,,1.0,69.0,-0.536,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.22,,1.0,70.0,-0.22,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.611,,1.0,71.0,-0.611,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.118,,1.0,72.0,0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.539,,1.0,73.0,-1.539,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.361,,1.0,74.0,-0.361,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.087,,1.0,75.0,-1.087,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.552,,1.0,76.0,-0.552,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.958,,1.0,77.0,-0.958,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.991,,1.0,78.0,-0.991,,,,,,
64,set10__Sodium butyrate carbon source,-1.824,,1.0,79.0,-1.824,,,,,,
65,set12__Vanillin carbon source,0.6025,0.18455486988968892,2.0,80.0,0.472,97.0,0.733,,,,
66,"set12__1,2-Propanediol carbon source",-0.7775000000000001,0.4900249993622775,2.0,81.0,-0.431,98.0,-1.124,,,,
67,set12__Sodium propionate carbon source,-2.2615,0.9411591257592947,2.0,82.0,-1.596,99.0,-2.927,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5835,0.2835498192558056,2.0,83.0,-0.383,100.0,-0.784,,,,
69,"set12__1,5-Pentanediol carbon source",-0.265,0.4143645737753169,2.0,84.0,0.028,101.0,-0.558,,,,
70,"set12__1,4-Butanediol carbon source",0.3415,0.08273149339882609,2.0,85.0,0.283,102.0,0.4,,,,
71,set12__Vanillic Acid carbon source,0.14700000000000002,0.18384776310850237,2.0,86.0,0.017,103.0,0.277,,,,
72,set12__Protocatechuic Acid carbon source,-0.0465,0.20435385976291226,2.0,87.0,0.098,89.0,-0.191,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.254,0.03959797974644664,2.0,88.0,-0.282,104.0,-0.226,,,,
74,set12__L-Lysine carbon source,0.018000000000000002,0.01414213562373095,2.0,90.0,0.028,105.0,0.008,,,,
75,set12__p-Coumaric acid carbon source,0.7245,0.11808683245815346,2.0,91.0,0.641,106.0,0.808,,,,
76,set12__benzoic acid carbon source,-0.9165,1.1999602076735711,2.0,92.0,-1.765,107.0,-0.068,,,,
77,set12__Ferulic Acid carbon source,0.41400000000000003,0.12869343417595164,2.0,93.0,0.505,108.0,0.323,,,,
78,set12__D-Glucose carbon source,-0.1215,0.07707463914933367,2.0,94.0,-0.067,109.0,-0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.383,0.07212489168102784,2.0,95.0,-0.434,110.0,-0.332,,,,
80,set12__Phenylacetic acid carbon source,0.6085,0.055861435713737306,2.0,96.0,0.569,111.0,0.648,,,,
81,set15__Butyl stearate carbon source,-2.3665000000000003,0.6767011895955262,2.0,112.0,-2.845,124.0,-1.888,,,,
82,set15__Hexanoic acid carbon source,0.237,3.114098264345555,2.0,113.0,2.439,125.0,-1.965,,,,
83,set15__Decanoic acid carbon source,-1.3255,0.2934493141924171,2.0,114.0,-1.533,126.0,-1.118,,,,
84,set15__Lauric acid carbon source,-1.2690000000000001,0.47517575695735986,2.0,115.0,-0.933,127.0,-1.605,,,,
85,set15__Valeric acid carbon source,-2.826,2.3758787847867997,2.0,116.0,-4.506,128.0,-1.146,,,,
86,set15__Octanoic acid carbon source,-0.3825,0.3160767311903867,2.0,117.0,-0.159,129.0,-0.606,,,,
87,set15__Nonanoic acid carbon source,-1.5585,0.9920708140047261,2.0,118.0,-0.857,130.0,-2.26,,,,
88,set15__Tween 20 carbon source,-0.0005000000000000004,0.5225519112968586,2.0,119.0,0.369,131.0,-0.37,,,,
89,set15__Myristic acid carbon source,-1.5430000000000001,0.46527626202074834,2.0,120.0,-1.872,132.0,-1.214,,,,
90,set15__Sodium butyrate carbon source,-1.5855,1.1193500346183045,2.0,121.0,-2.377,133.0,-0.794,,,,
91,set15__Oleic acid carbon source,-0.1705,0.3952726906832801,2.0,122.0,0.109,134.0,-0.45,,,,
92,set15__Heptanoic acid carbon source,-1.4665,0.2651650429449553,2.0,123.0,-1.279,135.0,-1.654,,,,
93,set16__Butanol carbon source,-0.07949999999999999,0.4857823586751582,2.0,136.0,-0.423,137.0,0.264,,,,
94,"set16__1,3-Butandiol carbon source",-0.22899999999999998,0.253144227664784,2.0,138.0,-0.05,139.0,-0.408,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2645,0.02333452377915609,2.0,140.0,-0.281,141.0,-0.248,,,,
96,set16__3-methyl-1-butanol carbon source,-1.3295,0.32597622612699845,2.0,142.0,-1.56,143.0,-1.099,,,,
97,set16__1-Pentanol carbon source,-2.908,0.9531799410394659,2.0,144.0,-3.582,145.0,-2.234,,,,
98,set16__Ethanol carbon source,-1.6615,0.5932625894155134,2.0,146.0,-1.242,147.0,-2.081,,,,
99,set27__Ammonium chloride nitrogen source,-0.035500000000000004,0.01767766952966369,2.0,148.0,-0.048,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14900000000000002,0.2729432175380074,2.0,150.0,-0.044,151.0,0.342,,,,
101,set27__Urea nitrogen source,0.07250000000000001,0.01767766952966369,2.0,152.0,0.06,153.0,0.085,,,,
102,set27__Sodium nitrite nitrogen source,-0.049,0.09333809511662428,2.0,154.0,0.017,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,0.157,0.004242640687119289,2.0,156.0,0.16,157.0,0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.129,0.6957930726875627,2.0,158.0,-1.621,159.0,-0.637,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.11879393923934,2.0,160.0,-0.1,161.0,0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10300000000000001,0.048083261120685235,2.0,162.0,0.069,163.0,0.137,,,,
107,set27__Caprolactam nitrogen source,-0.343,0.4030508652763321,2.0,164.0,-0.058,165.0,-0.628,,,,
108,set27__Hydantoin nitrogen source,0.2475,0.14212846301849605,2.0,166.0,0.348,167.0,0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10350000000000001,0.08273149339882606,2.0,168.0,0.162,169.0,0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.35650000000000004,0.024748737341529145,2.0,170.0,-0.339,171.0,-0.374,,,,
111,set27__D-Lysine nitrogen source,0.1875,0.06576093065034894,2.0,172.0,0.234,173.0,0.141,,,,
112,set27__D-Alanine nitrogen source,-0.077,0.14990663761154807,2.0,174.0,0.029,175.0,-0.183,,,,
113,set27__L-Arginine nitrogen source,0.16649999999999998,0.016263455967290587,2.0,176.0,0.178,177.0,0.155,,,,
114,set27__L-Aspartate nitrogen source,-1.1245,0.45891230099006936,2.0,178.0,-0.8,179.0,-1.449,,,,
115,set27__Beta-alanine nitrogen source,-0.31199999999999994,0.3563818177180199,2.0,180.0,-0.564,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,0.4,0.1470782104868019,2.0,182.0,0.504,183.0,0.296,,,,
117,set27__L-Glutamine nitrogen source,-0.22949999999999998,0.07424621202458748,2.0,184.0,-0.177,185.0,-0.282,,,,
118,set27__L-Alanine nitrogen source,-2.516,0.4058792924010782,2.0,186.0,-2.229,187.0,-2.803,,,,
119,set27__L-Cysteine nitrogen source,-0.26,0.14990663761154807,2.0,188.0,-0.366,189.0,-0.154,,,,
120,set27__L-Lysine nitrogen source,0.1215,0.0714177848998413,2.0,190.0,0.071,191.0,0.172,,,,
121,set27__L-Asparagine nitrogen source,-0.015500000000000002,0.06010407640085655,2.0,192.0,-0.058,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,-0.39099999999999996,0.6038691911333115,2.0,194.0,0.036,195.0,-0.818,,,,
123,set27__Glycine nitrogen source,0.2695,0.10111626970967631,2.0,196.0,0.198,197.0,0.341,,,,
124,set27__L-Methionine nitrogen source,1.4455,0.0106066017177983,2.0,198.0,1.453,199.0,1.438,,,,
125,set27__L-Valine nitrogen source,0.052500000000000005,0.11242997820866106,2.0,200.0,0.132,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,0.152,0.13859292911256332,2.0,202.0,0.054,203.0,0.25,,,,
127,set27__L-Phenylalanine nitrogen source,0.732,0.004242640687119289,2.0,204.0,0.729,205.0,0.735,,,,
128,set27__L-Isoleucine nitrogen source,0.1725,0.17465537495307723,2.0,206.0,0.049,207.0,0.296,,,,
129,set27__L-Leucine nitrogen source,-0.4255,0.3019345955666558,2.0,208.0,-0.212,209.0,-0.639,,,,
130,set27__L-Threonine nitrogen source,0.172,0.07353910524340095,2.0,210.0,0.224,211.0,0.12,,,,
131,set27__L-Serine nitrogen source,-0.724,0.2559726547895302,2.0,212.0,-0.905,213.0,-0.543,,,,
132,set28__Ethanolamine nitrogen source,0.396,0.059396969619670004,2.0,214.0,0.354,215.0,0.438,,,,
133,set28__Choline chloride nitrogen source,-0.10200000000000001,0.13152186130069785,2.0,216.0,-0.195,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.3565,0.1548563850798538,2.0,218.0,-1.466,219.0,-1.247,,,,
135,set28__Betaine nitrogen source,-0.27949999999999997,0.03747665940288701,2.0,220.0,-0.306,221.0,-0.253,,,,
136,set28__Nicotinic Acid nitrogen source,0.1465,0.04454772721475249,2.0,222.0,0.115,223.0,0.178,,,,
137,set28__Butyrolactam nitrogen source,0.248,0.2064751801064719,2.0,224.0,0.394,225.0,0.102,,,,
138,set28__Cytosine nitrogen source,-1.484,0.018384776310850254,2.0,226.0,-1.497,227.0,-1.471,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1135,0.024748737341529166,2.0,228.0,0.096,229.0,0.131,,,,
140,set28__spermidine nitrogen source,0.024999999999999994,0.1767766952966369,2.0,230.0,0.15,231.0,-0.1,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.027577164466275356,2.0,232.0,0.066,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,0.1425,0.041719300090006295,2.0,234.0,0.113,235.0,0.172,,,,
143,set28__Uracil nitrogen source,0.252,0.01555634918610406,2.0,236.0,0.241,237.0,0.263,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.129,0.13717871555019023,2.0,238.0,0.032,239.0,0.226,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1575,0.006363961030678933,2.0,240.0,0.153,241.0,0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.2135,0.6003336572273789,2.0,242.0,-1.789,243.0,-2.638,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.7925,0.48153971798803885,2.0,244.0,-0.452,245.0,-1.133,,,,
148,set29__Propandiamine nitrogen source,0.04949999999999999,0.2651650429449553,2.0,246.0,0.237,247.0,-0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.38549999999999995,0.05303300858899107,2.0,248.0,-0.348,249.0,-0.423,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.32899999999999996,0.37900923471598946,2.0,250.0,-0.597,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.6855,0.07707463914933367,2.0,252.0,-1.631,253.0,-1.74,,,,
152,set100__D-Glucose carbon source,0.07433333333333333,0.14249327469510037,3.0,254.0,0.236,255.0,0.02,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.4733333333333334,0.15877447317920262,3.0,257.0,0.644,258.0,0.446,259.0,0.33,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.32866666666666666,0.22242376971298128,3.0,260.0,0.225,261.0,0.177,262.0,0.584,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.7639999999999999,0.5974479056788131,3.0,263.0,0.076,264.0,1.064,265.0,1.152,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.32899999999999996,0.05428627819255987,3.0,266.0,0.286,267.0,0.39,268.0,0.311,,
157,set100__D-Glucose carbon source with Vanillin stress,1.1516666666666666,0.3439510624105315,3.0,269.0,1.28,270.0,1.413,271.0,0.762,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.967,0.28776552955487905,3.0,272.0,1.279,273.0,0.712,274.0,0.91,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09599999999999999,0.14728543716199508,3.0,275.0,0.26,276.0,0.053,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13933333333333334,0.09573052456418138,3.0,278.0,0.231,279.0,0.147,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04466666666666666,0.14242307865417503,3.0,281.0,0.209,282.0,-0.043,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.4243333333333333,0.27288153717929203,3.0,284.0,0.722,285.0,0.365,286.0,0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.137,0.03394112549695428,2.0,287.0,0.113,289.0,0.161,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.154,,1.0,288.0,0.154,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14966666666666667,0.10821429357221408,3.0,290.0,0.227,291.0,0.026,292.0,0.196,,
166,set101__D-Glucose carbon source,0.23666666666666666,0.1932778656063165,3.0,293.0,0.176,294.0,0.453,295.0,0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666667,0.09404431579491306,3.0,296.0,0.057,297.0,0.044,298.0,0.213,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.079,0.12707084638106414,3.0,299.0,-0.035,300.0,0.216,301.0,0.056,,
169,set101__Ferulic acid carbon source,0.37966666666666665,0.05589573627150226,3.0,302.0,0.318,303.0,0.427,304.0,0.394,,
170,set101__p-Coumaric acid carbon source,0.49733333333333335,0.10555251457607882,3.0,305.0,0.376,306.0,0.568,307.0,0.548,,
171,set101__10 mM vanillate carbon source,1.6059999999999999,0.2910824625428334,3.0,308.0,1.913,309.0,1.334,310.0,1.571,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.204,0.04677606225410601,3.0,311.0,0.232,312.0,0.23,313.0,0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.9886666666666667,0.09336130533220566,3.0,314.0,0.883,315.0,1.023,316.0,1.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.9956666666666667,0.042571508469084536,3.0,317.0,1.026,318.0,0.947,319.0,1.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17333333333333334,0.08285127237003265,3.0,320.0,0.125,321.0,0.269,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1376666666666667,0.0775972508104078,3.0,323.0,0.087,324.0,0.099,325.0,0.227,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04900000000000001,0.05311308689955801,3.0,326.0,0.011,327.0,-0.09,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5003333333333334,0.1147707860621915,3.0,329.0,-0.52,330.0,-0.604,331.0,-0.377,,
