k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0278859950638296,PsrA,,
26,fModule_27,False,0.0200824093907355,,,
61,fModule_62,False,0.0182927498964291,PP_3603,,
13,fModule_14,False,0.0168700601299499,PP_3359,,
51,fModule_52,False,0.015640669340937,FleQ,,
83,fModule_84,False,0.0154807913710317,,,
80,fModule_81,False,-0.01387523165667,,,
57,fModule_58,False,-0.0125551660283669,PrpR,,
41,fModule_42,False,-0.012270440753469,,,
47,fModule_48,False,-0.0122174864854447,,,
52,fModule_53,False,-0.0113913083811795,PP_5350,,
72,fModule_73,False,0.0111249082984326,RpoD,,
18,fModule_19,False,-0.0110079419753545,,,
49,fModule_50,False,0.0105485115700888,PP_2046,,
0,fModule_1,False,-0.0105219055323067,,,
78,fModule_79,False,0.0103036494304868,,,
59,fModule_60,False,0.009415177650993,,,
31,fModule_32,False,-0.0091928999228434,,,
23,fModule_24,False,-0.0085782853125926,,,
68,fModule_69,False,0.008456406082249,,,
34,fModule_35,False,0.0082472045225202,,,
66,fModule_67,False,0.0082296197617436,,,
12,fModule_13,False,0.0081646497188124,ModR,,
3,fModule_4,False,-0.0080051224754662,,,
44,fModule_45,False,0.0077184696355242,,,
53,fModule_54,False,0.0077038181935293,,,
2,fModule_3,False,-0.0076620587818241,,,
25,fModule_26,False,-0.0074986372815258,,,
42,fModule_43,False,0.0074969926641822,PhhR,,
37,fModule_38,False,-0.0072815706808629,,,
16,fModule_17,False,0.0070288039678254,PedR1,,
69,fModule_70,False,-0.0067943503244549,,,
70,fModule_71,False,0.0067059732120874,,,
46,fModule_47,False,-0.0065576814205145,,,
29,fModule_30,False,0.0059843717782947,HutC,,
10,fModule_11,False,0.0055331575696,PrpR,,
36,fModule_37,False,-0.0054413637290851,,,
60,fModule_61,False,0.0053737098958648,,,
50,fModule_51,False,0.0053557936588187,,,
73,fModule_74,False,-0.005239024622276,,,
58,fModule_59,False,0.0051223322371259,,,
39,fModule_40,False,-0.0050544884153198,,,
27,fModule_28,False,-0.0050320183394585,VanR,,
74,fModule_75,False,0.0049689148176111,,,
21,fModule_22,False,-0.0048388066369341,,,
54,fModule_55,False,-0.0046854686668752,,,
56,fModule_57,False,-0.0045175191440192,,,
14,fModule_15,False,0.004471024490312,,,
32,fModule_33,False,0.004330840319694,BirA,,
62,fModule_63,False,-0.0040180141421499,,,
1,fModule_2,False,0.0037923366496546,,,
24,fModule_25,False,0.0035477953806351,PrpR,,
28,fModule_29,False,0.0034888477809473,,,
30,fModule_31,False,0.0033958328370428,,,
8,fModule_9,False,-0.0032422361251243,,,
4,fModule_5,False,0.0030742688288959,BenR,,
64,fModule_65,False,-0.0028299937095022,DctD-II,,
45,fModule_46,False,0.0027604981144073,,,
35,fModule_36,False,-0.0025796068265482,,,
75,fModule_76,False,-0.0025486138592481,,,
81,fModule_82,False,-0.0023307866072179,,,
17,fModule_18,False,-0.0022585720786853,,,
7,fModule_8,False,-0.0021953392108513,GltR-II,,
38,fModule_39,False,-0.0021849343065888,,,
11,fModule_12,False,0.0021771298026054,BirA,,
22,fModule_23,False,0.002166536340733,,,
40,fModule_41,False,-0.0017879922708496,,,
67,fModule_68,False,0.001763452214266,,,
55,fModule_56,False,0.0016754477003024,PydR,,
63,fModule_64,False,-0.0016498626877452,,,
5,fModule_6,False,0.0014307228511005,GcsR,,
43,fModule_44,False,0.0013249625468137,,,
48,fModule_49,False,-0.0013236377213266,,,
20,fModule_21,False,0.0012550083545342,,,
15,fModule_16,False,-0.0012014791261435,PcaR,,
77,fModule_78,False,-0.0011364688640099,,,
82,fModule_83,False,-0.001026810992395,,,
9,fModule_10,False,0.0010017823724928,,,
19,fModule_20,False,-0.0006102349880774,,,
6,fModule_7,False,0.0005284673518191,GbdR,,
79,fModule_80,False,-0.0005180365856179,,,
71,fModule_72,False,0.0004672199041271,,,
33,fModule_34,False,-0.0002559489513083,,,
65,fModule_66,False,7.016560010075994e-05,,,
