,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.392,,1.0,41.0,-0.392,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.386,,1.0,42.0,-0.386,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.315,,1.0,43.0,-0.315,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.042,,1.0,44.0,0.042,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.189,,1.0,45.0,-0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,46.0,0.054,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.111,,1.0,48.0,-0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.184,,1.0,50.0,-0.184,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.04,,1.0,51.0,0.04,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.088,,1.0,52.0,-0.088,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.048,,1.0,53.0,0.048,,,,,,
39,set10__L-Arginine carbon source,0.492,,1.0,54.0,0.492,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.087,,1.0,55.0,0.087,,,,,,
41,set10__L-Histidine carbon source,0.81,,1.0,56.0,0.81,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.137,,1.0,57.0,-0.137,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.092,,1.0,58.0,-0.092,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.167,,1.0,59.0,-0.167,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.16,,1.0,60.0,-0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.072,,1.0,61.0,0.072,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.204,,1.0,62.0,-0.204,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.243,,1.0,63.0,-0.243,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.265,,1.0,64.0,-0.265,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.3,,1.0,65.0,-0.3,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.323,,1.0,66.0,-0.323,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.597,,1.0,67.0,-0.597,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.39,,1.0,68.0,-0.39,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.079,,1.0,69.0,0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.222,,1.0,70.0,-0.222,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.419,,1.0,71.0,-0.419,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.261,,1.0,72.0,-0.261,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.216,,1.0,73.0,-0.216,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.176,,1.0,74.0,-0.176,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.324,,1.0,75.0,-0.324,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.286,,1.0,76.0,-0.286,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.284,,1.0,77.0,0.284,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.261,,1.0,78.0,0.261,,,,,,
64,set10__Sodium butyrate carbon source,0.325,,1.0,79.0,0.325,,,,,,
65,set12__Vanillin carbon source,0.063,0.055154328932550706,2.0,80.0,0.102,97.0,0.024,,,,
66,"set12__1,2-Propanediol carbon source",0.1255,0.17465537495307723,2.0,81.0,0.249,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,-0.129,0.20081832585697953,2.0,82.0,-0.271,99.0,0.013,,,,
68,set12__2-methyl-1-butanol carbon source,0.09,0.14990663761154807,2.0,83.0,0.196,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08750000000000001,0.1605132393293463,2.0,84.0,-0.201,101.0,0.026,,,,
70,"set12__1,4-Butanediol carbon source",0.108,0.07071067811865475,2.0,85.0,0.058,102.0,0.158,,,,
71,set12__Vanillic Acid carbon source,-0.0215,0.1364716087690037,2.0,86.0,-0.118,103.0,0.075,,,,
72,set12__Protocatechuic Acid carbon source,-0.121,0.004242640687119289,2.0,87.0,-0.118,89.0,-0.124,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0935,0.17606958851545035,2.0,88.0,0.031,104.0,-0.218,,,,
74,set12__L-Lysine carbon source,-0.10950000000000001,0.041719300090006316,2.0,90.0,-0.139,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,-0.09,0.05939696961967,2.0,91.0,-0.132,106.0,-0.048,,,,
76,set12__benzoic acid carbon source,-0.056,0.07919595949289333,2.0,92.0,0.0,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,-0.0655,0.07141778489984131,2.0,93.0,-0.116,108.0,-0.015,,,,
78,set12__D-Glucose carbon source,-0.0505,0.0021213203435596394,2.0,94.0,-0.049,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.022000000000000006,0.16687720036002524,2.0,95.0,0.096,110.0,-0.14,,,,
80,set12__Phenylacetic acid carbon source,-0.06999999999999999,0.07353910524340095,2.0,96.0,-0.122,111.0,-0.018,,,,
81,set15__Butyl stearate carbon source,0.0445,0.006363961030678929,2.0,112.0,0.04,124.0,0.049,,,,
82,set15__Hexanoic acid carbon source,-0.028500000000000004,0.07848885271170679,2.0,113.0,-0.084,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,0.373,0.07495331880577402,2.0,114.0,0.32,126.0,0.426,,,,
84,set15__Lauric acid carbon source,0.8445,0.1435426765808691,2.0,115.0,0.743,127.0,0.946,,,,
85,set15__Valeric acid carbon source,0.253,0.02262741699796954,2.0,116.0,0.237,128.0,0.269,,,,
86,set15__Octanoic acid carbon source,0.27049999999999996,0.03747665940288701,2.0,117.0,0.244,129.0,0.297,,,,
87,set15__Nonanoic acid carbon source,0.2225,0.014849242404917511,2.0,118.0,0.212,130.0,0.233,,,,
88,set15__Tween 20 carbon source,0.14200000000000002,0.15273506473629428,2.0,119.0,0.25,131.0,0.034,,,,
89,set15__Myristic acid carbon source,0.521,0.0,2.0,120.0,0.521,132.0,0.521,,,,
90,set15__Sodium butyrate carbon source,0.2215,0.03889087296526011,2.0,121.0,0.249,133.0,0.194,,,,
91,set15__Oleic acid carbon source,0.3385,0.03464823227814082,2.0,122.0,0.363,134.0,0.314,,,,
92,set15__Heptanoic acid carbon source,0.07050000000000001,0.09263098833543773,2.0,123.0,0.005,135.0,0.136,,,,
93,set16__Butanol carbon source,0.101,0.07636753236814714,2.0,136.0,0.155,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",0.169,0.07636753236814714,2.0,138.0,0.115,139.0,0.223,,,,
95,set16__3-methyl-3-butenol carbon source,-0.091,0.014142135623730954,2.0,140.0,-0.081,141.0,-0.101,,,,
96,set16__3-methyl-1-butanol carbon source,0.1915,0.14495689014324223,2.0,142.0,0.089,143.0,0.294,,,,
97,set16__1-Pentanol carbon source,-0.0335,0.02333452377915607,2.0,144.0,-0.017,145.0,-0.05,,,,
98,set16__Ethanol carbon source,0.034,0.1442497833620557,2.0,146.0,0.136,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,-0.0255,0.01626345596729059,2.0,148.0,-0.037,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04050000000000001,0.13364318164425748,2.0,150.0,-0.054,151.0,0.135,,,,
101,set27__Urea nitrogen source,-0.0515,0.1011162697096763,2.0,152.0,0.02,153.0,-0.123,,,,
102,set27__Sodium nitrite nitrogen source,-0.13949999999999999,0.14354267658086914,2.0,154.0,-0.241,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,-0.004500000000000004,0.1520279579551077,2.0,156.0,0.103,157.0,-0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.177,0.06222539674441618,2.0,158.0,-0.221,159.0,-0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.0865,0.17889801564019653,2.0,160.0,0.213,161.0,-0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.038,0.0834386001800126,2.0,162.0,0.021,163.0,-0.097,,,,
107,set27__Caprolactam nitrogen source,-0.014999999999999996,0.08061017305526641,2.0,164.0,0.042,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,0.1065,0.1576848122046001,2.0,166.0,0.218,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.258,0.18243354954612925,2.0,168.0,0.129,169.0,0.387,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07350000000000001,0.006363961030678923,2.0,170.0,0.078,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,-0.071,0.06788225099390856,2.0,172.0,-0.119,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,0.003500000000000003,0.11525840533340725,2.0,174.0,0.085,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.06699999999999999,0.10465180361560902,2.0,176.0,-0.141,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.017,0.009899494936611665,2.0,178.0,0.024,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.052500000000000005,0.12232947314527273,2.0,180.0,0.034,181.0,-0.139,,,,
116,set27__L-Ornithine nitrogen source,-0.1025,0.0007071067811865482,2.0,182.0,-0.103,183.0,-0.102,,,,
117,set27__L-Glutamine nitrogen source,-0.07150000000000001,0.04030508652763321,2.0,184.0,-0.043,185.0,-0.1,,,,
118,set27__L-Alanine nitrogen source,-0.0565,0.0007071067811865482,2.0,186.0,-0.057,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,0.083,0.1428355697996826,2.0,188.0,0.184,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,-0.2065,0.0035355339059327407,2.0,190.0,-0.209,191.0,-0.204,,,,
121,set27__L-Asparagine nitrogen source,-0.0625,0.034648232278140824,2.0,192.0,-0.087,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.10350000000000001,0.0445477272147525,2.0,194.0,-0.072,195.0,-0.135,,,,
123,set27__Glycine nitrogen source,-0.11100000000000002,0.03676955262170047,2.0,196.0,-0.137,197.0,-0.085,,,,
124,set27__L-Methionine nitrogen source,-0.04,0.062225396744416184,2.0,198.0,-0.084,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,0.04100000000000001,0.13859292911256332,2.0,200.0,-0.057,201.0,0.139,,,,
126,set27__L-Histidine nitrogen source,-0.022999999999999996,0.06788225099390856,2.0,202.0,-0.071,203.0,0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.087,0.055154328932550706,2.0,204.0,0.048,205.0,0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.10400000000000001,0.004242640687119279,2.0,206.0,-0.101,207.0,-0.107,,,,
129,set27__L-Leucine nitrogen source,0.321,0.5755849198858497,2.0,208.0,-0.086,209.0,0.728,,,,
130,set27__L-Threonine nitrogen source,-0.02,0.04666904755831214,2.0,210.0,-0.053,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.034,0.05091168824543143,2.0,212.0,0.07,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.0365,0.053033008588991064,2.0,214.0,0.001,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,-0.014499999999999999,0.10394469683442248,2.0,216.0,-0.088,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0335,0.14354267658086914,2.0,218.0,0.068,219.0,-0.135,,,,
135,set28__Betaine nitrogen source,-0.061,0.13010764773832473,2.0,220.0,-0.153,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0775,0.020506096654409875,2.0,222.0,-0.092,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,0.018500000000000003,0.1576848122046001,2.0,224.0,-0.093,225.0,0.13,,,,
138,set28__Cytosine nitrogen source,0.0085,0.05727564927611035,2.0,226.0,-0.032,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.147,0.04101219330881975,2.0,228.0,-0.118,229.0,-0.176,,,,
140,set28__spermidine nitrogen source,-0.0095,0.009192388155425118,2.0,230.0,-0.016,231.0,-0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0095,0.0431335136523794,2.0,232.0,0.04,233.0,-0.021,,,,
142,set28__Cadaverine nitrogen source,0.004499999999999997,0.05444722215136416,2.0,234.0,-0.034,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.013000000000000001,0.004242640687119285,2.0,236.0,0.016,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09,0.004242640687119289,2.0,238.0,0.087,239.0,0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.068,0.09050966799187808,2.0,240.0,0.132,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08499999999999999,0.09050966799187807,2.0,242.0,-0.021,243.0,-0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.059,0.043840620433565944,2.0,244.0,0.09,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,-0.191,0.03959797974644666,2.0,246.0,-0.163,247.0,-0.219,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10949999999999999,0.05444722215136416,2.0,248.0,0.148,249.0,0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1625,0.09121677477306463,2.0,250.0,-0.227,251.0,-0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.36150000000000004,0.12232947314527272,2.0,252.0,-0.275,253.0,-0.448,,,,
152,set100__D-Glucose carbon source,0.048666666666666664,0.10336504889629441,3.0,254.0,-0.009,255.0,0.168,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09799999999999999,0.14326199775236978,3.0,257.0,-0.246,258.0,0.04,259.0,-0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1436666666666667,0.07886908984724836,3.0,260.0,-0.206,261.0,-0.055,262.0,-0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3546666666666667,0.06297883242275401,3.0,263.0,-0.325,264.0,-0.312,265.0,-0.427,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015999999999999997,0.10117311895953392,3.0,266.0,-0.086,267.0,0.1,268.0,-0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17900000000000002,0.09361623790774762,3.0,269.0,-0.261,270.0,-0.077,271.0,-0.199,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2396666666666667,0.035571524191877604,3.0,272.0,-0.201,273.0,-0.247,274.0,-0.271,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03733333333333333,0.0725005747103658,3.0,275.0,-0.035,276.0,0.11,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14633333333333334,0.0772420438189807,3.0,278.0,-0.076,279.0,-0.229,280.0,-0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010666666666666666,0.10089763789768982,3.0,281.0,0.021,282.0,0.106,283.0,-0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3,0.16828844285927658,3.0,284.0,-0.485,285.0,-0.259,286.0,-0.156,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14550000000000002,0.0700035713374682,2.0,287.0,-0.096,289.0,-0.195,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.275,,1.0,288.0,-0.275,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10266666666666667,0.07912226825194874,3.0,290.0,-0.194,291.0,-0.055,292.0,-0.059,,
166,set101__D-Glucose carbon source,-0.055,0.0945568612000208,3.0,293.0,-0.115,294.0,-0.104,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11266666666666665,0.24254965127440062,3.0,296.0,-0.335,297.0,-0.149,298.0,0.146,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.074,0.15761662348876782,3.0,299.0,-0.148,300.0,-0.181,301.0,0.107,,
169,set101__Ferulic acid carbon source,-0.06133333333333332,0.1998657883013832,3.0,302.0,-0.189,303.0,-0.164,304.0,0.169,,
170,set101__p-Coumaric acid carbon source,-0.08466666666666667,0.05427092530382483,3.0,305.0,-0.116,306.0,-0.116,307.0,-0.022,,
171,set101__10 mM vanillate carbon source,0.22799999999999998,0.13656866404852908,3.0,308.0,0.223,309.0,0.094,310.0,0.367,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.347,0.08753856293085924,3.0,311.0,0.246,312.0,0.401,313.0,0.394,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.332,0.024515301344262518,3.0,314.0,0.307,315.0,0.356,316.0,0.333,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21266666666666664,0.14783211198292923,3.0,317.0,0.042,318.0,0.295,319.0,0.301,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019,0.14078707327024026,3.0,320.0,-0.081,321.0,-0.042,322.0,0.18,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09400000000000001,0.1109639581125331,3.0,323.0,-0.003,324.0,0.07,325.0,0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005333333333333329,0.17664748323520868,3.0,326.0,-0.167,327.0,-0.003,328.0,0.186,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17233333333333334,0.2326313249184927,3.0,329.0,-0.427,330.0,-0.119,331.0,0.029,,
