,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.154,,1.0,37.0,-0.154,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.117,,1.0,38.0,-0.117,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.122,,1.0,39.0,0.122,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.569,,1.0,40.0,-0.569,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.549,,1.0,41.0,0.549,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.154,,1.0,42.0,-0.154,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.028,,1.0,43.0,0.028,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.204,,1.0,44.0,0.204,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.414,,1.0,45.0,0.414,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,46.0,0.026,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.266,,1.0,48.0,0.266,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.132,,1.0,50.0,-0.132,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.386,,1.0,51.0,0.386,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.533,,1.0,52.0,-0.533,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.038,,1.0,53.0,0.038,,,,,,
39,set10__L-Arginine carbon source,0.07,,1.0,54.0,0.07,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,,1.0,55.0,0.162,,,,,,
41,set10__L-Histidine carbon source,-0.325,,1.0,56.0,-0.325,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.446,,1.0,57.0,-0.446,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.048,,1.0,58.0,-0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.118,,1.0,59.0,-0.118,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.16,,1.0,60.0,-0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.208,,1.0,61.0,-0.208,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.335,,1.0,62.0,0.335,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.117,,1.0,64.0,0.117,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.852,,1.0,65.0,-0.852,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.216,,1.0,66.0,-0.216,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.029,,1.0,67.0,-0.029,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.055,,1.0,68.0,0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.294,,1.0,69.0,-0.294,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.022,,1.0,72.0,0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.288,,1.0,73.0,-0.288,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.492,,1.0,74.0,-0.492,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.268,,1.0,75.0,-0.268,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.343,,1.0,76.0,-0.343,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.018,,1.0,77.0,0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.123,,1.0,78.0,0.123,,,,,,
64,set10__Sodium butyrate carbon source,0.164,,1.0,79.0,0.164,,,,,,
65,set12__Vanillin carbon source,0.2035,0.20293964620053911,2.0,80.0,0.06,97.0,0.347,,,,
66,"set12__1,2-Propanediol carbon source",-0.0685,0.14354267658086914,2.0,81.0,-0.17,98.0,0.033,,,,
67,set12__Sodium propionate carbon source,0.06400000000000002,0.3012274887854693,2.0,82.0,0.277,99.0,-0.149,,,,
68,set12__2-methyl-1-butanol carbon source,0.079,0.09758073580374356,2.0,83.0,0.148,100.0,0.01,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1375,0.2835498192558056,2.0,84.0,0.063,101.0,-0.338,,,,
70,"set12__1,4-Butanediol carbon source",0.0345,0.24960869375885125,2.0,85.0,-0.142,102.0,0.211,,,,
71,set12__Vanillic Acid carbon source,0.22100000000000003,0.4398204178980326,2.0,86.0,-0.09,103.0,0.532,,,,
72,set12__Protocatechuic Acid carbon source,-0.2105,0.28213560569343243,2.0,87.0,-0.011,89.0,-0.41,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.40349999999999997,0.044547727214752496,2.0,88.0,0.435,104.0,0.372,,,,
74,set12__L-Lysine carbon source,0.16749999999999998,0.631446355599587,2.0,90.0,-0.279,105.0,0.614,,,,
75,set12__p-Coumaric acid carbon source,-0.1565,0.2920351006300441,2.0,91.0,-0.363,106.0,0.05,,,,
76,set12__benzoic acid carbon source,0.46950000000000003,0.12232947314527275,2.0,92.0,0.556,107.0,0.383,,,,
77,set12__Ferulic Acid carbon source,0.1485,0.4560838738653232,2.0,93.0,-0.174,108.0,0.471,,,,
78,set12__D-Glucose carbon source,0.191,0.15980613254815973,2.0,94.0,0.078,109.0,0.304,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2105,0.32031937187750603,2.0,95.0,-0.016,110.0,0.437,,,,
80,set12__Phenylacetic acid carbon source,0.2735,0.542350901170082,2.0,96.0,-0.11,111.0,0.657,,,,
81,set15__Butyl stearate carbon source,-0.259,0.005656854249492385,2.0,112.0,-0.255,124.0,-0.263,,,,
82,set15__Hexanoic acid carbon source,-0.3775,0.03889087296526015,2.0,113.0,-0.405,125.0,-0.35,,,,
83,set15__Decanoic acid carbon source,-0.054000000000000006,0.1131370849898476,2.0,114.0,0.026,126.0,-0.134,,,,
84,set15__Lauric acid carbon source,-0.0825,0.1011162697096763,2.0,115.0,-0.011,127.0,-0.154,,,,
85,set15__Valeric acid carbon source,-0.248,0.07919595949289332,2.0,116.0,-0.192,128.0,-0.304,,,,
86,set15__Octanoic acid carbon source,-0.4565,0.07424621202458748,2.0,117.0,-0.404,129.0,-0.509,,,,
87,set15__Nonanoic acid carbon source,-0.468,0.10606601717798214,2.0,118.0,-0.543,130.0,-0.393,,,,
88,set15__Tween 20 carbon source,0.257,0.024041630560342638,2.0,119.0,0.274,131.0,0.24,,,,
89,set15__Myristic acid carbon source,-0.2155,0.4065863991822648,2.0,120.0,0.072,132.0,-0.503,,,,
90,set15__Sodium butyrate carbon source,0.2605,0.1958685783886737,2.0,121.0,0.122,133.0,0.399,,,,
91,set15__Oleic acid carbon source,-0.505,0.06646803743153548,2.0,122.0,-0.552,134.0,-0.458,,,,
92,set15__Heptanoic acid carbon source,-0.4325,0.34860364312496794,2.0,123.0,-0.186,135.0,-0.679,,,,
93,set16__Butanol carbon source,-0.1775,0.12091525958289963,2.0,136.0,-0.263,137.0,-0.092,,,,
94,"set16__1,3-Butandiol carbon source",-0.1435,0.30334880912902884,2.0,138.0,-0.358,139.0,0.071,,,,
95,set16__3-methyl-3-butenol carbon source,0.1025,0.2708218971944477,2.0,140.0,-0.089,141.0,0.294,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3045,0.15627059864222698,2.0,142.0,-0.194,143.0,-0.415,,,,
97,set16__1-Pentanol carbon source,-0.181,0.07495331880577405,2.0,144.0,-0.234,145.0,-0.128,,,,
98,set16__Ethanol carbon source,-0.11399999999999999,0.13435028842544403,2.0,146.0,-0.019,147.0,-0.209,,,,
99,set27__Ammonium chloride nitrogen source,0.254,0.07636753236814713,2.0,148.0,0.2,149.0,0.308,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13999999999999999,0.09616652224137046,2.0,150.0,0.072,151.0,0.208,,,,
101,set27__Urea nitrogen source,0.2275,0.03747665940288701,2.0,152.0,0.254,153.0,0.201,,,,
102,set27__Sodium nitrite nitrogen source,0.3195,0.25950818869546294,2.0,154.0,0.503,155.0,0.136,,,,
103,set27__Valerolactam nitrogen source,0.203,0.16122034611053285,2.0,156.0,0.317,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1325,0.11950104602052652,2.0,158.0,0.217,159.0,0.048,,,,
105,set27__Sodium nitrate nitrogen source,0.17850000000000002,0.1350573952066306,2.0,160.0,0.083,161.0,0.274,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0325,0.09121677477306463,2.0,162.0,0.097,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,0.0945,0.19304015126392748,2.0,164.0,0.231,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,-0.14150000000000001,0.45891230099006936,2.0,166.0,0.183,167.0,-0.466,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22449999999999998,0.017677669529663684,2.0,168.0,-0.212,169.0,-0.237,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1025,0.06293250352560271,2.0,170.0,0.058,171.0,0.147,,,,
111,set27__D-Lysine nitrogen source,-0.015,0.2983990616607231,2.0,172.0,-0.226,173.0,0.196,,,,
112,set27__D-Alanine nitrogen source,0.07200000000000001,0.0579827560572969,2.0,174.0,0.031,175.0,0.113,,,,
113,set27__L-Arginine nitrogen source,0.08800000000000001,0.06505382386916238,2.0,176.0,0.134,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.030499999999999985,0.3570889244992065,2.0,178.0,-0.283,179.0,0.222,,,,
115,set27__Beta-alanine nitrogen source,0.111,0.004242640687119289,2.0,180.0,0.108,181.0,0.114,,,,
116,set27__L-Ornithine nitrogen source,0.21100000000000002,0.09899494936611669,2.0,182.0,0.281,183.0,0.141,,,,
117,set27__L-Glutamine nitrogen source,0.211,0.23193102422918757,2.0,184.0,0.047,185.0,0.375,,,,
118,set27__L-Alanine nitrogen source,0.148,0.21920310216782973,2.0,186.0,0.303,187.0,-0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.1305,0.10960155108391487,2.0,188.0,-0.208,189.0,-0.053,,,,
120,set27__L-Lysine nitrogen source,0.1965,0.051618795026617974,2.0,190.0,0.16,191.0,0.233,,,,
121,set27__L-Asparagine nitrogen source,0.0325,0.31607673119038676,2.0,192.0,-0.191,193.0,0.256,,,,
122,set27__L-Proline nitrogen source,0.1485,0.12374368670764581,2.0,194.0,0.236,195.0,0.061,,,,
123,set27__Glycine nitrogen source,0.3625,0.013435028842544414,2.0,196.0,0.353,197.0,0.372,,,,
124,set27__L-Methionine nitrogen source,0.213,0.22768838354206833,2.0,198.0,0.052,199.0,0.374,,,,
125,set27__L-Valine nitrogen source,-0.07400000000000001,0.20788939366884499,2.0,200.0,-0.221,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.15899999999999997,0.2644579361637687,2.0,202.0,0.346,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,0.10300000000000001,0.29981327522309614,2.0,204.0,-0.109,205.0,0.315,,,,
128,set27__L-Isoleucine nitrogen source,-0.1815,0.04737615433949869,2.0,206.0,-0.148,207.0,-0.215,,,,
129,set27__L-Leucine nitrogen source,0.028999999999999998,0.02262741699796952,2.0,208.0,0.045,209.0,0.013,,,,
130,set27__L-Threonine nitrogen source,0.0,0.012727922061357855,2.0,210.0,0.009,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.018000000000000002,0.2559726547895302,2.0,212.0,-0.163,213.0,0.199,,,,
132,set28__Ethanolamine nitrogen source,-0.009000000000000008,0.18101933598375616,2.0,214.0,-0.137,215.0,0.119,,,,
133,set28__Choline chloride nitrogen source,-0.017499999999999995,0.1902117241391813,2.0,216.0,-0.152,217.0,0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2135,0.4080006127446379,2.0,218.0,-0.502,219.0,0.075,,,,
135,set28__Betaine nitrogen source,-0.042,0.08061017305526642,2.0,220.0,0.015,221.0,-0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.266,0.19516147160748712,2.0,222.0,-0.128,223.0,-0.404,,,,
137,set28__Butyrolactam nitrogen source,-0.11099999999999999,0.08626702730475878,2.0,224.0,-0.05,225.0,-0.172,,,,
138,set28__Cytosine nitrogen source,0.16399999999999998,0.2644579361637687,2.0,226.0,0.351,227.0,-0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1925,0.16051323932934627,2.0,228.0,0.306,229.0,0.079,,,,
140,set28__spermidine nitrogen source,0.048,0.10182337649086284,2.0,230.0,-0.024,231.0,0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1825,0.18031222920256962,2.0,232.0,-0.055,233.0,-0.31,,,,
142,set28__Cadaverine nitrogen source,-0.07,0.2884995667241114,2.0,234.0,0.134,235.0,-0.274,,,,
143,set28__Uracil nitrogen source,-0.0765,0.020506096654409875,2.0,236.0,-0.091,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.226,0.1499066376115481,2.0,238.0,0.12,239.0,0.332,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006500000000000002,0.04030508652763321,2.0,240.0,-0.035,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051000000000000004,0.08485281374238571,2.0,242.0,-0.009,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.063,0.12303657992645926,2.0,244.0,-0.15,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,-0.2375,0.2835498192558056,2.0,246.0,-0.037,247.0,-0.438,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025500000000000002,0.13930003589374987,2.0,248.0,-0.073,249.0,0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05800000000000001,0.15556349186104046,2.0,250.0,-0.052,251.0,0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.02949999999999999,0.16051323932934627,2.0,252.0,-0.084,253.0,0.143,,,,
152,set100__D-Glucose carbon source,-0.03166666666666667,0.24724346974861303,3.0,254.0,-0.019,255.0,-0.285,256.0,0.209,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06,0.24986596406873826,3.0,257.0,-0.084,258.0,-0.297,259.0,0.201,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02166666666666665,0.4062171012320054,3.0,260.0,0.037,261.0,-0.392,262.0,0.42,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008000000000000016,0.283485449362044,3.0,263.0,0.102,264.0,-0.33,265.0,0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03533333333333333,0.1478422582800105,3.0,266.0,-0.074,267.0,-0.16,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10733333333333332,0.11528370801346274,3.0,269.0,-0.161,270.0,-0.186,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027666666666666673,0.32444619482024034,3.0,272.0,0.115,273.0,-0.399,274.0,0.201,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14233333333333337,0.37729873221803084,3.0,275.0,-0.06,276.0,-0.554,277.0,0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333329,0.22855269268449524,3.0,278.0,0.098,279.0,-0.255,280.0,0.173,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06833333333333333,0.20215423154941212,3.0,281.0,-0.016,282.0,-0.078,283.0,0.299,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.085,0.4389521614025838,3.0,284.0,0.108,285.0,-0.365,286.0,0.512,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.31678383797157333,2.0,287.0,-0.129,289.0,0.319,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.634,,1.0,288.0,-0.634,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.055333333333333325,0.21222707964190934,3.0,290.0,0.025,291.0,-0.296,292.0,0.105,,
166,set101__D-Glucose carbon source,0.36166666666666664,0.25892920525373986,3.0,293.0,0.656,294.0,0.26,295.0,0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2683333333333333,0.06612362159873983,3.0,296.0,0.305,297.0,0.192,298.0,0.308,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19366666666666665,0.5222550462497546,3.0,299.0,0.794,300.0,-0.156,301.0,-0.057,,
169,set101__Ferulic acid carbon source,0.20133333333333336,0.3100005376339424,3.0,302.0,0.559,303.0,0.01,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,0.06399999999999999,0.3283915346046545,3.0,305.0,0.425,306.0,-0.016,307.0,-0.217,,
171,set101__10 mM vanillate carbon source,0.10666666666666665,0.15100110374872538,3.0,308.0,0.214,309.0,-0.066,310.0,0.172,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.36233333333333334,0.30272815087687716,3.0,311.0,0.698,312.0,0.11,313.0,0.279,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015333333333333336,0.16652126991268512,3.0,314.0,0.128,315.0,-0.198,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03233333333333333,0.17642089823298523,3.0,317.0,0.229,318.0,-0.112,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08666666666666667,0.38585662276723115,3.0,320.0,0.124,321.0,-0.532,322.0,0.148,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03466666666666668,0.3110776966182779,3.0,323.0,0.388,324.0,-0.086,325.0,-0.198,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17866666666666667,0.06726316475853135,3.0,326.0,0.217,327.0,0.218,328.0,0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1996666666666667,0.1632339833898975,3.0,329.0,0.341,330.0,0.237,331.0,0.021,,
