k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0768672792079545,,,
41,fModule_42,False,0.0746924723200792,,,
30,fModule_31,False,-0.0640181277026234,,,
9,fModule_10,False,0.062224296090235,,,
12,fModule_13,False,0.0593316994870164,ModR,,
33,fModule_34,False,0.0514487673924946,,,
16,fModule_17,False,-0.0481400167559501,PedR1,,
49,fModule_50,False,0.0416666115655039,PP_2046,,
32,fModule_33,False,0.0367789950722652,BirA,,
23,fModule_24,False,-0.0358203685783272,,,
1,fModule_2,False,-0.0342854498798514,,,
2,fModule_3,False,-0.0325813442628492,,,
15,fModule_16,False,0.027513357428943,PcaR,,
69,fModule_70,False,0.0260481466838819,,,
36,fModule_37,False,-0.02379552571919,,,
51,fModule_52,False,-0.022720649239025,FleQ,,
50,fModule_51,False,-0.021878881626391,,,
11,fModule_12,False,0.0214700334031662,BirA,,
18,fModule_19,False,0.0209137785753847,,,
71,fModule_72,False,-0.0208203020008302,,,
19,fModule_20,False,-0.0192365289710877,,,
57,fModule_58,False,0.0188586110888075,PrpR,,
74,fModule_75,False,-0.0181777048747622,,,
59,fModule_60,False,0.0177621853587681,,,
47,fModule_48,False,-0.0177341003892538,,,
22,fModule_23,False,0.0176763659694959,,,
75,fModule_76,False,-0.0169429336298146,,,
24,fModule_25,False,0.0168455701287331,PrpR,,
58,fModule_59,False,-0.0166394272297933,,,
0,fModule_1,False,-0.016623752575851,,,
10,fModule_11,False,-0.0158542834173998,PrpR,,
79,fModule_80,False,-0.0153486769138358,,,
52,fModule_53,False,-0.0153477464606373,PP_5350,,
53,fModule_54,False,0.0150851074105173,,,
34,fModule_35,False,-0.0141290515164578,,,
77,fModule_78,False,0.0140402234595191,,,
21,fModule_22,False,0.0138139366111847,,,
5,fModule_6,False,0.0135630161498674,GcsR,,
44,fModule_45,False,-0.0134089350369682,,,
6,fModule_7,False,0.0125324710704668,GbdR,,
55,fModule_56,False,-0.0122196115632144,PydR,,
60,fModule_61,False,-0.0119973301001888,,,
56,fModule_57,False,0.0119965699927825,,,
83,fModule_84,False,-0.0098658802012064,,,
80,fModule_81,False,0.0097294347892238,,,
37,fModule_38,False,-0.0094265980616946,,,
42,fModule_43,False,0.0087703595062534,PhhR,,
43,fModule_44,False,0.0086252848767747,,,
48,fModule_49,False,-0.0079012582794157,,,
14,fModule_15,False,-0.0078378850298108,,,
13,fModule_14,False,-0.0078286851855814,PP_3359,,
72,fModule_73,False,0.0077957638551354,RpoD,,
8,fModule_9,False,-0.0077031305669805,,,
63,fModule_64,False,0.006986304167398,,,
61,fModule_62,False,0.0069052713397238,PP_3603,,
7,fModule_8,False,-0.0068873335542319,GltR-II,,
3,fModule_4,False,0.0067904606610509,,,
40,fModule_41,False,-0.0065565083894335,,,
73,fModule_74,False,-0.0056263091295109,,,
78,fModule_79,False,0.0053754139419244,,,
29,fModule_30,False,0.0042844205447888,HutC,,
81,fModule_82,False,0.0042569698262306,,,
38,fModule_39,False,0.0038782833488227,,,
26,fModule_27,False,-0.0038136767405255,,,
28,fModule_29,False,-0.0037277326468256,,,
68,fModule_69,False,-0.0031419967761699,,,
64,fModule_65,False,0.0030676554194461,DctD-II,,
4,fModule_5,False,0.0025273611470975,BenR,,
39,fModule_40,False,0.0021369515481336,,,
54,fModule_55,False,0.0021048591995535,,,
45,fModule_46,False,0.0021033471669215,,,
82,fModule_83,False,-0.0016480216057221,,,
66,fModule_67,False,0.0014051285934767,,,
17,fModule_18,False,-0.0012496832050582,,,
76,fModule_77,False,0.0012361160257893,PsrA,,
70,fModule_71,False,0.0009192762216917,,,
65,fModule_66,False,0.0007527044425411,,,
31,fModule_32,False,0.0005596976953831,,,
62,fModule_63,False,0.0004805194774426,,,
27,fModule_28,False,-0.0004660647339389,VanR,,
67,fModule_68,False,0.000213176370819,,,
20,fModule_21,False,-0.0001607534978857,,,
25,fModule_26,False,0.0001226617038263,,,
35,fModule_36,False,-1.845178225245506e-05,,,
