,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.076,,1.0,53.0,1.076,,,,,,
39,set10__L-Arginine carbon source,-0.104,,1.0,54.0,-0.104,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.201,,1.0,55.0,0.201,,,,,,
41,set10__L-Histidine carbon source,-0.215,,1.0,56.0,-0.215,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.052,,1.0,57.0,-0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.106,,1.0,58.0,0.106,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.211,,1.0,59.0,-0.211,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.128,,1.0,60.0,-0.128,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.327,,1.0,61.0,0.327,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.317,,1.0,62.0,-0.317,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.173,,1.0,63.0,0.173,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.132,,1.0,64.0,-0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.433,,1.0,65.0,-0.433,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.087,,1.0,66.0,0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.393,,1.0,67.0,-0.393,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.098,,1.0,68.0,0.098,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.155,,1.0,69.0,0.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.196,,1.0,71.0,-0.196,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.094,,1.0,72.0,0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.317,,1.0,73.0,0.317,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.067,,1.0,75.0,0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.178,,1.0,76.0,-0.178,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.036,,1.0,77.0,0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.04,,1.0,78.0,0.04,,,,,,
64,set10__Sodium butyrate carbon source,0.116,,1.0,79.0,0.116,,,,,,
65,set12__Vanillin carbon source,-0.22,0.3634528855298854,2.0,80.0,-0.477,97.0,0.037,,,,
66,"set12__1,2-Propanediol carbon source",-0.5984999999999999,0.6286179284748407,2.0,81.0,-1.043,98.0,-0.154,,,,
67,set12__Sodium propionate carbon source,0.047000000000000014,0.32951176003293114,2.0,82.0,0.28,99.0,-0.186,,,,
68,set12__2-methyl-1-butanol carbon source,0.112,0.1414213562373095,2.0,83.0,0.012,100.0,0.212,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2735,0.0700035713374682,2.0,84.0,-0.323,101.0,-0.224,,,,
70,"set12__1,4-Butanediol carbon source",-0.10099999999999999,0.36062445840513924,2.0,85.0,0.154,102.0,-0.356,,,,
71,set12__Vanillic Acid carbon source,-0.921,0.3874945160902281,2.0,86.0,-1.195,103.0,-0.647,,,,
72,set12__Protocatechuic Acid carbon source,0.0375,0.09970205614730321,2.0,87.0,0.108,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.613,0.6010407640085654,2.0,88.0,-1.038,104.0,-0.188,,,,
74,set12__L-Lysine carbon source,-0.4475,0.43204224330498053,2.0,90.0,-0.142,105.0,-0.753,,,,
75,set12__p-Coumaric acid carbon source,-0.311,0.9347951647286159,2.0,91.0,-0.972,106.0,0.35,,,,
76,set12__benzoic acid carbon source,-0.3095,0.20152543263816605,2.0,92.0,-0.452,107.0,-0.167,,,,
77,set12__Ferulic Acid carbon source,-0.20950000000000002,0.08838834764831846,2.0,93.0,-0.147,108.0,-0.272,,,,
78,set12__D-Glucose carbon source,-0.0885,0.08414570696119915,2.0,94.0,-0.148,109.0,-0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2695,0.05161879502661795,2.0,95.0,-0.233,110.0,-0.306,,,,
80,set12__Phenylacetic acid carbon source,0.1495,0.1308147545195113,2.0,96.0,0.057,111.0,0.242,,,,
81,set15__Butyl stearate carbon source,-0.933,0.02404163056034256,2.0,112.0,-0.916,124.0,-0.95,,,,
82,set15__Hexanoic acid carbon source,-0.2635,0.13647160876900366,2.0,113.0,-0.167,125.0,-0.36,,,,
83,set15__Decanoic acid carbon source,-0.078,0.0028284271247461927,2.0,114.0,-0.076,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,-0.09,0.07636753236814713,2.0,115.0,-0.144,127.0,-0.036,,,,
85,set15__Valeric acid carbon source,-0.6855,0.20576807332528527,2.0,116.0,-0.54,128.0,-0.831,,,,
86,set15__Octanoic acid carbon source,-0.3755,0.05868986283848342,2.0,117.0,-0.417,129.0,-0.334,,,,
87,set15__Nonanoic acid carbon source,-0.33599999999999997,0.1951614716074871,2.0,118.0,-0.198,130.0,-0.474,,,,
88,set15__Tween 20 carbon source,-0.11249999999999999,0.12940054095713818,2.0,119.0,-0.204,131.0,-0.021,,,,
89,set15__Myristic acid carbon source,-0.273,0.11879393923933997,2.0,120.0,-0.189,132.0,-0.357,,,,
90,set15__Sodium butyrate carbon source,-0.252,0.03676955262170049,2.0,121.0,-0.278,133.0,-0.226,,,,
91,set15__Oleic acid carbon source,-0.436,0.09475230867899738,2.0,122.0,-0.369,134.0,-0.503,,,,
92,set15__Heptanoic acid carbon source,-0.584,0.2361736649163069,2.0,123.0,-0.751,135.0,-0.417,,,,
93,set16__Butanol carbon source,-0.7915,0.04030508652763317,2.0,136.0,-0.763,137.0,-0.82,,,,
94,"set16__1,3-Butandiol carbon source",-0.522,0.21920310216782976,2.0,138.0,-0.367,139.0,-0.677,,,,
95,set16__3-methyl-3-butenol carbon source,-0.41100000000000003,0.022627416997969503,2.0,140.0,-0.427,141.0,-0.395,,,,
96,set16__3-methyl-1-butanol carbon source,-2.5835,0.03464823227814078,2.0,142.0,-2.608,143.0,-2.559,,,,
97,set16__1-Pentanol carbon source,-0.478,0.06505382386916239,2.0,144.0,-0.432,145.0,-0.524,,,,
98,set16__Ethanol carbon source,-0.181,0.06929646455628166,2.0,146.0,-0.132,147.0,-0.23,,,,
99,set27__Ammonium chloride nitrogen source,0.1315,0.1817264427649427,2.0,148.0,0.003,149.0,0.26,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1265,0.044547727214752496,2.0,150.0,0.158,151.0,0.095,,,,
101,set27__Urea nitrogen source,0.14,0.0311126983722081,2.0,152.0,0.162,153.0,0.118,,,,
102,set27__Sodium nitrite nitrogen source,0.2825,0.03889087296526011,2.0,154.0,0.31,155.0,0.255,,,,
103,set27__Valerolactam nitrogen source,0.10450000000000001,0.041719300090006316,2.0,156.0,0.134,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1515,0.08555992052357225,2.0,158.0,0.212,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,-0.014499999999999999,0.0021213203435596433,2.0,160.0,-0.013,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.27,0.06646803743153547,2.0,162.0,0.223,163.0,0.317,,,,
107,set27__Caprolactam nitrogen source,0.0355,0.06010407640085654,2.0,164.0,0.078,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,0.1565,0.0714177848998413,2.0,166.0,0.106,167.0,0.207,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.157,0.2008183258569795,2.0,168.0,0.015,169.0,0.299,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1235,0.09263098833543773,2.0,170.0,0.058,171.0,0.189,,,,
111,set27__D-Lysine nitrogen source,0.259,0.05656854249492379,2.0,172.0,0.219,173.0,0.299,,,,
112,set27__D-Alanine nitrogen source,0.2435,0.012020815280171319,2.0,174.0,0.235,175.0,0.252,,,,
113,set27__L-Arginine nitrogen source,0.2495,0.024748737341529166,2.0,176.0,0.232,177.0,0.267,,,,
114,set27__L-Aspartate nitrogen source,0.1335,0.11808683245815343,2.0,178.0,0.05,179.0,0.217,,,,
115,set27__Beta-alanine nitrogen source,-0.5975,0.07990306627407986,2.0,180.0,-0.654,181.0,-0.541,,,,
116,set27__L-Ornithine nitrogen source,0.033499999999999995,0.16192745289171936,2.0,182.0,0.148,183.0,-0.081,,,,
117,set27__L-Glutamine nitrogen source,0.20950000000000002,0.07141778489984131,2.0,184.0,0.26,185.0,0.159,,,,
118,set27__L-Alanine nitrogen source,0.044500000000000005,0.1308147545195113,2.0,186.0,0.137,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,0.13,0.04666904755831214,2.0,188.0,0.097,189.0,0.163,,,,
120,set27__L-Lysine nitrogen source,0.269,0.06788225099390856,2.0,190.0,0.317,191.0,0.221,,,,
121,set27__L-Asparagine nitrogen source,0.1915,0.004949747468305837,2.0,192.0,0.188,193.0,0.195,,,,
122,set27__L-Proline nitrogen source,0.1755,0.16334166645409245,2.0,194.0,0.06,195.0,0.291,,,,
123,set27__Glycine nitrogen source,0.1545,0.06434671708797583,2.0,196.0,0.109,197.0,0.2,,,,
124,set27__L-Methionine nitrogen source,0.20149999999999998,0.11525840533340723,2.0,198.0,0.283,199.0,0.12,,,,
125,set27__L-Valine nitrogen source,0.2055,0.13081475451951127,2.0,200.0,0.298,201.0,0.113,,,,
126,set27__L-Histidine nitrogen source,0.1115,0.03323401871576774,2.0,202.0,0.135,203.0,0.088,,,,
127,set27__L-Phenylalanine nitrogen source,0.08199999999999999,0.008485281374238568,2.0,204.0,0.088,205.0,0.076,,,,
128,set27__L-Isoleucine nitrogen source,0.33199999999999996,0.022627416997969503,2.0,206.0,0.348,207.0,0.316,,,,
129,set27__L-Leucine nitrogen source,0.2545,0.3443610024378486,2.0,208.0,0.011,209.0,0.498,,,,
130,set27__L-Threonine nitrogen source,0.10300000000000001,0.018384776310850243,2.0,210.0,0.09,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,0.159,0.01131370849898477,2.0,212.0,0.151,213.0,0.167,,,,
132,set28__Ethanolamine nitrogen source,-0.253,0.02262741699796954,2.0,214.0,-0.237,215.0,-0.269,,,,
133,set28__Choline chloride nitrogen source,-0.14,0.009899494936611655,2.0,216.0,-0.133,217.0,-0.147,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.552,0.004242640687119289,2.0,218.0,-0.555,219.0,-0.549,,,,
135,set28__Betaine nitrogen source,-0.144,0.0579827560572969,2.0,220.0,-0.185,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0445,0.10818733752154176,2.0,222.0,-0.121,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.131,0.08909545442950499,2.0,224.0,-0.194,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,-0.1405,0.08273149339882606,2.0,226.0,-0.199,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051000000000000004,0.005656854249492381,2.0,228.0,-0.055,229.0,-0.047,,,,
140,set28__spermidine nitrogen source,-0.2335,0.15202795795510773,2.0,230.0,-0.341,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.288,0.09192388155425116,2.0,232.0,-0.353,233.0,-0.223,,,,
142,set28__Cadaverine nitrogen source,-0.08149999999999999,0.12940054095713818,2.0,234.0,0.01,235.0,-0.173,,,,
143,set28__Uracil nitrogen source,-0.1245,0.027577164466275346,2.0,236.0,-0.144,237.0,-0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.163,0.06505382386916235,2.0,238.0,-0.117,239.0,-0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0495,0.15061374439273464,2.0,240.0,0.057,241.0,-0.156,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.059000000000000004,0.10465180361560905,2.0,242.0,0.015,243.0,-0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0755,0.004949747468305837,2.0,244.0,0.079,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,-0.7835000000000001,0.1548563850798539,2.0,246.0,-0.674,247.0,-0.893,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0285,0.02616295090390226,2.0,248.0,0.047,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0375,0.053033008588991064,2.0,250.0,0.0,251.0,-0.075,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.47450000000000003,0.07283199846221441,2.0,252.0,-0.526,253.0,-0.423,,,,
152,set100__D-Glucose carbon source,0.6619999999999999,0.0826559132790873,3.0,254.0,0.754,255.0,0.638,256.0,0.594,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.3053333333333333,0.03728717384481333,3.0,257.0,0.3,258.0,0.271,259.0,0.345,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.8310000000000001,0.06194352266379431,3.0,260.0,0.902,261.0,0.803,262.0,0.788,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5416666666666666,0.03061590000854672,3.0,263.0,-0.577,264.0,-0.523,265.0,-0.525,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04566666666666667,0.10884086242461208,3.0,266.0,0.107,267.0,-0.08,268.0,0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08666666666666667,0.05291817583149794,3.0,269.0,0.038,270.0,0.143,271.0,0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.9653333333333335,0.15533619453731104,3.0,272.0,1.052,273.0,1.058,274.0,0.786,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.4243333333333333,0.07256950691119056,3.0,275.0,0.503,276.0,0.36,277.0,0.41,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.5283333333333333,0.07173794904604767,3.0,278.0,0.586,279.0,0.551,280.0,0.448,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3446666666666667,0.12952348564385277,3.0,281.0,0.459,282.0,0.204,283.0,0.371,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.30433333333333334,0.39180139526721103,3.0,284.0,-0.101,285.0,-0.756,286.0,-0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.197,0.10323759005323595,2.0,287.0,0.27,289.0,0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.039,,1.0,288.0,0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.141333333333333,0.14233879770931512,3.0,290.0,1.289,291.0,1.005,292.0,1.13,,
166,set101__D-Glucose carbon source,0.43,0.09623408959407266,3.0,293.0,0.535,294.0,0.409,295.0,0.346,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.9316666666666666,0.9201371274616265,3.0,296.0,0.343,297.0,1.992,298.0,0.46,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.23033333333333336,0.1499677743161288,3.0,299.0,0.398,300.0,0.109,301.0,0.184,,
169,set101__Ferulic acid carbon source,0.03166666666666667,0.11727034294029047,3.0,302.0,0.167,303.0,-0.032,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,-0.13433333333333333,0.12343554323343554,3.0,305.0,0.008,306.0,-0.212,307.0,-0.199,,
171,set101__10 mM vanillate carbon source,-0.15833333333333333,0.17727191919007743,3.0,308.0,-0.341,309.0,-0.147,310.0,0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18233333333333332,0.2156509525444609,3.0,311.0,-0.023,312.0,0.163,313.0,0.407,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18166666666666664,0.15531044180393452,3.0,314.0,-0.091,315.0,-0.361,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15933333333333335,0.08567574530363499,3.0,317.0,-0.153,318.0,-0.248,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3376666666666666,0.19247424070075803,3.0,320.0,-0.135,321.0,-0.518,322.0,-0.36,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2016666666666667,0.12626295313089003,3.0,323.0,-0.1,324.0,-0.343,325.0,-0.162,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06333333333333334,0.06442308075009556,3.0,326.0,0.103,327.0,-0.011,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08766666666666667,0.15128229682726704,3.0,329.0,0.058,330.0,-0.244,331.0,-0.077,,
