,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.013,,1.0,37.0,-0.013,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.153,,1.0,38.0,-0.153,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.001,,1.0,39.0,0.001,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.107,,1.0,40.0,0.107,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.251,,1.0,41.0,-0.251,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.2,,1.0,42.0,0.2,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.001,,1.0,43.0,0.001,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.221,,1.0,44.0,0.221,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.151,,1.0,45.0,-0.151,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,46.0,-0.07,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,48.0,-0.237,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.052,,1.0,50.0,-0.052,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.018,,1.0,51.0,-0.018,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.137,,1.0,52.0,-0.137,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.065,,1.0,53.0,-0.065,,,,,,
39,set10__L-Arginine carbon source,-0.003,,1.0,54.0,-0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.161,,1.0,55.0,-0.161,,,,,,
41,set10__L-Histidine carbon source,-0.124,,1.0,56.0,-0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.087,,1.0,57.0,-0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.007,,1.0,58.0,0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.032,,1.0,59.0,0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.439,,1.0,61.0,0.439,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.024,,1.0,62.0,-0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.101,,1.0,64.0,0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.074,,1.0,65.0,-0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.212,,1.0,66.0,-0.212,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.076,,1.0,67.0,-0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.109,,1.0,69.0,0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.229,,1.0,70.0,-0.229,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.214,,1.0,73.0,-0.214,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.011,,1.0,74.0,-0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.046,,1.0,75.0,0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.1,,1.0,76.0,-0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.156,,1.0,78.0,-0.156,,,,,,
64,set10__Sodium butyrate carbon source,0.332,,1.0,79.0,0.332,,,,,,
65,set12__Vanillin carbon source,-0.139,0.089095454429505,2.0,80.0,-0.076,97.0,-0.202,,,,
66,"set12__1,2-Propanediol carbon source",-0.128,0.05515432893255071,2.0,81.0,-0.089,98.0,-0.167,,,,
67,set12__Sodium propionate carbon source,-0.121,0.10748023074035523,2.0,82.0,-0.197,99.0,-0.045,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0575,0.10960155108391488,2.0,83.0,0.02,100.0,-0.135,,,,
69,"set12__1,5-Pentanediol carbon source",-0.139,0.10889444430272832,2.0,84.0,-0.216,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.009499999999999995,0.15485638507985391,2.0,85.0,-0.119,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,0.16649999999999998,0.2623366158202091,2.0,86.0,0.352,103.0,-0.019,,,,
72,set12__Protocatechuic Acid carbon source,-0.025500000000000002,0.06151828996322964,2.0,87.0,0.018,89.0,-0.069,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1615,0.11808683245815343,2.0,88.0,-0.245,104.0,-0.078,,,,
74,set12__L-Lysine carbon source,-0.19349999999999998,0.21283914113715077,2.0,90.0,-0.043,105.0,-0.344,,,,
75,set12__p-Coumaric acid carbon source,-0.35650000000000004,0.05303300858899107,2.0,91.0,-0.394,106.0,-0.319,,,,
76,set12__benzoic acid carbon source,0.0585,0.08273149339882606,2.0,92.0,0.117,107.0,0.0,,,,
77,set12__Ferulic Acid carbon source,-0.1695,0.1322289680818844,2.0,93.0,-0.263,108.0,-0.076,,,,
78,set12__D-Glucose carbon source,-0.04550000000000001,0.3302188668141177,2.0,94.0,0.188,109.0,-0.279,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2715,0.14212846301849605,2.0,95.0,-0.171,110.0,-0.372,,,,
80,set12__Phenylacetic acid carbon source,-0.161,0.07636753236814714,2.0,96.0,-0.215,111.0,-0.107,,,,
81,set15__Butyl stearate carbon source,0.241,0.07212489168102784,2.0,112.0,0.19,124.0,0.292,,,,
82,set15__Hexanoic acid carbon source,0.12350000000000001,0.3019345955666558,2.0,113.0,-0.09,125.0,0.337,,,,
83,set15__Decanoic acid carbon source,0.0625,0.06293250352560273,2.0,114.0,0.107,126.0,0.018,,,,
84,set15__Lauric acid carbon source,0.3415,0.26799347006970153,2.0,115.0,0.152,127.0,0.531,,,,
85,set15__Valeric acid carbon source,0.1565,0.37971634149717604,2.0,116.0,0.425,128.0,-0.112,,,,
86,set15__Octanoic acid carbon source,0.2135,0.15344217151748082,2.0,117.0,0.105,129.0,0.322,,,,
87,set15__Nonanoic acid carbon source,0.2865,0.19162593770155437,2.0,118.0,0.422,130.0,0.151,,,,
88,set15__Tween 20 carbon source,0.3415,0.14071424945612296,2.0,119.0,0.441,131.0,0.242,,,,
89,set15__Myristic acid carbon source,0.243,0.05232590180780454,2.0,120.0,0.206,132.0,0.28,,,,
90,set15__Sodium butyrate carbon source,0.272,0.2036467529817257,2.0,121.0,0.128,133.0,0.416,,,,
91,set15__Oleic acid carbon source,-0.11549999999999999,0.08131727983645295,2.0,122.0,-0.058,134.0,-0.173,,,,
92,set15__Heptanoic acid carbon source,0.266,0.24607315985291855,2.0,123.0,0.092,135.0,0.44,,,,
93,set16__Butanol carbon source,0.0775,0.09545941546018391,2.0,136.0,0.145,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.092,0.2333452377915607,2.0,138.0,0.257,139.0,-0.073,,,,
95,set16__3-methyl-3-butenol carbon source,-0.277,0.1088944443027283,2.0,140.0,-0.2,141.0,-0.354,,,,
96,set16__3-methyl-1-butanol carbon source,-0.095,0.0834386001800126,2.0,142.0,-0.154,143.0,-0.036,,,,
97,set16__1-Pentanol carbon source,-0.091,0.012727922061357857,2.0,144.0,-0.082,145.0,-0.1,,,,
98,set16__Ethanol carbon source,-0.14100000000000001,0.08626702730475881,2.0,146.0,-0.08,147.0,-0.202,,,,
99,set27__Ammonium chloride nitrogen source,-0.1975,0.06151828996322963,2.0,148.0,-0.154,149.0,-0.241,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.058499999999999996,0.21001071401240462,2.0,150.0,-0.207,151.0,0.09,,,,
101,set27__Urea nitrogen source,-0.10250000000000001,0.04879036790187178,2.0,152.0,-0.068,153.0,-0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.020000000000000004,0.16263455967290594,2.0,154.0,-0.095,155.0,0.135,,,,
103,set27__Valerolactam nitrogen source,-0.0645,0.03040559159102154,2.0,156.0,-0.086,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0675,0.17748380207782344,2.0,158.0,-0.193,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.0845,0.10677312395916869,2.0,160.0,-0.16,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.238,0.08768124086713189,2.0,162.0,-0.176,163.0,-0.3,,,,
107,set27__Caprolactam nitrogen source,-0.056,0.14849242404917498,2.0,164.0,0.049,165.0,-0.161,,,,
108,set27__Hydantoin nitrogen source,-0.179,0.05656854249492379,2.0,166.0,-0.139,167.0,-0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1755,0.010606601717798203,2.0,168.0,-0.183,169.0,-0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.005,0.004242640687119285,2.0,170.0,-0.008,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.031,0.13152186130069785,2.0,172.0,-0.062,173.0,0.124,,,,
112,set27__D-Alanine nitrogen source,0.042,0.12162236636408616,2.0,174.0,-0.044,175.0,0.128,,,,
113,set27__L-Arginine nitrogen source,-0.1295,0.1025304832720494,2.0,176.0,-0.057,177.0,-0.202,,,,
114,set27__L-Aspartate nitrogen source,-0.044,0.01131370849898476,2.0,178.0,-0.036,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,-0.14500000000000002,0.1173797256769669,2.0,180.0,-0.228,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,-0.2215,0.21283914113715083,2.0,182.0,-0.372,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,-0.056999999999999995,0.06788225099390856,2.0,184.0,-0.009,185.0,-0.105,,,,
118,set27__L-Alanine nitrogen source,-0.0895,0.18455486988968892,2.0,186.0,-0.22,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,0.003500000000000003,0.21991020894901628,2.0,188.0,0.159,189.0,-0.152,,,,
120,set27__L-Lysine nitrogen source,-0.1215,0.03323401871576773,2.0,190.0,-0.098,191.0,-0.145,,,,
121,set27__L-Asparagine nitrogen source,-0.10650000000000001,0.08131727983645297,2.0,192.0,-0.164,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.0645,0.044547727214752496,2.0,194.0,0.033,195.0,0.096,,,,
123,set27__Glycine nitrogen source,-0.0505,0.02333452377915607,2.0,196.0,-0.034,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,-0.20450000000000002,0.2524371208835975,2.0,198.0,-0.026,199.0,-0.383,,,,
125,set27__L-Valine nitrogen source,-0.0965,0.055861435713737265,2.0,200.0,-0.057,201.0,-0.136,,,,
126,set27__L-Histidine nitrogen source,-0.1525,0.053033008588991064,2.0,202.0,-0.115,203.0,-0.19,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0915,0.055861435713737265,2.0,204.0,-0.131,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.0055,0.012020815280171309,2.0,206.0,-0.003,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,0.0435,0.08273149339882606,2.0,208.0,0.102,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,0.008,0.10465180361560905,2.0,210.0,0.082,211.0,-0.066,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.01767766952966369,2.0,212.0,-0.028,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.1485,0.0035355339059327407,2.0,214.0,0.151,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,0.158,0.16404877323527903,2.0,216.0,0.042,217.0,0.274,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.045,0.014142135623730947,2.0,218.0,0.055,219.0,0.035,,,,
135,set28__Betaine nitrogen source,-0.041,0.03535533905932738,2.0,220.0,-0.016,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006999999999999999,0.14142135623730953,2.0,222.0,-0.107,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.051,0.18384776310850237,2.0,224.0,0.181,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,0.148,0.1414213562373095,2.0,226.0,0.248,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.19,0.043840620433565944,2.0,228.0,0.221,229.0,0.159,,,,
140,set28__spermidine nitrogen source,0.07100000000000001,0.05232590180780452,2.0,230.0,0.034,231.0,0.108,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1835,0.0997020561473032,2.0,232.0,0.254,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,0.0055,0.006363961030678928,2.0,234.0,0.001,235.0,0.01,,,,
143,set28__Uracil nitrogen source,-0.015,0.1400071426749364,2.0,236.0,-0.114,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.024499999999999997,0.08838834764831845,2.0,238.0,0.038,239.0,-0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.095,0.07495331880577404,2.0,240.0,0.042,241.0,0.148,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.236,0.15980613254815973,2.0,242.0,0.349,243.0,0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.042499999999999996,0.185969083452062,2.0,244.0,-0.089,245.0,0.174,,,,
148,set29__Propandiamine nitrogen source,-0.1225,0.1364716087690037,2.0,246.0,-0.026,247.0,-0.219,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06800000000000002,0.38608030252785497,2.0,248.0,0.341,249.0,-0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.15050000000000002,0.11667261889578034,2.0,250.0,-0.233,251.0,-0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05149999999999999,0.26092240225783603,2.0,252.0,-0.236,253.0,0.133,,,,
152,set100__D-Glucose carbon source,0.012000000000000002,0.06075360071633615,3.0,254.0,-0.027,255.0,0.082,256.0,-0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030666666666666665,0.06482540654198271,3.0,257.0,0.104,258.0,-0.019,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.082,0.11322102278287369,3.0,260.0,0.212,261.0,0.029,262.0,0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.14739063742314162,3.0,263.0,0.17,264.0,-0.092,265.0,0.156,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03966666666666666,0.046306946923040965,3.0,266.0,0.004,267.0,0.092,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.053,0.011532562594670797,3.0,269.0,0.066,270.0,0.044,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333334,0.091281615527626,3.0,272.0,0.153,273.0,0.014,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0013333333333333346,0.12800520822737385,3.0,275.0,0.0,276.0,-0.13,277.0,0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05233333333333334,0.12550829985834935,3.0,278.0,0.192,279.0,-0.051,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042,0.05302829433425141,3.0,281.0,-0.012,282.0,0.044,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.082,0.14440567855870487,3.0,284.0,0.118,285.0,-0.077,286.0,0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.099,0.021213203435596427,2.0,287.0,-0.114,289.0,-0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05433333333333334,0.0939272768333743,3.0,290.0,0.113,291.0,-0.054,292.0,0.104,,
166,set101__D-Glucose carbon source,-0.01566666666666667,0.08567574530363499,3.0,293.0,0.073,294.0,-0.022,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01200000000000001,0.2299934781684037,3.0,296.0,-0.076,297.0,-0.161,298.0,0.273,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.056666666666666664,0.04885011088353161,3.0,299.0,0.031,300.0,0.026,301.0,0.113,,
169,set101__Ferulic acid carbon source,-0.019666666666666666,0.3088645873733882,3.0,302.0,0.115,303.0,-0.373,304.0,0.199,,
170,set101__p-Coumaric acid carbon source,-0.16366666666666665,0.2014803547081783,3.0,305.0,-0.396,306.0,-0.037,307.0,-0.058,,
171,set101__10 mM vanillate carbon source,-0.05933333333333333,0.16566934940819117,3.0,308.0,-0.19,309.0,-0.115,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11966666666666666,0.16430560956136994,3.0,311.0,-0.052,312.0,-0.307,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.171,0.07926537705707329,3.0,314.0,-0.117,315.0,-0.262,316.0,-0.134,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07233333333333333,0.13756574185942275,3.0,317.0,-0.042,318.0,0.034,319.0,0.225,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043000000000000003,0.06345864795282043,3.0,320.0,0.03,321.0,-0.074,322.0,-0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.056999999999999995,0.08354040938372279,3.0,323.0,-0.152,324.0,0.005,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11599999999999999,0.10753139076567363,3.0,326.0,0.035,327.0,0.075,328.0,0.238,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05266666666666667,0.05689756878227165,3.0,329.0,0.026,330.0,0.014,331.0,0.118,,
