k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0194556263324084,,,
69,fModule_70,False,-0.0176419799749288,,,
51,fModule_52,False,-0.0167421306683405,FleQ,,
64,fModule_65,False,0.0152951001803387,DctD-II,,
78,fModule_79,False,-0.0151336066729382,,,
68,fModule_69,False,-0.0142160229239572,,,
60,fModule_61,False,-0.0139837567461781,,,
57,fModule_58,False,-0.0133495111570624,PrpR,,
0,fModule_1,False,-0.0120428102791445,,,
18,fModule_19,False,-0.0110290888037927,,,
20,fModule_21,False,-0.010591507360547,,,
38,fModule_39,False,-0.0105442883603143,,,
46,fModule_47,False,-0.0100772751351472,,,
43,fModule_44,False,0.0099746029156233,,,
19,fModule_20,False,-0.0097533499053794,,,
49,fModule_50,False,0.0092876859162839,PP_2046,,
37,fModule_38,False,-0.0092474777850228,,,
56,fModule_57,False,0.008975991494339,,,
79,fModule_80,False,0.0089353566952595,,,
76,fModule_77,False,0.0088294645418685,PsrA,,
77,fModule_78,False,0.0088113436771586,,,
48,fModule_49,False,0.0088111693631522,,,
2,fModule_3,False,0.0084035926866251,,,
16,fModule_17,False,0.0083623949005657,PedR1,,
72,fModule_73,False,-0.0077931348125237,RpoD,,
13,fModule_14,False,0.0072676958034538,PP_3359,,
59,fModule_60,False,-0.0072243194342877,,,
81,fModule_82,False,0.0070774413743038,,,
32,fModule_33,False,0.0069822877778462,BirA,,
22,fModule_23,False,-0.0069605906790238,,,
25,fModule_26,False,0.0066677974983101,,,
21,fModule_22,False,-0.0065513185658088,,,
42,fModule_43,False,-0.0063523926185806,PhhR,,
62,fModule_63,False,-0.0060476838001321,,,
40,fModule_41,False,-0.0059624598136335,,,
41,fModule_42,False,0.0058824579752377,,,
83,fModule_84,False,0.0056989097941988,,,
27,fModule_28,False,-0.005573926043745,VanR,,
45,fModule_46,False,-0.0051490485862997,,,
35,fModule_36,False,-0.0051284877414469,,,
9,fModule_10,False,-0.0049895056177929,,,
1,fModule_2,False,0.0049857629595566,,,
55,fModule_56,False,-0.0049414376353941,PydR,,
54,fModule_55,False,0.0048433514916721,,,
30,fModule_31,False,0.00450718935135,,,
29,fModule_30,False,0.0045017214565826,HutC,,
14,fModule_15,False,-0.0043765724957781,,,
4,fModule_5,False,-0.0042173077976489,BenR,,
5,fModule_6,False,-0.0039689324021813,GcsR,,
58,fModule_59,False,-0.0039439472697232,,,
47,fModule_48,False,0.0037882303843644,,,
36,fModule_37,False,-0.0036345581068049,,,
66,fModule_67,False,-0.0035092801972964,,,
63,fModule_64,False,0.0034494432058788,,,
10,fModule_11,False,0.0032114076298593,PrpR,,
6,fModule_7,False,0.0029150183327321,GbdR,,
73,fModule_74,False,0.0027712140540024,,,
33,fModule_34,False,0.0026258144924242,,,
50,fModule_51,False,0.0025062920957324,,,
11,fModule_12,False,0.002388206358728,BirA,,
53,fModule_54,False,0.0023527144596201,,,
7,fModule_8,False,0.0023417533246009,GltR-II,,
61,fModule_62,False,0.0023163977027816,PP_3603,,
67,fModule_68,False,0.002164928098289,,,
28,fModule_29,False,0.0021056136979316,,,
23,fModule_24,False,0.001896323329676,,,
52,fModule_53,False,0.0017754311921158,PP_5350,,
17,fModule_18,False,0.0016828429417469,,,
3,fModule_4,False,-0.0013641452359596,,,
82,fModule_83,False,0.0009766196501457,,,
70,fModule_71,False,0.00093843407067,,,
15,fModule_16,False,0.0008833383483836,PcaR,,
74,fModule_75,False,-0.000874719956789,,,
44,fModule_45,False,-0.000839118208026,,,
24,fModule_25,False,-0.0007682422415102,PrpR,,
8,fModule_9,False,0.0007204930441729,,,
65,fModule_66,False,-0.0006953855626195,,,
80,fModule_81,False,0.0004816155046631,,,
34,fModule_35,False,-0.0004524753750378,,,
75,fModule_76,False,-0.0001938621692464,,,
39,fModule_40,False,0.0001878799916707,,,
12,fModule_13,False,8.636597235420009e-05,ModR,,
31,fModule_32,False,-5.524842682056611e-05,,,
26,fModule_27,False,-4.111118088764083e-05,,,
