,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,-0.186,0.05515432893255071,2.0,121.0,-0.225,133.0,-0.147,,,,
91,set15__Oleic acid carbon source,-0.2535,0.08838834764831845,2.0,122.0,-0.191,134.0,-0.316,,,,
92,set15__Heptanoic acid carbon source,-0.11449999999999999,0.057275649276110355,2.0,123.0,-0.074,135.0,-0.155,,,,
93,set16__Butanol carbon source,-0.04,0.05939696961967,2.0,136.0,-0.082,137.0,0.002,,,,
94,"set16__1,3-Butandiol carbon source",0.0445,0.027577164466275353,2.0,138.0,0.064,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0365,0.053033008588991064,2.0,140.0,-0.074,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1275,0.06717514421272201,2.0,142.0,-0.08,143.0,-0.175,,,,
97,set16__1-Pentanol carbon source,0.0405,0.08555992052357225,2.0,144.0,-0.02,145.0,0.101,,,,
98,set16__Ethanol carbon source,0.004499999999999999,0.044547727214752496,2.0,146.0,0.036,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.0545,0.038890872965260115,2.0,148.0,-0.027,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0475,0.031819805153394644,2.0,150.0,-0.07,151.0,-0.025,,,,
101,set27__Urea nitrogen source,-0.041,0.05232590180780452,2.0,152.0,-0.004,153.0,-0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.121,0.014142135623730954,2.0,154.0,-0.131,155.0,-0.111,,,,
103,set27__Valerolactam nitrogen source,-0.020499999999999997,0.054447222151364154,2.0,156.0,-0.059,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.042499999999999996,0.08555992052357225,2.0,158.0,-0.103,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.0475,0.07990306627407986,2.0,160.0,-0.104,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004499999999999997,0.1053589103967956,2.0,162.0,0.07,163.0,-0.079,,,,
107,set27__Caprolactam nitrogen source,-0.083,0.042426406871192854,2.0,164.0,-0.113,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.057,0.14142135623730953,2.0,166.0,0.043,167.0,-0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.027,0.031112698372208092,2.0,168.0,0.049,169.0,0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.023,0.012727922061357855,2.0,170.0,-0.014,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,-0.0275,0.014849242404917497,2.0,172.0,-0.038,173.0,-0.017,,,,
112,set27__D-Alanine nitrogen source,-0.003000000000000001,0.043840620433565944,2.0,174.0,0.028,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,-0.0195,0.0997020561473032,2.0,176.0,-0.09,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.0625,0.04737615433949869,2.0,178.0,-0.029,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,-0.056999999999999995,0.026870057685088804,2.0,180.0,-0.076,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.0485,0.03606244584051392,2.0,182.0,-0.074,183.0,-0.023,,,,
117,set27__L-Glutamine nitrogen source,-0.053500000000000006,0.006363961030678929,2.0,184.0,-0.049,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,-0.017,0.0579827560572969,2.0,186.0,-0.058,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,0.011000000000000003,0.03394112549695428,2.0,188.0,-0.013,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,-0.034999999999999996,0.03676955262170047,2.0,190.0,-0.009,191.0,-0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0325,0.07141778489984131,2.0,192.0,-0.083,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,0.008000000000000004,0.08485281374238571,2.0,194.0,-0.052,195.0,0.068,,,,
123,set27__Glycine nitrogen source,0.009499999999999998,0.05868986283848344,2.0,196.0,-0.032,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,-0.086,0.03394112549695428,2.0,198.0,-0.062,199.0,-0.11,,,,
125,set27__L-Valine nitrogen source,0.009499999999999995,0.10818733752154176,2.0,200.0,0.086,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,-0.0645,0.08414570696119915,2.0,202.0,-0.124,203.0,-0.005,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1075,0.060104076400856535,2.0,204.0,-0.065,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.0205,0.0049497474683058325,2.0,206.0,-0.024,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.10250000000000001,0.028991378028648443,2.0,208.0,-0.082,209.0,-0.123,,,,
130,set27__L-Threonine nitrogen source,-0.041,0.03676955262170047,2.0,210.0,-0.015,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,-0.049999999999999996,0.02969848480983499,2.0,212.0,-0.029,213.0,-0.071,,,,
132,set28__Ethanolamine nitrogen source,0.051000000000000004,0.008485281374238573,2.0,214.0,0.045,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.0555,0.04879036790187178,2.0,216.0,0.09,217.0,0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.005999999999999998,0.05232590180780451,2.0,218.0,-0.031,219.0,0.043,,,,
135,set28__Betaine nitrogen source,0.0445,0.014849242404917496,2.0,220.0,0.034,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,0.0445,0.03889087296526011,2.0,222.0,0.072,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.0025000000000000005,0.040305086527633205,2.0,224.0,0.031,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,0.0034999999999999996,0.007778174593052022,2.0,226.0,0.009,227.0,-0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0075,0.0049497474683058325,2.0,228.0,0.004,229.0,0.011,,,,
140,set28__spermidine nitrogen source,-0.010499999999999999,0.01626345596729059,2.0,230.0,-0.022,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0575,0.03606244584051393,2.0,232.0,0.083,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,0.009999999999999998,0.03818376618407356,2.0,234.0,-0.017,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.023,0.062225396744416184,2.0,236.0,-0.067,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052000000000000005,0.019798989873223333,2.0,238.0,0.066,239.0,0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.086,0.02969848480983499,2.0,240.0,0.065,241.0,0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0625,0.030405591591021547,2.0,242.0,0.041,243.0,0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.054,0.07495331880577404,2.0,244.0,0.107,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,-0.0475,0.03606244584051392,2.0,246.0,-0.073,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023000000000000003,0.06646803743153547,2.0,248.0,0.024,249.0,-0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0115,0.002121320343559642,2.0,250.0,-0.013,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.063,0.1513208511739212,2.0,252.0,0.044,253.0,-0.17,,,,
152,set100__D-Glucose carbon source,-0.04633333333333334,0.0750821772016058,3.0,254.0,-0.005,255.0,-0.133,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017333333333333333,0.04441095960833692,3.0,257.0,0.033,258.0,-0.051,259.0,-0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021333333333333333,0.05589573627150226,3.0,260.0,-0.073,261.0,-0.029,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03366666666666667,0.052918175831497945,3.0,263.0,-0.045,264.0,-0.08,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666669,0.04996331987902058,3.0,266.0,-0.032,267.0,-0.035,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04666666666666666,0.07600877142365434,3.0,269.0,-0.048,270.0,-0.122,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06033333333333334,0.0483356321292412,3.0,272.0,-0.029,273.0,-0.116,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666668,0.1063077294148141,3.0,275.0,0.116,276.0,-0.096,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025666666666666667,0.07423161949825245,3.0,278.0,0.071,279.0,-0.06,280.0,0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01,0.05458021619598075,3.0,281.0,0.04,282.0,-0.053,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13766666666666666,0.08750047618918044,3.0,284.0,-0.138,285.0,-0.225,286.0,-0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.074,0.026870057685088804,2.0,287.0,0.093,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011999999999999997,0.06907242575731651,3.0,290.0,-0.026,291.0,-0.073,292.0,0.063,,
166,set101__D-Glucose carbon source,0.0030000000000000027,0.08675828490697589,3.0,293.0,0.101,294.0,-0.028,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08733333333333333,0.11613067352484155,3.0,296.0,0.193,297.0,0.106,298.0,-0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07733333333333334,0.058534889880594576,3.0,299.0,0.095,300.0,0.125,301.0,0.012,,
169,set101__Ferulic acid carbon source,0.005000000000000002,0.07017121917139534,3.0,302.0,0.083,303.0,-0.015,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,0.07333333333333332,0.030664855018951793,3.0,305.0,0.102,306.0,0.041,307.0,0.077,,
171,set101__10 mM vanillate carbon source,0.0046666666666666705,0.11100600584352782,3.0,308.0,0.115,309.0,0.006,310.0,-0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03133333333333333,0.10346658075597809,3.0,311.0,0.116,312.0,0.062,313.0,-0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021666666666666667,0.08918706931687649,3.0,314.0,0.12,315.0,-0.001,316.0,-0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01,0.09819877799647,3.0,317.0,0.096,318.0,0.031,319.0,-0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018666666666666668,0.030435724623102588,3.0,320.0,0.053,321.0,-0.005,322.0,0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061000000000000006,0.045044422518220835,3.0,323.0,0.113,324.0,0.034,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04833333333333334,0.038397048497681864,3.0,326.0,0.071,327.0,0.07,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035,0.07884795495128584,3.0,329.0,0.083,330.0,0.078,331.0,-0.056,,
