k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0085010483290358,PydR,,
77,fModule_78,False,0.0081857679602242,,,
39,fModule_40,False,-0.0068247890201923,,,
56,fModule_57,False,-0.0063394634913906,,,
57,fModule_58,False,0.0062987938279704,PrpR,,
60,fModule_61,False,-0.0059175125303382,,,
25,fModule_26,False,0.0053554954708018,,,
81,fModule_82,False,0.0053014314220321,,,
79,fModule_80,False,-0.0051866934195899,,,
18,fModule_19,False,0.0050014320865373,,,
75,fModule_76,False,-0.004895252939798,,,
46,fModule_47,False,0.0048549156442568,,,
82,fModule_83,False,-0.0047651059060525,,,
52,fModule_53,False,0.0045811175674221,PP_5350,,
51,fModule_52,False,-0.0044752378996422,FleQ,,
83,fModule_84,False,-0.0042739016415679,,,
63,fModule_64,False,0.0042662772665042,,,
13,fModule_14,False,-0.0041769967857879,PP_3359,,
33,fModule_34,False,-0.003993932573175,,,
3,fModule_4,False,-0.0039692097887657,,,
73,fModule_74,False,0.0038939734906258,,,
35,fModule_36,False,0.0038902741209085,,,
48,fModule_49,False,0.0038789940155894,,,
66,fModule_67,False,0.0037111584347315,,,
70,fModule_71,False,0.003379779220029,,,
58,fModule_59,False,-0.0032609300687665,,,
65,fModule_66,False,-0.0031639978526858,,,
54,fModule_55,False,0.0030925152245108,,,
2,fModule_3,False,0.0030889529822131,,,
26,fModule_27,False,0.0029577928956559,,,
61,fModule_62,False,0.0028300682548939,PP_3603,,
15,fModule_16,False,-0.0028132991080244,PcaR,,
45,fModule_46,False,0.0027600572503243,,,
29,fModule_30,False,-0.0025791421851911,HutC,,
72,fModule_73,False,0.0024724790085202,RpoD,,
22,fModule_23,False,-0.0024374154872419,,,
30,fModule_31,False,-0.0024118539245767,,,
17,fModule_18,False,0.0023868799064713,,,
50,fModule_51,False,0.002386071733876,,,
4,fModule_5,False,-0.0022672232694167,BenR,,
78,fModule_79,False,0.0022342671004565,,,
38,fModule_39,False,-0.002125816158696,,,
21,fModule_22,False,0.0021079866981744,,,
62,fModule_63,False,-0.0020979730622878,,,
34,fModule_35,False,0.0020567220436575,,,
47,fModule_48,False,-0.0019998766938847,,,
36,fModule_37,False,-0.0019680502319313,,,
20,fModule_21,False,-0.0019318797066636,,,
59,fModule_60,False,0.0018318955547602,,,
42,fModule_43,False,0.0018099167673875,PhhR,,
9,fModule_10,False,-0.0017687388135243,,,
24,fModule_25,False,-0.0017321365400253,PrpR,,
5,fModule_6,False,-0.0017320959680603,GcsR,,
27,fModule_28,False,-0.0017196835161827,VanR,,
32,fModule_33,False,-0.0016630081742026,BirA,,
10,fModule_11,False,-0.0016062028973665,PrpR,,
28,fModule_29,False,-0.0015694256055891,,,
49,fModule_50,False,0.0014754618320709,PP_2046,,
43,fModule_44,False,-0.0014171035965037,,,
14,fModule_15,False,-0.0014075135470707,,,
69,fModule_70,False,-0.0013498685547022,,,
19,fModule_20,False,0.0013272207663893,,,
11,fModule_12,False,0.0011720837244069,BirA,,
53,fModule_54,False,-0.0011672346791953,,,
76,fModule_77,False,0.0010725302443507,PsrA,,
64,fModule_65,False,-0.0010339994980571,DctD-II,,
23,fModule_24,False,0.0010166649158646,,,
0,fModule_1,False,0.0009515979123731,,,
67,fModule_68,False,-0.0008755471934359,,,
74,fModule_75,False,-0.0007624289960263,,,
16,fModule_17,False,-0.0007437160260109,PedR1,,
12,fModule_13,False,-0.0007418825902625,ModR,,
8,fModule_9,False,0.0006760369696644,,,
37,fModule_38,False,0.0006757463817279,,,
44,fModule_45,False,-0.0006669819838551,,,
31,fModule_32,False,0.0005921005517134,,,
68,fModule_69,False,-0.0005778330960257,,,
7,fModule_8,False,0.0004940725849622,GltR-II,,
41,fModule_42,False,-0.0004362033141323,,,
80,fModule_81,False,0.0004333684456349,,,
71,fModule_72,False,0.0003745951440088,,,
40,fModule_41,False,-0.0002061576973194,,,
1,fModule_2,False,-0.0001707231680703,,,
6,fModule_7,False,1.5641187663631703e-05,GbdR,,
