k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.024520383882795,,,
42,fModule_43,False,-0.0173295003186536,PhhR,,
48,fModule_49,False,0.014867190298161,,,
69,fModule_70,False,-0.0145387358431238,,,
23,fModule_24,False,0.0135937183925376,,,
1,fModule_2,False,0.0125980562188068,,,
37,fModule_38,False,0.0120356012650674,,,
35,fModule_36,False,0.0118706100339215,,,
0,fModule_1,False,0.0116268784129986,,,
49,fModule_50,False,-0.0112053237770249,PP_2046,,
34,fModule_35,False,-0.011152662474915,,,
2,fModule_3,False,0.0108359659226767,,,
53,fModule_54,False,-0.0105844593597359,,,
80,fModule_81,False,0.0104790037840394,,,
21,fModule_22,False,-0.0103245748101395,,,
26,fModule_27,False,-0.0100303262559757,,,
7,fModule_8,False,-0.0099576167859809,GltR-II,,
5,fModule_6,False,-0.0099470692369978,GcsR,,
62,fModule_63,False,0.0098053754141446,,,
40,fModule_41,False,-0.0093847044501691,,,
19,fModule_20,False,0.0092191885161392,,,
13,fModule_14,False,-0.0088903374009669,PP_3359,,
12,fModule_13,False,-0.0085652451399986,ModR,,
61,fModule_62,False,-0.0084759132544669,PP_3603,,
75,fModule_76,False,0.0084734784285454,,,
76,fModule_77,False,0.0082561550231812,PsrA,,
50,fModule_51,False,-0.0081482358350199,,,
6,fModule_7,False,0.0076660283768686,GbdR,,
30,fModule_31,False,0.0072890596095356,,,
24,fModule_25,False,-0.0070748868834296,PrpR,,
73,fModule_74,False,-0.0067617100710912,,,
8,fModule_9,False,-0.0065344851276126,,,
3,fModule_4,False,-0.0065282154128617,,,
17,fModule_18,False,0.006509895205928,,,
9,fModule_10,False,-0.0063493228251125,,,
60,fModule_61,False,0.0063346570773148,,,
29,fModule_30,False,-0.0062243562541559,HutC,,
58,fModule_59,False,-0.0061599956368821,,,
46,fModule_47,False,0.005809023581605,,,
16,fModule_17,False,0.0057748895240328,PedR1,,
51,fModule_52,False,0.0057730259208408,FleQ,,
64,fModule_65,False,-0.0054434408709703,DctD-II,,
39,fModule_40,False,-0.0054080240757864,,,
68,fModule_69,False,0.005360930705856,,,
70,fModule_71,False,-0.005074029549823,,,
27,fModule_28,False,0.0050118646348783,VanR,,
44,fModule_45,False,0.0050055574897608,,,
56,fModule_57,False,-0.0043758844612332,,,
82,fModule_83,False,-0.0042172440558376,,,
18,fModule_19,False,-0.004127405517928,,,
57,fModule_58,False,0.0041261623992663,PrpR,,
15,fModule_16,False,-0.004087677201545,PcaR,,
45,fModule_46,False,-0.0040157211850068,,,
63,fModule_64,False,-0.003902499838555,,,
4,fModule_5,False,0.0037808615509509,BenR,,
78,fModule_79,False,-0.0036772936685839,,,
71,fModule_72,False,0.0035701643070756,,,
65,fModule_66,False,0.00346234814465,,,
22,fModule_23,False,-0.0033409143878711,,,
72,fModule_73,False,0.0033242731243331,RpoD,,
38,fModule_39,False,-0.00319652048462,,,
20,fModule_21,False,-0.0029615618334311,,,
47,fModule_48,False,0.0029539850818631,,,
74,fModule_75,False,-0.0029148140574228,,,
41,fModule_42,False,-0.0029066123211985,,,
32,fModule_33,False,0.0028653293003455,BirA,,
77,fModule_78,False,0.0028088723767185,,,
43,fModule_44,False,0.00279546424223,,,
79,fModule_80,False,0.0027062678090352,,,
59,fModule_60,False,-0.0025231024949196,,,
52,fModule_53,False,-0.0024353196987875,PP_5350,,
67,fModule_68,False,-0.0022822372626117,,,
36,fModule_37,False,0.0022012975262671,,,
54,fModule_55,False,0.0013891409578802,,,
33,fModule_34,False,0.0012264278128309,,,
25,fModule_26,False,-0.0012170828423432,,,
31,fModule_32,False,-0.0011259239782933,,,
55,fModule_56,False,0.0011138974088241,PydR,,
66,fModule_67,False,-0.0011056952881752,,,
10,fModule_11,False,-0.0010229126706133,PrpR,,
83,fModule_84,False,0.0007489140814599,,,
14,fModule_15,False,-0.0006703883182306,,,
11,fModule_12,False,-0.0006658181391143,BirA,,
28,fModule_29,False,0.0002460369715866,,,
