k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0228659464392423,,,
71,fModule_72,False,0.0137086402945142,,,
35,fModule_36,False,-0.0121934125213449,,,
51,fModule_52,False,-0.0116737610497637,FleQ,,
22,fModule_23,False,0.0093765722003026,,,
62,fModule_63,False,-0.0090921442219207,,,
45,fModule_46,False,-0.008984042452213,,,
21,fModule_22,False,-0.0087047637548366,,,
43,fModule_44,False,-0.0086913402894571,,,
15,fModule_16,False,0.0085971772485065,PcaR,,
30,fModule_31,False,-0.0083806654912089,,,
73,fModule_74,False,-0.0076555622279832,,,
64,fModule_65,False,-0.0075029240202737,DctD-II,,
6,fModule_7,False,-0.0071310348099954,GbdR,,
5,fModule_6,False,-0.0069972094430205,GcsR,,
20,fModule_21,False,0.0069046430108457,,,
19,fModule_20,False,-0.0068612029815148,,,
47,fModule_48,False,0.0068474244990474,,,
40,fModule_41,False,-0.0068135136835737,,,
26,fModule_27,False,0.0067029474749365,,,
1,fModule_2,False,0.006428673214429,,,
28,fModule_29,False,0.00623021216924,,,
65,fModule_66,False,-0.0060575549003164,,,
7,fModule_8,False,0.0057576448053321,GltR-II,,
23,fModule_24,False,-0.005354086278761,,,
53,fModule_54,False,0.0053098417119904,,,
49,fModule_50,False,-0.0053037148334471,PP_2046,,
59,fModule_60,False,0.0051949721564848,,,
81,fModule_82,False,-0.0051254529668655,,,
70,fModule_71,False,-0.005084426921486,,,
42,fModule_43,False,-0.0049446369890293,PhhR,,
16,fModule_17,False,0.0046034810651742,PedR1,,
61,fModule_62,False,0.0042496135889027,PP_3603,,
48,fModule_49,False,-0.004234119549362,,,
78,fModule_79,False,0.0040076405618647,,,
75,fModule_76,False,-0.003925963290861,,,
25,fModule_26,False,-0.0039049165261123,,,
55,fModule_56,False,-0.0036819291430737,PydR,,
83,fModule_84,False,-0.0033099460637643,,,
37,fModule_38,False,-0.003255786637631,,,
31,fModule_32,False,0.0031311907655985,,,
11,fModule_12,False,-0.0030860969060652,BirA,,
33,fModule_34,False,-0.0030227943583638,,,
14,fModule_15,False,0.0029752556453507,,,
27,fModule_28,False,-0.0029720092051242,VanR,,
18,fModule_19,False,0.0029243291276052,,,
10,fModule_11,False,0.0028779719040243,PrpR,,
29,fModule_30,False,0.0028272229882866,HutC,,
56,fModule_57,False,-0.002806190067628,,,
80,fModule_81,False,0.0027619954622093,,,
12,fModule_13,False,0.002721751161778,ModR,,
13,fModule_14,False,-0.0027070274100443,PP_3359,,
60,fModule_61,False,0.0026328355690643,,,
66,fModule_67,False,0.0025713564013498,,,
74,fModule_75,False,0.0024398772697937,,,
41,fModule_42,False,0.0023785195300459,,,
36,fModule_37,False,-0.0023362645101239,,,
46,fModule_47,False,0.0022737481094089,,,
58,fModule_59,False,-0.0022032767417404,,,
82,fModule_83,False,-0.0020300584213191,,,
38,fModule_39,False,0.0020291624402061,,,
34,fModule_35,False,0.0019871247983136,,,
77,fModule_78,False,-0.0019353877236597,,,
17,fModule_18,False,0.001928982277303,,,
68,fModule_69,False,0.0018852183718849,,,
0,fModule_1,False,0.0018604282855254,,,
24,fModule_25,False,0.0018443857805016,PrpR,,
54,fModule_55,False,0.0017545967418585,,,
9,fModule_10,False,0.001656644387784,,,
44,fModule_45,False,0.001543811058741,,,
76,fModule_77,False,-0.0013736919244251,PsrA,,
32,fModule_33,False,0.0013110140914459,BirA,,
2,fModule_3,False,-0.0011908747868245,,,
52,fModule_53,False,-0.0010449656766817,PP_5350,,
8,fModule_9,False,-0.0009057270009064,,,
72,fModule_73,False,0.0008906013148555,RpoD,,
57,fModule_58,False,0.0007442439001126,PrpR,,
4,fModule_5,False,0.0007339998843571,BenR,,
50,fModule_51,False,-0.0007021832214502,,,
67,fModule_68,False,-0.0006696671766554,,,
63,fModule_64,False,-0.0006527107898565,,,
69,fModule_70,False,-0.0004868323350481,,,
3,fModule_4,False,0.0004821840109525,,,
79,fModule_80,False,0.0001242933847822,,,
