,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.147,,1.0,61.0,0.147,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.012,,1.0,62.0,0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.049,,1.0,63.0,0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.154,,1.0,65.0,0.154,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.058,,1.0,66.0,0.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.091,,1.0,67.0,-0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.021,,1.0,68.0,-0.021,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.148,,1.0,69.0,0.148,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.059,,1.0,70.0,0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.275,,1.0,72.0,-0.275,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.13,,1.0,76.0,0.13,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.181,,1.0,77.0,0.181,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.022,,1.0,78.0,-0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.101,,1.0,79.0,0.101,,,,,,
65,set12__Vanillin carbon source,-0.281,0.13717871555019023,2.0,80.0,-0.184,97.0,-0.378,,,,
66,"set12__1,2-Propanediol carbon source",-0.011000000000000003,0.09899494936611666,2.0,81.0,0.059,98.0,-0.081,,,,
67,set12__Sodium propionate carbon source,0.0055,0.037476659402887025,2.0,82.0,0.032,99.0,-0.021,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0585,0.013435028842544406,2.0,83.0,-0.068,100.0,-0.049,,,,
69,"set12__1,5-Pentanediol carbon source",-0.032,0.021213203435596427,2.0,84.0,-0.017,101.0,-0.047,,,,
70,"set12__1,4-Butanediol carbon source",-0.0645,0.2184959953866432,2.0,85.0,-0.219,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.0785,0.03747665940288702,2.0,86.0,0.052,103.0,0.105,,,,
72,set12__Protocatechuic Acid carbon source,0.0385,0.1548563850798539,2.0,87.0,0.148,89.0,-0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10200000000000001,0.14142135623730953,2.0,88.0,-0.002,104.0,-0.202,,,,
74,set12__L-Lysine carbon source,-0.0175,0.0007071067811865457,2.0,90.0,-0.018,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.003499999999999996,0.12374368670764581,2.0,91.0,0.084,106.0,-0.091,,,,
76,set12__benzoic acid carbon source,-0.09399999999999999,0.26587214972614187,2.0,92.0,0.094,107.0,-0.282,,,,
77,set12__Ferulic Acid carbon source,0.07799999999999999,0.17819090885900998,2.0,93.0,-0.048,108.0,0.204,,,,
78,set12__D-Glucose carbon source,0.1235,0.08980256121069154,2.0,94.0,0.06,109.0,0.187,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2345,0.07707463914933367,2.0,95.0,0.289,110.0,0.18,,,,
80,set12__Phenylacetic acid carbon source,-0.02600000000000001,0.16122034611053285,2.0,96.0,0.088,111.0,-0.14,,,,
81,set15__Butyl stearate carbon source,0.05450000000000001,0.20718228688765844,2.0,112.0,-0.092,124.0,0.201,,,,
82,set15__Hexanoic acid carbon source,-0.14450000000000002,0.03040559159102155,2.0,113.0,-0.166,125.0,-0.123,,,,
83,set15__Decanoic acid carbon source,-0.012499999999999997,0.08697413408594534,2.0,114.0,-0.074,126.0,0.049,,,,
84,set15__Lauric acid carbon source,-0.019,0.00565685424949238,2.0,115.0,-0.015,127.0,-0.023,,,,
85,set15__Valeric acid carbon source,-0.0655,0.13364318164425748,2.0,116.0,-0.16,128.0,0.029,,,,
86,set15__Octanoic acid carbon source,-0.1855,0.17748380207782344,2.0,117.0,-0.06,129.0,-0.311,,,,
87,set15__Nonanoic acid carbon source,0.0675,0.09828784258493012,2.0,118.0,0.137,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.2375,0.4744686501761734,2.0,119.0,0.098,131.0,-0.573,,,,
89,set15__Myristic acid carbon source,0.016,0.03818376618407356,2.0,120.0,-0.011,132.0,0.043,,,,
90,set15__Sodium butyrate carbon source,-0.14150000000000001,0.24960869375885128,2.0,121.0,0.035,133.0,-0.318,,,,
91,set15__Oleic acid carbon source,0.08499999999999999,0.005656854249492376,2.0,122.0,0.081,134.0,0.089,,,,
92,set15__Heptanoic acid carbon source,-0.0045000000000000005,0.05303300858899107,2.0,123.0,-0.042,135.0,0.033,,,,
93,set16__Butanol carbon source,-0.0295,0.10960155108391487,2.0,136.0,-0.107,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.07400000000000001,0.25880108191427637,2.0,138.0,0.109,139.0,-0.257,,,,
95,set16__3-methyl-3-butenol carbon source,-0.082,0.004242640687119289,2.0,140.0,-0.079,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.183,0.024041630560342617,2.0,142.0,0.166,143.0,0.2,,,,
97,set16__1-Pentanol carbon source,-0.08499999999999999,0.011313708498984762,2.0,144.0,-0.077,145.0,-0.093,,,,
98,set16__Ethanol carbon source,0.036,0.021213203435596423,2.0,146.0,0.021,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.1015,0.041719300090006316,2.0,148.0,-0.072,149.0,-0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0835,0.0007071067811865482,2.0,150.0,-0.084,151.0,-0.083,,,,
101,set27__Urea nitrogen source,-0.025,0.01131370849898476,2.0,152.0,-0.017,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.1105,0.06576093065034892,2.0,154.0,-0.157,155.0,-0.064,,,,
103,set27__Valerolactam nitrogen source,-0.1575,0.040305086527633205,2.0,156.0,-0.186,157.0,-0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014499999999999999,0.05444722215136416,2.0,158.0,-0.053,159.0,0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.11,0.11879393923934,2.0,160.0,-0.194,161.0,-0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0455,0.37123106012293744,2.0,162.0,-0.308,163.0,0.217,,,,
107,set27__Caprolactam nitrogen source,-0.092,0.008485281374238578,2.0,164.0,-0.098,165.0,-0.086,,,,
108,set27__Hydantoin nitrogen source,0.0935,0.07283199846221439,2.0,166.0,0.042,167.0,0.145,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.125,0.01555634918610405,2.0,168.0,-0.114,169.0,-0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041,0.10606601717798214,2.0,170.0,0.116,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.10200000000000001,0.007071067811865472,2.0,172.0,-0.097,173.0,-0.107,,,,
112,set27__D-Alanine nitrogen source,0.010499999999999999,0.03606244584051392,2.0,174.0,-0.015,175.0,0.036,,,,
113,set27__L-Arginine nitrogen source,-0.0505,0.08273149339882606,2.0,176.0,-0.109,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.003999999999999998,0.04666904755831214,2.0,178.0,0.029,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.069,0.18384776310850237,2.0,180.0,0.199,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,0.0010000000000000009,0.048083261120685235,2.0,182.0,0.035,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.0545,0.07990306627407988,2.0,184.0,0.002,185.0,-0.111,,,,
118,set27__L-Alanine nitrogen source,-0.043,0.07071067811865475,2.0,186.0,0.007,187.0,-0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.053,0.028284271247461894,2.0,188.0,-0.033,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,-0.0965,0.009192388155425116,2.0,190.0,-0.103,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,-0.018500000000000003,0.0431335136523794,2.0,192.0,-0.049,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,-0.068,0.03111269837220809,2.0,194.0,-0.046,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,-0.021,0.05091168824543143,2.0,196.0,0.015,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.05798275605729691,2.0,198.0,-0.052,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,-0.1545,0.053033008588991064,2.0,200.0,-0.117,201.0,-0.192,,,,
126,set27__L-Histidine nitrogen source,0.06,0.007071067811865477,2.0,202.0,0.055,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0765,0.0700035713374682,2.0,204.0,-0.027,205.0,-0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.0975,0.16899852070358484,2.0,206.0,-0.217,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,-0.11449999999999999,0.09121677477306463,2.0,208.0,-0.05,209.0,-0.179,,,,
130,set27__L-Threonine nitrogen source,-0.047,0.024041630560342617,2.0,210.0,-0.03,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,0.04,0.012727922061357857,2.0,212.0,0.049,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.006499999999999999,0.05727564927611035,2.0,214.0,-0.047,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,-0.0805,0.11808683245815345,2.0,216.0,-0.164,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07150000000000001,0.009192388155425116,2.0,218.0,0.065,219.0,0.078,,,,
135,set28__Betaine nitrogen source,0.0595,0.03323401871576774,2.0,220.0,0.083,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0405,0.04737615433949868,2.0,222.0,-0.007,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,0.0325,0.051618795026617974,2.0,224.0,-0.004,225.0,0.069,,,,
138,set28__Cytosine nitrogen source,-0.091,0.014142135623730954,2.0,226.0,-0.081,227.0,-0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0325,0.08414570696119915,2.0,228.0,0.027,229.0,-0.092,,,,
140,set28__spermidine nitrogen source,-0.11750000000000001,0.200111219075793,2.0,230.0,0.024,231.0,-0.259,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013000000000000001,0.02262741699796952,2.0,232.0,0.003,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,0.002999999999999999,0.05939696961966999,2.0,234.0,0.045,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.015,0.03252691193458118,2.0,236.0,-0.038,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.088,0.008485281374238568,2.0,238.0,-0.082,239.0,-0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0020000000000000018,0.18243354954612925,2.0,240.0,-0.131,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.043500000000000004,0.02050609665440988,2.0,242.0,-0.058,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.001,0.012727922061357857,2.0,244.0,0.01,245.0,-0.008,,,,
148,set29__Propandiamine nitrogen source,-0.20500000000000002,0.2559726547895302,2.0,246.0,-0.386,247.0,-0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.041,0.01979898987322333,2.0,248.0,-0.055,249.0,-0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0935,0.0035355339059327407,2.0,250.0,0.091,251.0,0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.139,0.025455844122715714,2.0,252.0,-0.157,253.0,-0.121,,,,
152,set100__D-Glucose carbon source,0.161,0.019157244060668016,3.0,254.0,0.183,255.0,0.148,256.0,0.152,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09499999999999999,0.054442630355264796,3.0,257.0,0.157,258.0,0.073,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08566666666666667,0.07159841711471933,3.0,260.0,0.003,261.0,0.126,262.0,0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07200000000000001,0.11302654555457316,3.0,263.0,0.102,264.0,0.167,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07633333333333334,0.018147543451754934,3.0,266.0,0.069,267.0,0.097,268.0,0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011666666666666665,0.08306824503583383,3.0,269.0,0.012,270.0,-0.104,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07200000000000001,0.045902069670114,3.0,272.0,0.021,273.0,0.11,274.0,0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13299999999999998,0.10205880657738459,3.0,275.0,0.249,276.0,0.093,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11633333333333333,0.13418767951393054,3.0,278.0,-0.025,279.0,0.242,280.0,0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.062,0.0995941765365827,3.0,281.0,-0.045,282.0,0.079,283.0,0.152,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.020666666666666667,0.12615202468978978,3.0,284.0,-0.125,285.0,0.094,286.0,0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0405,0.027577164466275353,2.0,287.0,0.06,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333333,0.0659570567364352,3.0,290.0,0.122,291.0,-0.003,292.0,0.023,,
166,set101__D-Glucose carbon source,-0.01,0.03869108424430621,3.0,293.0,-0.021,294.0,0.033,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04666666666666667,0.02779088579612628,3.0,296.0,0.067,297.0,0.058,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0019999999999999996,0.12904650324592293,3.0,299.0,-0.15,300.0,0.087,301.0,0.057,,
169,set101__Ferulic acid carbon source,-0.15466666666666667,0.029670411748631553,3.0,302.0,-0.121,303.0,-0.166,304.0,-0.177,,
170,set101__p-Coumaric acid carbon source,-0.11433333333333333,0.060135957075058956,3.0,305.0,-0.094,306.0,-0.067,307.0,-0.182,,
171,set101__10 mM vanillate carbon source,-0.159,0.10977704678119193,3.0,308.0,-0.045,309.0,-0.168,310.0,-0.264,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09866666666666668,0.031085902485424696,3.0,311.0,-0.131,312.0,-0.069,313.0,-0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10099999999999999,0.045210618221829264,3.0,314.0,-0.079,315.0,-0.071,316.0,-0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.168,0.1509006295546841,3.0,317.0,-0.342,318.0,-0.073,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017333333333333333,0.04384442191811101,3.0,320.0,-0.011,321.0,-0.064,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07433333333333333,0.10922606526527143,3.0,323.0,-0.052,324.0,0.022,325.0,-0.193,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08900000000000001,0.06657326790837297,3.0,326.0,-0.165,327.0,-0.061,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11566666666666665,0.014977761292440644,3.0,329.0,-0.12,330.0,-0.099,331.0,-0.128,,
