k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0146076918754925,,,
68,fModule_69,False,-0.0103291263941379,,,
36,fModule_37,False,0.0087543984938816,,,
55,fModule_56,False,-0.0076717543088112,PydR,,
75,fModule_76,False,0.0075039202083941,,,
53,fModule_54,False,0.0072789210750847,,,
57,fModule_58,False,0.0070245636332866,PrpR,,
71,fModule_72,False,-0.0061560001857373,,,
3,fModule_4,False,-0.0057673517627938,,,
39,fModule_40,False,-0.0055917668126296,,,
7,fModule_8,False,-0.0055573390364669,GltR-II,,
9,fModule_10,False,-0.0053319347517165,,,
30,fModule_31,False,-0.005301654465165,,,
50,fModule_51,False,-0.0052616824353687,,,
27,fModule_28,False,-0.0051438440258898,VanR,,
54,fModule_55,False,-0.0048892731092416,,,
14,fModule_15,False,0.0048760357372073,,,
2,fModule_3,False,-0.0048434493325106,,,
69,fModule_70,False,-0.0048017819219213,,,
73,fModule_74,False,-0.0045955321891506,,,
61,fModule_62,False,-0.0042560433093118,PP_3603,,
38,fModule_39,False,0.0041678292081626,,,
44,fModule_45,False,0.0041198811902981,,,
62,fModule_63,False,0.0041093409718692,,,
23,fModule_24,False,0.0040772732088547,,,
35,fModule_36,False,-0.0040706872831678,,,
66,fModule_67,False,-0.0039892419541769,,,
79,fModule_80,False,0.0039819305576933,,,
4,fModule_5,False,0.0039580446664071,BenR,,
47,fModule_48,False,0.0039183661352147,,,
22,fModule_23,False,-0.0038974723974911,,,
43,fModule_44,False,-0.0038699136996927,,,
24,fModule_25,False,-0.0038172667720977,PrpR,,
0,fModule_1,False,-0.0036477074376453,,,
76,fModule_77,False,-0.0036408802100804,PsrA,,
59,fModule_60,False,0.0033599041288474,,,
18,fModule_19,False,0.0033047874599482,,,
12,fModule_13,False,0.0032472804399075,ModR,,
72,fModule_73,False,0.0032365856406799,RpoD,,
45,fModule_46,False,0.0032359204998275,,,
64,fModule_65,False,0.0032072940466244,DctD-II,,
20,fModule_21,False,0.0031874329950486,,,
58,fModule_59,False,-0.0031094158562487,,,
65,fModule_66,False,0.0030979199352662,,,
60,fModule_61,False,0.0030226003560825,,,
16,fModule_17,False,-0.0030153793062083,PedR1,,
13,fModule_14,False,-0.0029701750343037,PP_3359,,
56,fModule_57,False,0.0028640212414675,,,
41,fModule_42,False,-0.0025748638593097,,,
37,fModule_38,False,-0.0025081975930879,,,
5,fModule_6,False,-0.0024905189104858,GcsR,,
29,fModule_30,False,0.0022966426953248,HutC,,
8,fModule_9,False,-0.0022879404433652,,,
52,fModule_53,False,0.0021992604546865,PP_5350,,
10,fModule_11,False,-0.0021992471423277,PrpR,,
42,fModule_43,False,-0.0020906756996099,PhhR,,
74,fModule_75,False,0.0019677178001823,,,
21,fModule_22,False,0.0019318738577204,,,
80,fModule_81,False,0.001912119249897,,,
48,fModule_49,False,0.001881913088634,,,
31,fModule_32,False,-0.0017297527423239,,,
1,fModule_2,False,0.0015072794547984,,,
11,fModule_12,False,0.0014685888754564,BirA,,
70,fModule_71,False,-0.0014004919357091,,,
26,fModule_27,False,0.0013489336791125,,,
28,fModule_29,False,-0.0012906143140679,,,
67,fModule_68,False,-0.0011755791109365,,,
33,fModule_34,False,-0.0010817873782828,,,
19,fModule_20,False,0.0010702830921959,,,
25,fModule_26,False,-0.0010520368526095,,,
32,fModule_33,False,0.0010280843934245,BirA,,
40,fModule_41,False,0.0008628212949838,,,
46,fModule_47,False,0.0006954310346496,,,
6,fModule_7,False,0.0006055171320407,GbdR,,
82,fModule_83,False,0.0005880881964183,,,
17,fModule_18,False,0.0004158884307841,,,
78,fModule_79,False,0.0004029297892192,,,
49,fModule_50,False,-0.0003834046805466,PP_2046,,
63,fModule_64,False,-0.0002875591336874,,,
83,fModule_84,False,0.0002673056861609,,,
15,fModule_16,False,-0.0001098774352886,PcaR,,
51,fModule_52,False,0.0001080406827954,FleQ,,
34,fModule_35,False,-8.928846199469839e-05,,,
81,fModule_82,False,2.7353376803756705e-05,,,
