,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.0485,0.03606244584051392,2.0,87.0,-0.074,89.0,-0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027499999999999997,0.06858935777509512,2.0,88.0,-0.021,104.0,0.076,,,,
74,set12__L-Lysine carbon source,-0.0155,0.14212846301849608,2.0,90.0,-0.116,105.0,0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.0685,0.006363961030678923,2.0,91.0,-0.064,106.0,-0.073,,,,
76,set12__benzoic acid carbon source,-0.134,0.024041630560342607,2.0,92.0,-0.151,107.0,-0.117,,,,
77,set12__Ferulic Acid carbon source,0.147,0.10323759005323595,2.0,93.0,0.22,108.0,0.074,,,,
78,set12__D-Glucose carbon source,-0.083,0.10606601717798214,2.0,94.0,-0.158,109.0,-0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0845,0.16758430714121178,2.0,95.0,0.034,110.0,-0.203,,,,
80,set12__Phenylacetic acid carbon source,-0.0395,0.0007071067811865482,2.0,96.0,-0.039,111.0,-0.04,,,,
81,set15__Butyl stearate carbon source,-0.1115,0.004949747468305837,2.0,112.0,-0.115,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,-0.1235,0.1619274528917194,2.0,113.0,-0.009,125.0,-0.238,,,,
83,set15__Decanoic acid carbon source,-0.1505,0.03040559159102153,2.0,114.0,-0.172,126.0,-0.129,,,,
84,set15__Lauric acid carbon source,-0.11349999999999999,0.0997020561473032,2.0,115.0,-0.184,127.0,-0.043,,,,
85,set15__Valeric acid carbon source,-0.1735,0.036062445840513935,2.0,116.0,-0.148,128.0,-0.199,,,,
86,set15__Octanoic acid carbon source,-0.2945,0.08980256121069152,2.0,117.0,-0.231,129.0,-0.358,,,,
87,set15__Nonanoic acid carbon source,-0.222,0.12727922061357855,2.0,118.0,-0.132,130.0,-0.312,,,,
88,set15__Tween 20 carbon source,-0.254,0.057982756057296886,2.0,119.0,-0.213,131.0,-0.295,,,,
89,set15__Myristic acid carbon source,-0.264,0.048083261120685214,2.0,120.0,-0.298,132.0,-0.23,,,,
90,set15__Sodium butyrate carbon source,-0.23099999999999998,0.1668772003600252,2.0,121.0,-0.349,133.0,-0.113,,,,
91,set15__Oleic acid carbon source,-0.11,0.1145512985522207,2.0,122.0,-0.191,134.0,-0.029,,,,
92,set15__Heptanoic acid carbon source,-0.1735,0.05868986283848344,2.0,123.0,-0.132,135.0,-0.215,,,,
93,set16__Butanol carbon source,-0.011,0.009899494936611665,2.0,136.0,-0.004,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",0.10450000000000001,0.08980256121069154,2.0,138.0,0.041,139.0,0.168,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0475,0.08131727983645297,2.0,140.0,0.01,141.0,-0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.003500000000000003,0.15344217151748082,2.0,142.0,0.112,143.0,-0.105,,,,
97,set16__1-Pentanol carbon source,-0.026000000000000002,0.0565685424949238,2.0,144.0,0.014,145.0,-0.066,,,,
98,set16__Ethanol carbon source,0.02,0.01414213562373095,2.0,146.0,0.03,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.04700000000000001,0.1668772003600252,2.0,148.0,-0.165,149.0,0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.047499999999999994,0.18455486988968892,2.0,150.0,-0.178,151.0,0.083,,,,
101,set27__Urea nitrogen source,-0.0019999999999999983,0.06929646455628166,2.0,152.0,0.047,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,-0.053,0.06929646455628166,2.0,154.0,-0.004,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,-0.064,0.055154328932550706,2.0,156.0,-0.025,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.043,0.026870057685088804,2.0,158.0,-0.024,159.0,-0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.07400000000000001,0.08626702730475881,2.0,160.0,-0.135,161.0,-0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.063,0.06646803743153547,2.0,162.0,-0.016,163.0,-0.11,,,,
107,set27__Caprolactam nitrogen source,-0.10800000000000001,0.03676955262170047,2.0,164.0,-0.134,165.0,-0.082,,,,
108,set27__Hydantoin nitrogen source,-0.010500000000000002,0.06576093065034892,2.0,166.0,0.036,167.0,-0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4385,0.0643467170879758,2.0,168.0,0.484,169.0,0.393,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.043840620433565944,2.0,170.0,-0.015,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,-0.033,0.03676955262170047,2.0,172.0,-0.059,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.10500000000000001,0.03959797974644667,2.0,174.0,-0.077,175.0,-0.133,,,,
113,set27__L-Arginine nitrogen source,0.03,0.06788225099390856,2.0,176.0,0.078,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.04384062043356595,2.0,178.0,-0.036,179.0,-0.098,,,,
115,set27__Beta-alanine nitrogen source,-0.0485,0.06010407640085654,2.0,180.0,-0.091,181.0,-0.006,,,,
116,set27__L-Ornithine nitrogen source,0.006000000000000001,0.021213203435596427,2.0,182.0,0.021,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,0.12050000000000001,0.1958685783886737,2.0,184.0,-0.018,185.0,0.259,,,,
118,set27__L-Alanine nitrogen source,-0.14350000000000002,0.004949747468305818,2.0,186.0,-0.147,187.0,-0.14,,,,
119,set27__L-Cysteine nitrogen source,-0.043,0.005656854249492381,2.0,188.0,-0.047,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.08199999999999999,0.014142135623730954,2.0,190.0,-0.092,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,-0.0715,0.023334523779156065,2.0,192.0,-0.055,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,0.0795,0.058689862838483445,2.0,194.0,0.038,195.0,0.121,,,,
123,set27__Glycine nitrogen source,-0.0205,0.006363961030678929,2.0,196.0,-0.025,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.02,0.0282842712474619,2.0,198.0,0.0,199.0,-0.04,,,,
125,set27__L-Valine nitrogen source,-0.0195,0.003535533905932736,2.0,200.0,-0.017,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,-0.14,0.06646803743153547,2.0,202.0,-0.187,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0465,0.05444722215136417,2.0,204.0,-0.085,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.10500000000000001,0.008485281374238568,2.0,206.0,-0.111,207.0,-0.099,,,,
129,set27__L-Leucine nitrogen source,0.020499999999999997,0.05586143571373725,2.0,208.0,-0.019,209.0,0.06,,,,
130,set27__L-Threonine nitrogen source,-0.0625,0.08555992052357225,2.0,210.0,-0.123,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,-0.0925,0.09828784258493012,2.0,212.0,-0.023,213.0,-0.162,,,,
132,set28__Ethanolamine nitrogen source,-0.131,0.004242640687119289,2.0,214.0,-0.134,215.0,-0.128,,,,
133,set28__Choline chloride nitrogen source,-0.092,0.01979898987322333,2.0,216.0,-0.106,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0415,0.030405591591021543,2.0,218.0,-0.02,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,0.027,0.09333809511662428,2.0,220.0,0.093,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03849999999999999,0.14637110370561535,2.0,222.0,-0.142,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,-0.017499999999999998,0.09828784258493009,2.0,224.0,0.052,225.0,-0.087,,,,
138,set28__Cytosine nitrogen source,-0.045,0.021213203435596427,2.0,226.0,-0.03,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.051500000000000004,0.11242997820866106,2.0,228.0,-0.028,229.0,0.131,,,,
140,set28__spermidine nitrogen source,-0.0405,0.04030508652763321,2.0,230.0,-0.069,231.0,-0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0595,0.021920310216782972,2.0,232.0,0.075,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,-0.057999999999999996,0.14142135623730953,2.0,234.0,-0.158,235.0,0.042,,,,
143,set28__Uracil nitrogen source,0.08199999999999999,0.055154328932550706,2.0,236.0,0.121,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0165,0.012020815280171309,2.0,238.0,-0.008,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009000000000000001,0.07636753236814713,2.0,240.0,0.063,241.0,-0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1025,0.06293250352560271,2.0,242.0,-0.058,243.0,-0.147,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019,0.048083261120685235,2.0,244.0,-0.053,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,0.175,0.1880904037956216,2.0,246.0,0.042,247.0,0.308,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010500000000000002,0.14071424945612296,2.0,248.0,-0.11,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.08485281374238571,2.0,250.0,0.09,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.018,0.07778174593052022,2.0,252.0,-0.037,253.0,0.073,,,,
152,set100__D-Glucose carbon source,0.06033333333333334,0.06807593799084471,3.0,254.0,0.032,255.0,0.138,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003333333333333334,0.04061198509471476,3.0,257.0,-0.016,258.0,0.05,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008666666666666665,0.11250037036976072,3.0,260.0,-0.117,261.0,0.043,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15566666666666665,0.0680024509362224,3.0,263.0,-0.224,264.0,-0.088,265.0,-0.155,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010666666666666666,0.006027713773341709,3.0,266.0,-0.017,267.0,-0.005,268.0,-0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022333333333333334,0.026857649437978248,3.0,269.0,0.003,270.0,0.053,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011000000000000001,0.0338673884437522,3.0,272.0,0.0,273.0,0.049,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004000000000000001,0.03151190251317747,3.0,275.0,-0.035,276.0,0.028,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09166666666666667,0.09181684667496119,3.0,278.0,-0.137,279.0,0.014,280.0,-0.152,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05333333333333334,0.09646415569180779,3.0,281.0,-0.106,282.0,0.058,283.0,-0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03566666666666666,0.2910022909417267,3.0,284.0,0.326,285.0,0.037,286.0,-0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.092,0.02828427124746191,2.0,287.0,-0.112,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.073,,1.0,288.0,-0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013333333333333334,0.019295940851208407,3.0,290.0,-0.035,291.0,-0.007,292.0,0.002,,
166,set101__D-Glucose carbon source,0.044000000000000004,0.12978058406402707,3.0,293.0,-0.074,294.0,0.183,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06866666666666667,0.05065899064661014,3.0,296.0,0.011,297.0,0.106,298.0,0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013666666666666669,0.0456544995956952,3.0,299.0,0.007,300.0,0.018,301.0,-0.066,,
169,set101__Ferulic acid carbon source,-0.008666666666666668,0.09707900562600202,3.0,302.0,-0.056,303.0,0.103,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,0.07933333333333334,0.029938826518975885,3.0,305.0,0.093,306.0,0.045,307.0,0.1,,
171,set101__10 mM vanillate carbon source,0.021999999999999995,0.08425556361451747,3.0,308.0,-0.033,309.0,0.119,310.0,-0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333334,0.12313542680046767,3.0,311.0,-0.14,312.0,0.106,313.0,-0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00633333333333333,0.12456457495344866,3.0,314.0,-0.038,315.0,0.147,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03,0.08600000000000001,3.0,317.0,-0.04,318.0,0.004,319.0,0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019333333333333338,0.10184465294424315,3.0,320.0,-0.087,321.0,0.116,322.0,0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05399999999999999,0.14798648586948743,3.0,323.0,-0.116,324.0,0.154,325.0,0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10966666666666668,0.06842026990105587,3.0,326.0,-0.187,327.0,-0.057,328.0,-0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016999999999999998,0.14099290762304323,3.0,329.0,-0.175,330.0,0.096,331.0,0.028,,
