k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.023816252524285,,,
13,fModule_14,False,0.0196263882926251,PP_3359,,
58,fModule_59,False,0.0151187963932003,,,
71,fModule_72,False,-0.0150452043883334,,,
70,fModule_71,False,-0.0130624084456811,,,
52,fModule_53,False,-0.0124499057596013,PP_5350,,
28,fModule_29,False,0.0116406661983635,,,
12,fModule_13,False,-0.0111213727223729,ModR,,
35,fModule_36,False,-0.0106345598370286,,,
16,fModule_17,False,-0.0106035024660261,PedR1,,
80,fModule_81,False,-0.0098972054023398,,,
66,fModule_67,False,-0.0096205488776538,,,
34,fModule_35,False,-0.009152559304976,,,
75,fModule_76,False,-0.0090121638459816,,,
78,fModule_79,False,-0.009010102064874,,,
65,fModule_66,False,0.0088045032664569,,,
79,fModule_80,False,0.008503963423212,,,
25,fModule_26,False,0.0083174964338624,,,
11,fModule_12,False,-0.0082703285048033,BirA,,
26,fModule_27,False,-0.0081811045882817,,,
37,fModule_38,False,0.0078166510454683,,,
42,fModule_43,False,0.0077414383921357,PhhR,,
1,fModule_2,False,0.0076121081538554,,,
47,fModule_48,False,0.0074924900563603,,,
81,fModule_82,False,0.0074359516750652,,,
39,fModule_40,False,0.0072632425252305,,,
82,fModule_83,False,0.0069373162681933,,,
77,fModule_78,False,0.0068387165927381,,,
10,fModule_11,False,0.006721294199274,PrpR,,
55,fModule_56,False,-0.0066710376677149,PydR,,
24,fModule_25,False,-0.0063851375436221,PrpR,,
64,fModule_65,False,0.0063533208348727,DctD-II,,
33,fModule_34,False,-0.005986893728974,,,
67,fModule_68,False,-0.0059694009446291,,,
7,fModule_8,False,-0.0058744762932423,GltR-II,,
49,fModule_50,False,0.0058115188262277,PP_2046,,
69,fModule_70,False,-0.005709120708172,,,
38,fModule_39,False,-0.0056243188894958,,,
72,fModule_73,False,0.0053717756283477,RpoD,,
57,fModule_58,False,0.0053054475397892,PrpR,,
27,fModule_28,False,0.0052049525113367,VanR,,
22,fModule_23,False,-0.0049062173354731,,,
54,fModule_55,False,0.0048063631221256,,,
17,fModule_18,False,0.0045375888538761,,,
6,fModule_7,False,-0.0043955907337029,GbdR,,
46,fModule_47,False,-0.0040818343205445,,,
48,fModule_49,False,0.0040203478150262,,,
73,fModule_74,False,-0.0039740266406038,,,
53,fModule_54,False,0.0038973975663802,,,
51,fModule_52,False,0.0035438246976662,FleQ,,
8,fModule_9,False,0.0035064652042514,,,
56,fModule_57,False,-0.0032798479715127,,,
15,fModule_16,False,-0.0031269638268782,PcaR,,
41,fModule_42,False,0.0030747359610327,,,
61,fModule_62,False,-0.0029949721847311,PP_3603,,
4,fModule_5,False,0.0026925072419891,BenR,,
63,fModule_64,False,-0.002673506453954,,,
59,fModule_60,False,-0.0026172932952269,,,
23,fModule_24,False,0.00254559540821,,,
45,fModule_46,False,-0.0023775866563394,,,
0,fModule_1,False,-0.0022532664393889,,,
50,fModule_51,False,0.0018438013931666,,,
2,fModule_3,False,0.0017573311962016,,,
60,fModule_61,False,-0.0017202300922006,,,
76,fModule_77,False,0.0015116649804467,PsrA,,
30,fModule_31,False,-0.0014956279148353,,,
43,fModule_44,False,0.0013970258343818,,,
62,fModule_63,False,0.0012532105846459,,,
21,fModule_22,False,0.0012505172761405,,,
74,fModule_75,False,0.0011194302993698,,,
5,fModule_6,False,0.0010777754420306,GcsR,,
83,fModule_84,False,0.0010583739323017,,,
29,fModule_30,False,-0.0009068867108075,HutC,,
20,fModule_21,False,-0.0006900856997728,,,
9,fModule_10,False,-0.0006847126527983,,,
44,fModule_45,False,-0.0006717206255363,,,
14,fModule_15,False,-0.0004006431370371,,,
31,fModule_32,False,0.0003813856890834,,,
68,fModule_69,False,-0.0003765622215762,,,
40,fModule_41,False,-0.0003176285517171,,,
36,fModule_37,False,-0.0002923719998192,,,
3,fModule_4,False,0.0001427574937062,,,
19,fModule_20,False,0.0001343476521232,,,
32,fModule_33,False,-3.0826893141619784e-05,BirA,,
