,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.284,,1.0,28.0,0.284,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.25,0.17960512242138307,2.0,29.0,-0.123,31.0,-0.377,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.047,,1.0,32.0,0.047,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.315,,1.0,33.0,-0.315,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.037,,1.0,34.0,0.037,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.178,0.27152900397563423,2.0,35.0,0.014,47.0,-0.37,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.201,0.14849242404917498,2.0,36.0,0.096,49.0,0.306,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.059,,1.0,37.0,0.059,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.15,,1.0,38.0,-0.15,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.121,,1.0,39.0,0.121,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.053,,1.0,40.0,0.053,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.093,,1.0,41.0,-0.093,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.029,,1.0,42.0,0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.112,,1.0,43.0,-0.112,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.145,,1.0,44.0,0.145,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.071,,1.0,45.0,-0.071,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,46.0,0.186,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.35,,1.0,48.0,0.35,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.079,,1.0,50.0,-0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.194,,1.0,51.0,-0.194,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.564,,1.0,52.0,0.564,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.741,,1.0,53.0,0.741,,,,,,
39,set10__L-Arginine carbon source,-0.204,,1.0,54.0,-0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.531,,1.0,55.0,-0.531,,,,,,
41,set10__L-Histidine carbon source,-0.266,,1.0,56.0,-0.266,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.016,,1.0,57.0,0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.102,,1.0,58.0,-0.102,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.149,,1.0,59.0,-0.149,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.017,,1.0,60.0,-0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.201,,1.0,61.0,-0.201,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.37,,1.0,62.0,-0.37,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.017,,1.0,64.0,-0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.132,,1.0,65.0,-0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.191,,1.0,66.0,-0.191,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.446,,1.0,68.0,-0.446,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.085,,1.0,70.0,-0.085,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.203,,1.0,71.0,-0.203,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.301,,1.0,72.0,-0.301,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.114,,1.0,73.0,0.114,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.251,,1.0,74.0,-0.251,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.069,,1.0,76.0,-0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.249,,1.0,77.0,-0.249,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.034,,1.0,78.0,0.034,,,,,,
64,set10__Sodium butyrate carbon source,-0.274,,1.0,79.0,-0.274,,,,,,
65,set12__Vanillin carbon source,0.0545,0.08273149339882606,2.0,80.0,-0.004,97.0,0.113,,,,
66,"set12__1,2-Propanediol carbon source",0.0825,0.17041273426595796,2.0,81.0,0.203,98.0,-0.038,,,,
67,set12__Sodium propionate carbon source,-0.316,0.41012193308819755,2.0,82.0,-0.606,99.0,-0.026,,,,
68,set12__2-methyl-1-butanol carbon source,0.2215,0.01626345596729061,2.0,83.0,0.21,100.0,0.233,,,,
69,"set12__1,5-Pentanediol carbon source",0.2495,0.25526554800834367,2.0,84.0,0.43,101.0,0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.121,0.18101933598375616,2.0,85.0,0.249,102.0,-0.007,,,,
71,set12__Vanillic Acid carbon source,-0.1405,0.0021213203435596246,2.0,86.0,-0.142,103.0,-0.139,,,,
72,set12__Protocatechuic Acid carbon source,0.19599999999999998,0.2107178207935911,2.0,87.0,0.345,89.0,0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.044000000000000004,0.12727922061357855,2.0,88.0,0.046,104.0,-0.134,,,,
74,set12__L-Lysine carbon source,0.27999999999999997,0.10182337649086284,2.0,90.0,0.208,105.0,0.352,,,,
75,set12__p-Coumaric acid carbon source,-0.2365,0.12232947314527273,2.0,91.0,-0.323,106.0,-0.15,,,,
76,set12__benzoic acid carbon source,-0.14500000000000002,0.016970562748477136,2.0,92.0,-0.157,107.0,-0.133,,,,
77,set12__Ferulic Acid carbon source,-0.003499999999999996,0.1025304832720494,2.0,93.0,-0.076,108.0,0.069,,,,
78,set12__D-Glucose carbon source,0.045,0.08768124086713189,2.0,94.0,-0.017,109.0,0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036500000000000005,0.08980256121069154,2.0,95.0,-0.1,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.252,0.18384776310850237,2.0,96.0,-0.382,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,0.0545,0.009192388155425116,2.0,112.0,0.048,124.0,0.061,,,,
82,set15__Hexanoic acid carbon source,0.135,0.048083261120685235,2.0,113.0,0.101,125.0,0.169,,,,
83,set15__Decanoic acid carbon source,0.1625,0.0685893577750951,2.0,114.0,0.114,126.0,0.211,,,,
84,set15__Lauric acid carbon source,0.0405,0.07848885271170677,2.0,115.0,0.096,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,0.021500000000000005,0.20435385976291226,2.0,116.0,0.166,128.0,-0.123,,,,
86,set15__Octanoic acid carbon source,-0.037000000000000005,0.2220315292925759,2.0,117.0,-0.194,129.0,0.12,,,,
87,set15__Nonanoic acid carbon source,0.142,0.04666904755831213,2.0,118.0,0.109,130.0,0.175,,,,
88,set15__Tween 20 carbon source,0.3205,0.18031222920256962,2.0,119.0,0.448,131.0,0.193,,,,
89,set15__Myristic acid carbon source,0.03449999999999999,0.3528462838120872,2.0,120.0,-0.215,132.0,0.284,,,,
90,set15__Sodium butyrate carbon source,0.037000000000000005,0.27860007178749974,2.0,121.0,-0.16,133.0,0.234,,,,
91,set15__Oleic acid carbon source,0.045,0.07495331880577404,2.0,122.0,0.098,134.0,-0.008,,,,
92,set15__Heptanoic acid carbon source,0.15650000000000003,0.17182694782833108,2.0,123.0,0.278,135.0,0.035,,,,
93,set16__Butanol carbon source,0.1295,0.021920310216782965,2.0,136.0,0.114,137.0,0.145,,,,
94,"set16__1,3-Butandiol carbon source",0.1085,0.03181980515339465,2.0,138.0,0.131,139.0,0.086,,,,
95,set16__3-methyl-3-butenol carbon source,0.024,0.03959797974644666,2.0,140.0,-0.004,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.0725,0.030405591591021547,2.0,142.0,0.094,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,-0.03899999999999999,0.08909545442950499,2.0,144.0,0.024,145.0,-0.102,,,,
98,set16__Ethanol carbon source,0.201,0.08485281374238572,2.0,146.0,0.141,147.0,0.261,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.026870057685088808,2.0,148.0,-0.035,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0765,0.10111626970967628,2.0,150.0,-0.005,151.0,-0.148,,,,
101,set27__Urea nitrogen source,-0.0935,0.026162950903902263,2.0,152.0,-0.075,153.0,-0.112,,,,
102,set27__Sodium nitrite nitrogen source,-0.1225,0.09121677477306463,2.0,154.0,-0.187,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,-0.0785,0.10394469683442248,2.0,156.0,-0.005,157.0,-0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.06949999999999999,0.10111626970967628,2.0,158.0,0.002,159.0,-0.141,,,,
105,set27__Sodium nitrate nitrogen source,-0.115,0.16263455967290594,2.0,160.0,-0.23,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1645,0.03747665940288701,2.0,162.0,-0.138,163.0,-0.191,,,,
107,set27__Caprolactam nitrogen source,-0.0685,0.010606601717798213,2.0,164.0,-0.076,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,-0.11449999999999999,0.06010407640085654,2.0,166.0,-0.072,167.0,-0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0475,0.004949747468305832,2.0,168.0,0.044,169.0,0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09,0.18950461735799476,2.0,170.0,-0.224,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,-0.019500000000000003,0.15485638507985391,2.0,172.0,-0.129,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,-0.002,0.042426406871192854,2.0,174.0,-0.032,175.0,0.028,,,,
113,set27__L-Arginine nitrogen source,-0.1285,0.04737615433949869,2.0,176.0,-0.162,177.0,-0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.09,0.09758073580374356,2.0,178.0,-0.159,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,0.01899999999999999,0.21920310216782973,2.0,180.0,0.174,181.0,-0.136,,,,
116,set27__L-Ornithine nitrogen source,-0.0365,0.038890872965260115,2.0,182.0,-0.009,183.0,-0.064,,,,
117,set27__L-Glutamine nitrogen source,-0.0605,0.14071424945612296,2.0,184.0,-0.16,185.0,0.039,,,,
118,set27__L-Alanine nitrogen source,-0.028999999999999998,0.015556349186104048,2.0,186.0,-0.018,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.075,0.02545584412271571,2.0,188.0,-0.057,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-0.153,0.07353910524340093,2.0,190.0,-0.205,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,-0.1235,0.006363961030678933,2.0,192.0,-0.128,193.0,-0.119,,,,
122,set27__L-Proline nitrogen source,-0.035,0.09050966799187808,2.0,194.0,0.029,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.16449999999999998,0.010606601717798203,2.0,196.0,-0.157,197.0,-0.172,,,,
124,set27__L-Methionine nitrogen source,-0.10450000000000001,0.08131727983645297,2.0,198.0,-0.047,199.0,-0.162,,,,
125,set27__L-Valine nitrogen source,-0.106,0.07495331880577404,2.0,200.0,-0.159,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,-0.076,0.04525483399593904,2.0,202.0,-0.108,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.0195,0.07990306627407986,2.0,204.0,-0.037,205.0,0.076,,,,
128,set27__L-Isoleucine nitrogen source,-0.03200000000000001,0.19657568516986024,2.0,206.0,-0.171,207.0,0.107,,,,
129,set27__L-Leucine nitrogen source,-0.073,0.07778174593052023,2.0,208.0,-0.128,209.0,-0.018,,,,
130,set27__L-Threonine nitrogen source,-0.08950000000000001,0.1605132393293463,2.0,210.0,0.024,211.0,-0.203,,,,
131,set27__L-Serine nitrogen source,-0.072,0.11030865786510141,2.0,212.0,-0.15,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,0.0295,0.016263455967290594,2.0,214.0,0.018,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.188,0.009899494936611674,2.0,216.0,0.195,217.0,0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14850000000000002,0.0728319984622144,2.0,218.0,0.2,219.0,0.097,,,,
135,set28__Betaine nitrogen source,-0.0685,0.08838834764831845,2.0,220.0,-0.006,221.0,-0.131,,,,
136,set28__Nicotinic Acid nitrogen source,0.0865,0.1916259377015544,2.0,222.0,0.222,223.0,-0.049,,,,
137,set28__Butyrolactam nitrogen source,0.09,0.03111269837220809,2.0,224.0,0.068,225.0,0.112,,,,
138,set28__Cytosine nitrogen source,0.232,0.0608111831820431,2.0,226.0,0.275,227.0,0.189,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.052000000000000005,0.11172287142747452,2.0,228.0,0.027,229.0,-0.131,,,,
140,set28__spermidine nitrogen source,0.0565,0.08131727983645297,2.0,230.0,0.114,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.133,0.14424978336205568,2.0,232.0,0.031,233.0,0.235,,,,
142,set28__Cadaverine nitrogen source,0.0815,0.017677669529663684,2.0,234.0,0.094,235.0,0.069,,,,
143,set28__Uracil nitrogen source,0.0010000000000000009,0.03394112549695428,2.0,236.0,0.025,237.0,-0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.068,0.24607315985291853,2.0,238.0,0.106,239.0,-0.242,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009500000000000001,0.10677312395916869,2.0,240.0,-0.066,241.0,0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0645,0.21001071401240462,2.0,242.0,0.213,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.092,0.09475230867899738,2.0,244.0,0.159,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,0.162,0.008485281374238578,2.0,246.0,0.168,247.0,0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.257,0.0,2.0,248.0,-0.257,249.0,-0.257,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0275,0.014849242404917497,2.0,250.0,-0.017,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08,0.12869343417595164,2.0,252.0,0.011,253.0,-0.171,,,,
152,set100__D-Glucose carbon source,-0.12566666666666668,0.04178915329763615,3.0,254.0,-0.17,255.0,-0.12,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14566666666666667,0.0487886598845811,3.0,257.0,-0.09,258.0,-0.166,259.0,-0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22566666666666668,0.06214767359550421,3.0,260.0,-0.236,261.0,-0.282,262.0,-0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.025000000000000005,0.052602281319349645,3.0,263.0,-0.034,264.0,0.067,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10233333333333333,0.024785748593361738,3.0,266.0,-0.12,267.0,-0.074,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12066666666666666,0.06169548875998417,3.0,269.0,-0.065,270.0,-0.187,271.0,-0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22266666666666665,0.0346746785613556,3.0,272.0,-0.251,273.0,-0.233,274.0,-0.184,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.084,0.10085137579626764,3.0,275.0,-0.193,276.0,0.006,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0030000000000000027,0.1824527336051724,3.0,278.0,0.072,279.0,-0.211,280.0,0.13,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004666666666666666,0.054307764945110144,3.0,281.0,0.058,282.0,-0.034,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.035,0.04092676385936225,3.0,284.0,0.025,285.0,0.08,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.089,0.10040916292848975,2.0,287.0,0.018,289.0,0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.134,0.06102458520956944,3.0,290.0,-0.116,291.0,-0.202,292.0,-0.084,,
166,set101__D-Glucose carbon source,-0.22866666666666668,0.05688878038184097,3.0,293.0,-0.26,294.0,-0.263,295.0,-0.163,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21666666666666665,0.12192757413043749,3.0,296.0,-0.351,297.0,-0.113,298.0,-0.186,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02666666666666667,0.11050037707326311,3.0,299.0,0.137,300.0,0.027,301.0,-0.084,,
169,set101__Ferulic acid carbon source,-0.19333333333333333,0.23679175098244729,3.0,302.0,-0.364,303.0,0.077,304.0,-0.293,,
170,set101__p-Coumaric acid carbon source,-0.015333333333333329,0.2505700168282976,3.0,305.0,-0.064,306.0,0.256,307.0,-0.238,,
171,set101__10 mM vanillate carbon source,-0.2496666666666667,0.08452415828231201,3.0,308.0,-0.164,309.0,-0.252,310.0,-0.333,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18466666666666665,0.0909083787850896,3.0,311.0,-0.288,312.0,-0.117,313.0,-0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13733333333333334,0.08900187263947502,3.0,314.0,-0.082,315.0,-0.09,316.0,-0.24,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.026000000000000006,0.12420547491958639,3.0,317.0,-0.036,318.0,0.169,319.0,-0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018666666666666665,0.3961746247973655,3.0,320.0,0.068,321.0,0.327,322.0,-0.451,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08966666666666667,0.15300108932074089,3.0,323.0,-0.179,324.0,0.087,325.0,-0.177,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12533333333333332,0.1591927552790432,3.0,326.0,-0.265,327.0,0.048,328.0,-0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14533333333333334,0.13328665849714041,3.0,329.0,-0.288,330.0,-0.024,331.0,-0.124,,
