k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,True,0.2272603604385447,,,
45,fModule_46,False,-0.1649875186558205,,,
39,fModule_40,False,-0.107385211954217,,,
22,fModule_23,False,0.100652514172722,,,
72,fModule_73,False,0.0836094451556104,RpoD,,
23,fModule_24,False,0.0810176377200291,,,
40,fModule_41,False,0.0809456521620949,,,
19,fModule_20,False,-0.0722410184327538,,,
7,fModule_8,False,0.0616473691370805,GltR-II,,
13,fModule_14,False,-0.0609806036195317,PP_3359,,
50,fModule_51,False,0.0604350407426527,,,
47,fModule_48,False,-0.0598575288913905,,,
17,fModule_18,False,-0.0479629352340684,,,
69,fModule_70,False,-0.044909242245776,,,
48,fModule_49,False,-0.0442158549672492,,,
61,fModule_62,False,-0.0440753585133696,PP_3603,,
60,fModule_61,False,-0.0431463600061922,,,
67,fModule_68,False,-0.0412031480162586,,,
55,fModule_56,False,-0.0409824498208032,PydR,,
73,fModule_74,False,0.0363673449493098,,,
64,fModule_65,False,0.0349188502816718,DctD-II,,
12,fModule_13,False,-0.0347449559430319,ModR,,
37,fModule_38,False,0.0331391512359635,,,
81,fModule_82,False,0.0329552591037416,,,
80,fModule_81,False,0.0324013929579353,,,
31,fModule_32,False,0.0320755671971362,,,
75,fModule_76,False,-0.0310338070135944,,,
71,fModule_72,False,0.0291604058445545,,,
59,fModule_60,False,-0.0270284105334848,,,
2,fModule_3,False,0.0267870246805606,,,
76,fModule_77,False,-0.0261218628256185,PsrA,,
30,fModule_31,False,-0.0260404888528598,,,
79,fModule_80,False,-0.0253990585680625,,,
51,fModule_52,False,-0.0251465201652763,FleQ,,
0,fModule_1,False,0.0243675771369554,,,
42,fModule_43,False,0.0242771972935242,PhhR,,
49,fModule_50,False,0.0239112797979652,PP_2046,,
68,fModule_69,False,-0.0235974109397232,,,
44,fModule_45,False,-0.0227145941208118,,,
54,fModule_55,False,0.0220976393873563,,,
14,fModule_15,False,0.0202088601059528,,,
20,fModule_21,False,0.0200354812046927,,,
10,fModule_11,False,-0.0176502622934366,PrpR,,
25,fModule_26,False,0.0170341185545958,,,
1,fModule_2,False,-0.0168108534784779,,,
15,fModule_16,False,-0.0166311325345116,PcaR,,
33,fModule_34,False,0.0160066551662754,,,
3,fModule_4,False,0.0154705508756082,,,
27,fModule_28,False,-0.0153964799702306,VanR,,
35,fModule_36,False,-0.0141425205413117,,,
82,fModule_83,False,-0.0141031041205349,,,
43,fModule_44,False,-0.0140208744095002,,,
16,fModule_17,False,-0.0129432285451745,PedR1,,
70,fModule_71,False,0.0127641148496464,,,
21,fModule_22,False,-0.0122219293859926,,,
63,fModule_64,False,0.01125823838916,,,
26,fModule_27,False,-0.0093117323018979,,,
38,fModule_39,False,0.0091448452267169,,,
11,fModule_12,False,-0.0087932972862221,BirA,,
62,fModule_63,False,-0.0087493085885425,,,
9,fModule_10,False,0.008620190545086,,,
53,fModule_54,False,-0.0082712270180202,,,
4,fModule_5,False,0.0073628168847786,BenR,,
74,fModule_75,False,-0.0068335633063379,,,
24,fModule_25,False,0.0065693432462622,PrpR,,
6,fModule_7,False,0.0054028644799228,GbdR,,
57,fModule_58,False,0.0053696695530051,PrpR,,
29,fModule_30,False,0.005215646278016,HutC,,
32,fModule_33,False,-0.0048159036539455,BirA,,
28,fModule_29,False,0.0035984366273597,,,
56,fModule_57,False,-0.0026946152022496,,,
18,fModule_19,False,0.0026273001320986,,,
52,fModule_53,False,0.0021971176574392,PP_5350,,
58,fModule_59,False,-0.0019206530094092,,,
46,fModule_47,False,0.0019143133060514,,,
5,fModule_6,False,-0.0017856479140788,GcsR,,
8,fModule_9,False,-0.0014872952074038,,,
78,fModule_79,False,0.0012375653951926,,,
66,fModule_67,False,0.00111643828575,,,
36,fModule_37,False,-0.0010733456850256,,,
41,fModule_42,False,0.0008817691643207,,,
77,fModule_78,False,-0.0006500883151705,,,
65,fModule_66,False,-0.0005317640942829,,,
34,fModule_35,False,-1.2768446815901592e-05,,,
