,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,1.1745,0.6597306268470489,2.0,113.0,1.641,125.0,0.708,,,,
83,set15__Decanoic acid carbon source,-3.822,0.4002224381515861,2.0,114.0,-3.539,126.0,-4.105,,,,
84,set15__Lauric acid carbon source,-2.615,0.2687005768508883,2.0,115.0,-2.425,127.0,-2.805,,,,
85,set15__Valeric acid carbon source,0.20900000000000002,0.09899494936611666,2.0,116.0,0.279,128.0,0.139,,,,
86,set15__Octanoic acid carbon source,-3.003,0.27011479041326125,2.0,117.0,-3.194,129.0,-2.812,,,,
87,set15__Nonanoic acid carbon source,-2.9845,1.0118698038779494,2.0,118.0,-2.269,130.0,-3.7,,,,
88,set15__Tween 20 carbon source,-1.984,0.6604377336282355,2.0,119.0,-1.517,131.0,-2.451,,,,
89,set15__Myristic acid carbon source,-1.8255,0.6286179284748408,2.0,120.0,-2.27,132.0,-1.381,,,,
90,set15__Sodium butyrate carbon source,0.673,0.28284271247461906,2.0,121.0,0.873,133.0,0.473,,,,
91,set15__Oleic acid carbon source,-1.501,0.012727922061357868,2.0,122.0,-1.492,134.0,-1.51,,,,
92,set15__Heptanoic acid carbon source,-2.136,0.19233304448274077,2.0,123.0,-2.272,135.0,-2.0,,,,
93,set16__Butanol carbon source,-0.9425,0.11242997820866107,2.0,136.0,-0.863,137.0,-1.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.629,0.5416437943888954,2.0,138.0,-0.246,139.0,-1.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2405,0.15768481220460007,2.0,140.0,-0.352,141.0,-0.129,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6985,0.37123106012293744,2.0,142.0,-0.436,143.0,-0.961,,,,
97,set16__1-Pentanol carbon source,0.085,0.10465180361560904,2.0,144.0,0.159,145.0,0.011,,,,
98,set16__Ethanol carbon source,-1.236,0.2107178207935912,2.0,146.0,-1.087,147.0,-1.385,,,,
99,set27__Ammonium chloride nitrogen source,-1.8225000000000002,0.3570889244992066,2.0,148.0,-1.57,149.0,-2.075,,,,
100,set27__6-aminocaproic acid nitrogen source,0.349,0.03394112549695427,2.0,150.0,0.373,151.0,0.325,,,,
101,set27__Urea nitrogen source,-2.2545,0.3585031380615797,2.0,152.0,-2.508,153.0,-2.001,,,,
102,set27__Sodium nitrite nitrogen source,0.7805,0.02333452377915609,2.0,154.0,0.764,155.0,0.797,,,,
103,set27__Valerolactam nitrogen source,-2.572,0.07353910524340102,2.0,156.0,-2.52,157.0,-2.624,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.2954999999999997,0.3882016228714145,2.0,158.0,-2.57,159.0,-2.021,,,,
105,set27__Sodium nitrate nitrogen source,-1.214,0.0919238815542511,2.0,160.0,-1.279,161.0,-1.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,-4.1705000000000005,0.05303300858899119,2.0,162.0,-4.133,163.0,-4.208,,,,
107,set27__Caprolactam nitrogen source,0.12299999999999998,0.23334523779156066,2.0,164.0,-0.042,165.0,0.288,,,,
108,set27__Hydantoin nitrogen source,0.43500000000000005,0.1499066376115481,2.0,166.0,0.329,167.0,0.541,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.32899999999999996,0.3507249634685275,2.0,168.0,-0.081,169.0,-0.577,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034,0.12445079348883235,2.0,170.0,0.122,171.0,-0.054,,,,
111,set27__D-Lysine nitrogen source,-1.509,0.28142849891224586,2.0,172.0,-1.31,173.0,-1.708,,,,
112,set27__D-Alanine nitrogen source,-1.5945,0.028991378028648394,2.0,174.0,-1.574,175.0,-1.615,,,,
113,set27__L-Arginine nitrogen source,-2.4720000000000004,0.3507249634685276,2.0,176.0,-2.72,177.0,-2.224,,,,
114,set27__L-Aspartate nitrogen source,-2.0915,0.1265721138323922,2.0,178.0,-2.002,179.0,-2.181,,,,
115,set27__Beta-alanine nitrogen source,-3.1155,0.29203510063004434,2.0,180.0,-2.909,181.0,-3.322,,,,
116,set27__L-Ornithine nitrogen source,-2.468,0.09050966799187816,2.0,182.0,-2.532,183.0,-2.404,,,,
117,set27__L-Glutamine nitrogen source,-1.459,0.12445079348883231,2.0,184.0,-1.371,185.0,-1.547,,,,
118,set27__L-Alanine nitrogen source,-2.824,0.28849956672411137,2.0,186.0,-2.62,187.0,-3.028,,,,
119,set27__L-Cysteine nitrogen source,0.2875,0.0954594154601839,2.0,188.0,0.355,189.0,0.22,,,,
120,set27__L-Lysine nitrogen source,-1.6804999999999999,0.22415284963613552,2.0,190.0,-1.839,191.0,-1.522,,,,
121,set27__L-Asparagine nitrogen source,-2.5955,0.4376990975544727,2.0,192.0,-2.905,193.0,-2.286,,,,
122,set27__L-Proline nitrogen source,-3.1435,0.033234018715767526,2.0,194.0,-3.167,195.0,-3.12,,,,
123,set27__Glycine nitrogen source,-1.399,0.03111269837220812,2.0,196.0,-1.421,197.0,-1.377,,,,
124,set27__L-Methionine nitrogen source,0.7015,0.10677312395916869,2.0,198.0,0.777,199.0,0.626,,,,
125,set27__L-Valine nitrogen source,-1.0015,0.200111219075793,2.0,200.0,-0.86,201.0,-1.143,,,,
126,set27__L-Histidine nitrogen source,-2.6260000000000003,0.5784133470105959,2.0,202.0,-3.035,203.0,-2.217,,,,
127,set27__L-Phenylalanine nitrogen source,0.3855,0.21283914113715083,2.0,204.0,0.536,205.0,0.235,,,,
128,set27__L-Isoleucine nitrogen source,0.22449999999999998,0.0940452018978108,2.0,206.0,0.158,207.0,0.291,,,,
129,set27__L-Leucine nitrogen source,1.0459999999999998,0.11596551211459374,2.0,208.0,1.128,209.0,0.964,,,,
130,set27__L-Threonine nitrogen source,0.0325,0.021920310216782972,2.0,210.0,0.017,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,-1.9585,0.084145706961199,2.0,212.0,-2.018,213.0,-1.899,,,,
132,set28__Ethanolamine nitrogen source,-0.9229999999999999,0.2955706345359768,2.0,214.0,-0.714,215.0,-1.132,,,,
133,set28__Choline chloride nitrogen source,-2.0165,0.32173358543987934,2.0,216.0,-1.789,217.0,-2.244,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6285,0.31041987694089435,2.0,218.0,-0.848,219.0,-0.409,,,,
135,set28__Betaine nitrogen source,-2.083,0.550129075763134,2.0,220.0,-1.694,221.0,-2.472,,,,
136,set28__Nicotinic Acid nitrogen source,-1.5365,0.2184959953866433,2.0,222.0,-1.691,223.0,-1.382,,,,
137,set28__Butyrolactam nitrogen source,1.3085,0.0106066017177983,2.0,224.0,1.316,225.0,1.301,,,,
138,set28__Cytosine nitrogen source,-1.3980000000000001,0.13717871555019034,2.0,226.0,-1.495,227.0,-1.301,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.8170000000000002,0.07212489168102791,2.0,228.0,-1.868,229.0,-1.766,,,,
140,set28__spermidine nitrogen source,-1.5665,0.18879751057680813,2.0,230.0,-1.433,231.0,-1.7,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.081,0.04666904755831214,2.0,232.0,-0.114,233.0,-0.048,,,,
142,set28__Cadaverine nitrogen source,-1.766,0.03676955262170051,2.0,234.0,-1.74,235.0,-1.792,,,,
143,set28__Uracil nitrogen source,0.0049999999999999975,0.06646803743153547,2.0,236.0,0.052,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.3855,0.014849242404917433,2.0,238.0,-1.396,239.0,-1.375,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.475,0.7495331880577403,2.0,240.0,-1.945,241.0,-3.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.3290000000000002,0.06081118318204314,2.0,242.0,-1.372,243.0,-1.286,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.8050000000000002,0.1753624817342638,2.0,244.0,-1.681,245.0,-1.929,,,,
148,set29__Propandiamine nitrogen source,-3.9115,0.8223651865199549,2.0,246.0,-4.493,247.0,-3.33,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.4345,0.4051721856198917,2.0,248.0,-3.721,249.0,-3.148,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3975,0.3528462838120872,2.0,250.0,-0.148,251.0,-0.647,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8725,0.12374368670764577,2.0,252.0,-0.96,253.0,-0.785,,,,
152,set100__D-Glucose carbon source,-0.29833333333333334,0.20112765432265484,3.0,254.0,-0.28,255.0,-0.107,256.0,-0.508,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.39766666666666667,0.2804662784245788,3.0,257.0,-0.715,258.0,-0.295,259.0,-0.183,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.738,0.20306649157357295,3.0,260.0,-0.532,261.0,-0.938,262.0,-0.744,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9039999999999999,0.3819646580509773,3.0,263.0,-0.472,264.0,-1.043,265.0,-1.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.36933333333333335,0.1694766453920225,3.0,266.0,-0.384,267.0,-0.193,268.0,-0.531,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5783333333333334,0.15482032596960044,3.0,269.0,-0.745,270.0,-0.551,271.0,-0.439,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5256666666666666,0.3609395147851414,3.0,272.0,-0.607,273.0,-0.131,274.0,-0.839,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.443,0.39546554843627024,3.0,275.0,-0.194,276.0,-0.236,277.0,-0.899,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.694,0.13831847309741385,3.0,278.0,-0.568,279.0,-0.672,280.0,-0.842,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2806666666666667,0.23272587594277808,3.0,281.0,-0.012,282.0,-0.42,283.0,-0.41,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.5050000000000001,0.18879353802500765,3.0,284.0,-1.362,285.0,-1.719,286.0,-1.434,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.27399999999999997,0.2856711395993652,2.0,287.0,-0.476,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6333333333333334,0.49589750285047146,3.0,290.0,-0.376,291.0,-0.319,292.0,-1.205,,
166,set101__D-Glucose carbon source,-1.211,0.1658824885272704,3.0,293.0,-1.319,294.0,-1.294,295.0,-1.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.606,1.0409414008482898,3.0,296.0,-1.664,297.0,0.417,298.0,-0.571,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.125,0.4236142112819163,3.0,299.0,-0.508,300.0,0.33,301.0,-0.197,,
169,set101__Ferulic acid carbon source,-0.5793333333333334,0.28867513459481287,3.0,302.0,-0.746,303.0,-0.246,304.0,-0.746,,
170,set101__p-Coumaric acid carbon source,-0.52,0.35078625970810207,3.0,305.0,-0.77,306.0,-0.119,307.0,-0.671,,
171,set101__10 mM vanillate carbon source,-0.22466666666666665,0.046971622638922475,3.0,308.0,-0.217,309.0,-0.275,310.0,-0.182,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3266666666666667,0.26550392338595175,3.0,311.0,-0.515,312.0,-0.442,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09833333333333333,0.3956227158965134,3.0,314.0,-0.275,315.0,0.057,316.0,0.513,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15766666666666668,0.3082763911384285,3.0,317.0,-0.512,318.0,-0.01,319.0,0.049,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.28400000000000003,0.13461426373159718,3.0,320.0,-0.405,321.0,-0.308,322.0,-0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22899999999999998,0.06255397669213364,3.0,323.0,-0.168,324.0,-0.293,325.0,-0.226,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.38366666666666666,0.24468415014735495,3.0,326.0,-0.645,327.0,-0.346,328.0,-0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36200000000000004,0.1463693957082559,3.0,329.0,-0.53,330.0,-0.294,331.0,-0.262,,
