,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.11,,1.0,33.0,0.11,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.125,,1.0,34.0,-0.125,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.013000000000000001,0.06081118318204308,2.0,35.0,-0.056,47.0,0.03,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0885,0.22980970388562794,2.0,36.0,0.074,49.0,-0.251,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.461,,1.0,37.0,-0.461,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.173,,1.0,38.0,-0.173,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.081,,1.0,39.0,0.081,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.082,,1.0,40.0,-0.082,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.361,,1.0,41.0,0.361,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.163,,1.0,42.0,0.163,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.078,,1.0,43.0,-0.078,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.019,,1.0,44.0,0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.246,,1.0,45.0,-0.246,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.189,,1.0,46.0,0.189,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.217,,1.0,48.0,-0.217,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.221,,1.0,50.0,-0.221,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.588,,1.0,51.0,-0.588,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.058,,1.0,52.0,-0.058,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.599,,1.0,53.0,-0.599,,,,,,
39,set10__L-Arginine carbon source,0.254,,1.0,54.0,0.254,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.324,,1.0,55.0,0.324,,,,,,
41,set10__L-Histidine carbon source,-0.022,,1.0,56.0,-0.022,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.071,,1.0,57.0,0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.259,,1.0,58.0,-0.259,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.014,,1.0,59.0,-0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.236,,1.0,60.0,0.236,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.367,,1.0,61.0,-0.367,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.068,,1.0,62.0,-0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.154,,1.0,63.0,0.154,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.047,,1.0,64.0,-0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.2,,1.0,65.0,0.2,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.106,,1.0,66.0,0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.11,,1.0,67.0,-0.11,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.085,,1.0,68.0,0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.199,,1.0,69.0,0.199,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.128,,1.0,70.0,0.128,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.179,,1.0,72.0,-0.179,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.068,,1.0,73.0,0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.142,,1.0,74.0,-0.142,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.069,,1.0,75.0,-0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.068,,1.0,76.0,0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.174,,1.0,77.0,0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.041,,1.0,78.0,0.041,,,,,,
64,set10__Sodium butyrate carbon source,-0.038,,1.0,79.0,-0.038,,,,,,
65,set12__Vanillin carbon source,0.1105,0.06293250352560273,2.0,80.0,0.155,97.0,0.066,,,,
66,"set12__1,2-Propanediol carbon source",-0.198,0.06363961030678927,2.0,81.0,-0.153,98.0,-0.243,,,,
67,set12__Sodium propionate carbon source,-0.012999999999999998,0.18809040379562167,2.0,82.0,0.12,99.0,-0.146,,,,
68,set12__2-methyl-1-butanol carbon source,0.106,0.36769552621700474,2.0,83.0,0.366,100.0,-0.154,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1095,0.1294005409571382,2.0,84.0,-0.201,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",0.142,0.055154328932550706,2.0,85.0,0.181,102.0,0.103,,,,
71,set12__Vanillic Acid carbon source,0.056999999999999995,0.043840620433565944,2.0,86.0,0.026,103.0,0.088,,,,
72,set12__Protocatechuic Acid carbon source,0.063,0.19233304448274094,2.0,87.0,0.199,89.0,-0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1015,0.03606244584051393,2.0,88.0,-0.076,104.0,-0.127,,,,
74,set12__L-Lysine carbon source,0.1875,0.05303300858899107,2.0,90.0,0.225,105.0,0.15,,,,
75,set12__p-Coumaric acid carbon source,0.05149999999999999,0.2708218971944477,2.0,91.0,0.243,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,0.0735,0.11808683245815343,2.0,92.0,-0.01,107.0,0.157,,,,
77,set12__Ferulic Acid carbon source,0.05,0.04525483399593904,2.0,93.0,0.082,108.0,0.018,,,,
78,set12__D-Glucose carbon source,0.1515,0.07000357133746822,2.0,94.0,0.201,109.0,0.102,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.136,0.12445079348883237,2.0,95.0,-0.048,110.0,-0.224,,,,
80,set12__Phenylacetic acid carbon source,0.075,0.033941125496954286,2.0,96.0,0.051,111.0,0.099,,,,
81,set15__Butyl stearate carbon source,-0.06,0.11879393923933998,2.0,112.0,0.024,124.0,-0.144,,,,
82,set15__Hexanoic acid carbon source,-0.36,0.008485281374238578,2.0,113.0,-0.354,125.0,-0.366,,,,
83,set15__Decanoic acid carbon source,-0.1275,0.16617009357883866,2.0,114.0,-0.01,126.0,-0.245,,,,
84,set15__Lauric acid carbon source,-0.059,0.011313708498984765,2.0,115.0,-0.067,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,-0.0345,0.08273149339882606,2.0,116.0,0.024,128.0,-0.093,,,,
86,set15__Octanoic acid carbon source,-0.2675,0.25102290732122434,2.0,117.0,-0.445,129.0,-0.09,,,,
87,set15__Nonanoic acid carbon source,-0.029,0.052325901807804526,2.0,118.0,0.008,130.0,-0.066,,,,
88,set15__Tween 20 carbon source,-0.63,0.5020458146424487,2.0,119.0,-0.275,131.0,-0.985,,,,
89,set15__Myristic acid carbon source,0.0275,0.051618795026617974,2.0,120.0,-0.009,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,-0.11649999999999999,0.25102290732122434,2.0,121.0,-0.294,133.0,0.061,,,,
91,set15__Oleic acid carbon source,-0.017,0.053740115370177616,2.0,122.0,0.021,134.0,-0.055,,,,
92,set15__Heptanoic acid carbon source,-0.029500000000000002,0.055861435713737265,2.0,123.0,-0.069,135.0,0.01,,,,
93,set16__Butanol carbon source,0.009999999999999998,0.048083261120685235,2.0,136.0,-0.024,137.0,0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.0975,0.14354267658086914,2.0,138.0,-0.199,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020500000000000004,0.13364318164425748,2.0,140.0,-0.115,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,-0.02,0.01414213562373095,2.0,142.0,-0.03,143.0,-0.01,,,,
97,set16__1-Pentanol carbon source,-0.0435,0.06293250352560273,2.0,144.0,-0.088,145.0,0.001,,,,
98,set16__Ethanol carbon source,-0.0585,0.24112341238461274,2.0,146.0,-0.229,147.0,0.112,,,,
99,set27__Ammonium chloride nitrogen source,0.033,0.06081118318204309,2.0,148.0,0.076,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.099,0.11737972567696689,2.0,150.0,-0.182,151.0,-0.016,,,,
101,set27__Urea nitrogen source,0.1365,0.20293964620053917,2.0,152.0,0.28,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.139,0.1711198410471445,2.0,154.0,0.018,155.0,0.26,,,,
103,set27__Valerolactam nitrogen source,-0.004,0.03818376618407356,2.0,156.0,0.023,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.069,0.07636753236814714,2.0,158.0,0.123,159.0,0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.08299999999999999,0.005656854249492376,2.0,160.0,0.079,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.032,0.0028284271247461927,2.0,162.0,0.034,163.0,0.03,,,,
107,set27__Caprolactam nitrogen source,-0.16649999999999998,0.06717514421272201,2.0,164.0,-0.214,165.0,-0.119,,,,
108,set27__Hydantoin nitrogen source,0.049000000000000016,0.3139554108468271,2.0,166.0,0.271,167.0,-0.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4355,0.03181980515339467,2.0,168.0,-0.413,169.0,-0.458,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0495,0.14919953083036153,2.0,170.0,-0.056,171.0,0.155,,,,
111,set27__D-Lysine nitrogen source,0.191,0.06222539674441618,2.0,172.0,0.235,173.0,0.147,,,,
112,set27__D-Alanine nitrogen source,0.058499999999999996,0.03889087296526011,2.0,174.0,0.031,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,0.08499999999999999,0.0014142135623730866,2.0,176.0,0.086,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.0205,0.04030508652763321,2.0,178.0,0.049,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,0.1035,0.11808683245815343,2.0,180.0,0.02,181.0,0.187,,,,
116,set27__L-Ornithine nitrogen source,0.2235,0.14212846301849608,2.0,182.0,0.123,183.0,0.324,,,,
117,set27__L-Glutamine nitrogen source,0.061,0.043840620433565944,2.0,184.0,0.03,185.0,0.092,,,,
118,set27__L-Alanine nitrogen source,-0.020999999999999998,0.13717871555019023,2.0,186.0,-0.118,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.091,0.07212489168102784,2.0,188.0,0.142,189.0,0.04,,,,
120,set27__L-Lysine nitrogen source,0.1335,0.03606244584051393,2.0,190.0,0.108,191.0,0.159,,,,
121,set27__L-Asparagine nitrogen source,0.1225,0.16617009357883866,2.0,192.0,0.24,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,-0.056499999999999995,0.16899852070358484,2.0,194.0,0.063,195.0,-0.176,,,,
123,set27__Glycine nitrogen source,0.1045,0.1873832970144351,2.0,196.0,-0.028,197.0,0.237,,,,
124,set27__L-Methionine nitrogen source,-0.08650000000000001,0.11950104602052654,2.0,198.0,-0.002,199.0,-0.171,,,,
125,set27__L-Valine nitrogen source,0.053500000000000006,0.006363961030678929,2.0,200.0,0.058,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,-0.031,0.06646803743153547,2.0,202.0,0.016,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0775,0.060104076400856535,2.0,204.0,-0.035,205.0,-0.12,,,,
128,set27__L-Isoleucine nitrogen source,0.17200000000000001,0.12586500705120546,2.0,206.0,0.083,207.0,0.261,,,,
129,set27__L-Leucine nitrogen source,-0.14700000000000002,0.022627416997969524,2.0,208.0,-0.131,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,-0.1615,0.1873832970144351,2.0,210.0,-0.294,211.0,-0.029,,,,
131,set27__L-Serine nitrogen source,0.049,0.07212489168102786,2.0,212.0,-0.002,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,-0.0115,0.09828784258493012,2.0,214.0,0.058,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,-0.0825,0.14637110370561535,2.0,216.0,-0.186,217.0,0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22599999999999998,0.11030865786510141,2.0,218.0,0.148,219.0,0.304,,,,
135,set28__Betaine nitrogen source,-0.08449999999999999,0.016263455967290598,2.0,220.0,-0.096,221.0,-0.073,,,,
136,set28__Nicotinic Acid nitrogen source,0.0115,0.028991378028648446,2.0,222.0,-0.009,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.1275,0.010606601717798222,2.0,224.0,-0.12,225.0,-0.135,,,,
138,set28__Cytosine nitrogen source,-0.14600000000000002,0.015556349186104039,2.0,226.0,-0.157,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023,0.03394112549695428,2.0,228.0,-0.047,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.196,0.13435028842544403,2.0,230.0,-0.101,231.0,-0.291,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0,0.02545584412271571,2.0,232.0,-0.018,233.0,0.018,,,,
142,set28__Cadaverine nitrogen source,-0.078,0.10889444430272832,2.0,234.0,-0.155,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,-0.1295,0.028991378028648443,2.0,236.0,-0.15,237.0,-0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.016,0.012727922061357857,2.0,238.0,0.007,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0915,0.04879036790187178,2.0,240.0,-0.126,241.0,-0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17049999999999998,0.0700035713374682,2.0,242.0,-0.121,243.0,-0.22,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.062,0.06363961030678927,2.0,244.0,-0.017,245.0,-0.107,,,,
148,set29__Propandiamine nitrogen source,0.10549999999999998,0.5338656197958433,2.0,246.0,0.483,247.0,-0.272,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.191,0.2248599564173221,2.0,248.0,-0.032,249.0,-0.35,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034,0.10182337649086284,2.0,250.0,-0.038,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.156,0.24324473272817235,2.0,252.0,0.328,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,0.023333333333333334,0.12946943011125575,3.0,254.0,-0.123,255.0,0.123,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042333333333333334,0.04735328218121034,3.0,257.0,0.001,258.0,0.032,259.0,0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004666666666666662,0.06473278406907379,3.0,260.0,-0.045,261.0,-0.039,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010333333333333338,0.11357963432470336,3.0,263.0,-0.076,264.0,0.139,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007666666666666673,0.18787318417840618,3.0,266.0,-0.202,267.0,0.006,268.0,0.173,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016333333333333335,0.042852460061626955,3.0,269.0,-0.019,270.0,0.004,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041,0.0677347768875044,3.0,272.0,0.019,273.0,-0.013,274.0,0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05433333333333334,0.06379132647416365,3.0,275.0,0.001,276.0,0.037,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333333,0.17803464082400744,3.0,278.0,-0.197,279.0,0.075,280.0,0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.050666666666666665,0.11528370801346274,3.0,281.0,-0.183,282.0,0.003,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.138,0.3628277828391867,3.0,284.0,0.096,285.0,-0.202,286.0,0.52,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.049,0.16122034611053285,2.0,287.0,-0.163,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.114,,1.0,288.0,-0.114,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04700000000000001,0.17879876957071042,3.0,290.0,-0.014,291.0,-0.24,292.0,0.113,,
166,set101__D-Glucose carbon source,0.06466666666666666,0.16677030111303792,3.0,293.0,0.033,294.0,0.245,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.025999999999999985,0.415865362827923,3.0,296.0,0.226,297.0,0.202,298.0,-0.506,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.269,0.24513465687250346,3.0,299.0,0.158,300.0,0.55,301.0,0.099,,
169,set101__Ferulic acid carbon source,0.218,0.20735717976477208,3.0,302.0,0.254,303.0,0.405,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,0.14233333333333334,0.06753024013975763,3.0,305.0,0.211,306.0,0.14,307.0,0.076,,
171,set101__10 mM vanillate carbon source,0.2836666666666667,0.22979193487442795,3.0,308.0,0.222,309.0,0.538,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16133333333333333,0.08114390509048312,3.0,311.0,0.103,312.0,0.254,313.0,0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.168,0.236006355846617,3.0,314.0,0.065,315.0,0.438,316.0,0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25533333333333336,0.23578026493609117,3.0,317.0,0.135,318.0,0.527,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17466666666666666,0.07899578047803144,3.0,320.0,0.205,321.0,0.234,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26733333333333337,0.0818189057207033,3.0,323.0,0.31,324.0,0.319,325.0,0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2476666666666667,0.18377794572073478,3.0,326.0,0.236,327.0,0.437,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06066666666666667,0.15642676667799962,3.0,329.0,0.018,330.0,0.234,331.0,-0.07,,
