k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0233423404555564,,,
78,fModule_79,False,0.0183403437514194,,,
39,fModule_40,False,-0.015580938831794,,,
77,fModule_78,False,0.0154711987023481,,,
40,fModule_41,False,-0.0146140235716008,,,
2,fModule_3,False,-0.0133839375682392,,,
25,fModule_26,False,-0.0132676668465009,,,
51,fModule_52,False,-0.0120031079382872,FleQ,,
41,fModule_42,False,-0.0107123747516595,,,
10,fModule_11,False,0.0105691284469244,PrpR,,
61,fModule_62,False,-0.0105169787710469,PP_3603,,
6,fModule_7,False,-0.0100444377104379,GbdR,,
44,fModule_45,False,0.0100165812874649,,,
72,fModule_73,False,0.0098494454899365,RpoD,,
30,fModule_31,False,0.0098306672540772,,,
20,fModule_21,False,0.0097406226907248,,,
62,fModule_63,False,-0.0094203539919988,,,
9,fModule_10,False,0.0090646054739596,,,
29,fModule_30,False,-0.008639970076127,HutC,,
71,fModule_72,False,0.0085138408029052,,,
43,fModule_44,False,-0.0083272402164103,,,
54,fModule_55,False,-0.0081312401133299,,,
46,fModule_47,False,-0.0079293872341499,,,
68,fModule_69,False,0.0075270024764475,,,
67,fModule_68,False,-0.0074585100731353,,,
24,fModule_25,False,-0.0074418338348481,PrpR,,
7,fModule_8,False,-0.0067381037414965,GltR-II,,
63,fModule_64,False,-0.006578679194211,,,
59,fModule_60,False,-0.0064212205482939,,,
4,fModule_5,False,-0.0063927363840016,BenR,,
23,fModule_24,False,0.0063503837910254,,,
75,fModule_76,False,-0.0063372097398436,,,
50,fModule_51,False,0.006114088088709,,,
18,fModule_19,False,0.005944003375084,,,
49,fModule_50,False,0.0058306920355826,PP_2046,,
70,fModule_71,False,-0.005700441588536,,,
81,fModule_82,False,0.005600058101863,,,
55,fModule_56,False,0.0055988335568512,PydR,,
37,fModule_38,False,0.0052604970060246,,,
64,fModule_65,False,0.0052438276812914,DctD-II,,
27,fModule_28,False,0.004976645032242,VanR,,
0,fModule_1,False,-0.0049705510221329,,,
32,fModule_33,False,0.0047241228164545,BirA,,
60,fModule_61,False,0.0046600532857564,,,
42,fModule_43,False,0.0045095323572259,PhhR,,
57,fModule_58,False,0.004449756588741,PrpR,,
76,fModule_77,False,-0.0044287308109563,PsrA,,
45,fModule_46,False,0.0044121547559037,,,
3,fModule_4,False,-0.004403334466584,,,
52,fModule_53,False,0.0041809216503237,PP_5350,,
1,fModule_2,False,-0.0041440248443592,,,
83,fModule_84,False,0.0038775549787848,,,
15,fModule_16,False,-0.0036156598684816,PcaR,,
79,fModule_80,False,-0.0035423865977336,,,
21,fModule_22,False,0.003527828153475,,,
33,fModule_34,False,0.0035098521642709,,,
13,fModule_14,False,0.0032847300449662,PP_3359,,
11,fModule_12,False,0.0031364764344142,BirA,,
14,fModule_15,False,-0.0028258860874413,,,
36,fModule_37,False,0.0027950685434843,,,
31,fModule_32,False,0.002709588283138,,,
82,fModule_83,False,-0.0027013174014509,,,
66,fModule_67,False,0.0024473764933627,,,
35,fModule_36,False,0.002438503048654,,,
53,fModule_54,False,-0.0023604594153698,,,
73,fModule_74,False,0.002261688159691,,,
19,fModule_20,False,0.0021827641472684,,,
22,fModule_23,False,0.0021633628073499,,,
34,fModule_35,False,-0.0020086388041045,,,
65,fModule_66,False,-0.0020072492490778,,,
58,fModule_59,False,0.0019008321343357,,,
74,fModule_75,False,0.0015836508861905,,,
56,fModule_57,False,0.0014687526189437,,,
5,fModule_6,False,0.0014156092224587,GcsR,,
16,fModule_17,False,-0.0013877576778288,PedR1,,
47,fModule_48,False,0.0013531946049973,,,
48,fModule_49,False,-0.0011860085324382,,,
80,fModule_81,False,-0.0009805706012042,,,
12,fModule_13,False,-0.0007674947283461,ModR,,
69,fModule_70,False,0.0007091548237872,,,
28,fModule_29,False,-0.0006563483425243,,,
26,fModule_27,False,-0.0004499506856392,,,
17,fModule_18,False,-0.000444572382314,,,
8,fModule_9,False,6.277634247802287e-06,,,
