,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.448,,1.0,51.0,0.448,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.044,,1.0,52.0,-0.044,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.042,,1.0,53.0,-0.042,,,,,,
39,set10__L-Arginine carbon source,0.094,,1.0,54.0,0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.01,,1.0,55.0,0.01,,,,,,
41,set10__L-Histidine carbon source,-0.325,,1.0,56.0,-0.325,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.054,,1.0,58.0,-0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.096,,1.0,59.0,0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.262,,1.0,60.0,-0.262,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.466,,1.0,61.0,-0.466,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.142,,1.0,62.0,-0.142,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.216,,1.0,63.0,-0.216,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.298,,1.0,64.0,-0.298,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.071,,1.0,66.0,-0.071,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.011,,1.0,67.0,0.011,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.327,,1.0,68.0,-0.327,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.076,,1.0,69.0,-0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.274,,1.0,71.0,-0.274,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.061,,1.0,72.0,-0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.063,,1.0,73.0,-0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.045,,1.0,74.0,-0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.175,,1.0,75.0,-0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.116,,1.0,76.0,0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.187,,1.0,77.0,0.187,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.147,,1.0,78.0,-0.147,,,,,,
64,set10__Sodium butyrate carbon source,-0.494,,1.0,79.0,-0.494,,,,,,
65,set12__Vanillin carbon source,0.033,0.10040916292848975,2.0,80.0,0.104,97.0,-0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.1265,0.12940054095713818,2.0,81.0,0.035,98.0,0.218,,,,
67,set12__Sodium propionate carbon source,0.1665,0.2481944801964782,2.0,82.0,-0.009,99.0,0.342,,,,
68,set12__2-methyl-1-butanol carbon source,0.040499999999999994,0.34577521600022176,2.0,83.0,0.285,100.0,-0.204,,,,
69,"set12__1,5-Pentanediol carbon source",0.261,0.34931074990615446,2.0,84.0,0.014,101.0,0.508,,,,
70,"set12__1,4-Butanediol carbon source",0.2295,0.23405234457274723,2.0,85.0,0.064,102.0,0.395,,,,
71,set12__Vanillic Acid carbon source,-0.0010000000000000009,0.21920310216782973,2.0,86.0,0.154,103.0,-0.156,,,,
72,set12__Protocatechuic Acid carbon source,0.1905,0.1619274528917194,2.0,87.0,0.076,89.0,0.305,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0325,0.23688077169749344,2.0,88.0,-0.135,104.0,0.2,,,,
74,set12__L-Lysine carbon source,0.0025000000000000022,0.07707463914933367,2.0,90.0,-0.052,105.0,0.057,,,,
75,set12__p-Coumaric acid carbon source,-0.13549999999999998,0.2976919548795365,2.0,91.0,-0.346,106.0,0.075,,,,
76,set12__benzoic acid carbon source,0.194,0.1371787155501902,2.0,92.0,0.097,107.0,0.291,,,,
77,set12__Ferulic Acid carbon source,-0.07250000000000001,0.13364318164425748,2.0,93.0,0.022,108.0,-0.167,,,,
78,set12__D-Glucose carbon source,0.1385,0.03464823227814083,2.0,94.0,0.114,109.0,0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008499999999999997,0.09404520189781083,2.0,95.0,-0.058,110.0,0.075,,,,
80,set12__Phenylacetic acid carbon source,-0.17500000000000002,0.13293607486307094,2.0,96.0,-0.269,111.0,-0.081,,,,
81,set15__Butyl stearate carbon source,-0.10800000000000001,0.03959797974644667,2.0,112.0,-0.08,124.0,-0.136,,,,
82,set15__Hexanoic acid carbon source,0.2285,0.05303300858899107,2.0,113.0,0.191,125.0,0.266,,,,
83,set15__Decanoic acid carbon source,0.132,0.2545584412271571,2.0,114.0,-0.048,126.0,0.312,,,,
84,set15__Lauric acid carbon source,-0.041,0.15839191898578664,2.0,115.0,-0.153,127.0,0.071,,,,
85,set15__Valeric acid carbon source,-0.11599999999999999,0.5515432893255071,2.0,116.0,0.274,128.0,-0.506,,,,
86,set15__Octanoic acid carbon source,-0.017000000000000005,0.07495331880577405,2.0,117.0,0.036,129.0,-0.07,,,,
87,set15__Nonanoic acid carbon source,0.1425,0.21001071401240462,2.0,118.0,0.291,130.0,-0.006,,,,
88,set15__Tween 20 carbon source,0.574,0.01555634918610406,2.0,119.0,0.585,131.0,0.563,,,,
89,set15__Myristic acid carbon source,0.004,0.06646803743153547,2.0,120.0,0.051,132.0,-0.043,,,,
90,set15__Sodium butyrate carbon source,0.029500000000000002,0.11667261889578034,2.0,121.0,-0.053,133.0,0.112,,,,
91,set15__Oleic acid carbon source,0.215,0.1060660171779821,2.0,122.0,0.14,134.0,0.29,,,,
92,set15__Heptanoic acid carbon source,0.06399999999999999,0.11030865786510141,2.0,123.0,-0.014,135.0,0.142,,,,
93,set16__Butanol carbon source,0.119,0.1725340546095176,2.0,136.0,-0.003,137.0,0.241,,,,
94,"set16__1,3-Butandiol carbon source",0.032999999999999995,0.16546298679765212,2.0,138.0,-0.084,139.0,0.15,,,,
95,set16__3-methyl-3-butenol carbon source,0.003500000000000003,0.10677312395916867,2.0,140.0,0.079,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,0.2465,0.07990306627407986,2.0,142.0,0.303,143.0,0.19,,,,
97,set16__1-Pentanol carbon source,-0.1895,0.11525840533340725,2.0,144.0,-0.108,145.0,-0.271,,,,
98,set16__Ethanol carbon source,0.0985,0.026162950903902263,2.0,146.0,0.08,147.0,0.117,,,,
99,set27__Ammonium chloride nitrogen source,-0.0019999999999999983,0.04949747468305833,2.0,148.0,-0.037,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1835,0.06293250352560273,2.0,150.0,0.228,151.0,0.139,,,,
101,set27__Urea nitrogen source,0.1885,0.06717514421272201,2.0,152.0,0.141,153.0,0.236,,,,
102,set27__Sodium nitrite nitrogen source,-0.0725,0.0700035713374682,2.0,154.0,-0.023,155.0,-0.122,,,,
103,set27__Valerolactam nitrogen source,0.0555,0.05444722215136416,2.0,156.0,0.094,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11399999999999999,0.04808326112068523,2.0,158.0,0.08,159.0,0.148,,,,
105,set27__Sodium nitrate nitrogen source,-0.08449999999999999,0.004949747468305827,2.0,160.0,-0.081,161.0,-0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10450000000000001,0.16899852070358487,2.0,162.0,0.224,163.0,-0.015,,,,
107,set27__Caprolactam nitrogen source,0.21999999999999997,0.10465180361560904,2.0,164.0,0.294,165.0,0.146,,,,
108,set27__Hydantoin nitrogen source,0.05700000000000001,0.31395541084682715,2.0,166.0,-0.165,167.0,0.279,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.023,0.13435028842544403,2.0,168.0,-0.072,169.0,0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10700000000000001,0.12727922061357855,2.0,170.0,0.197,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,0.133,0.057982756057296886,2.0,172.0,0.092,173.0,0.174,,,,
112,set27__D-Alanine nitrogen source,0.124,0.0268700576850888,2.0,174.0,0.105,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.2745,0.00777817459305203,2.0,176.0,0.28,177.0,0.269,,,,
114,set27__L-Aspartate nitrogen source,0.1545,0.08414570696119915,2.0,178.0,0.095,179.0,0.214,,,,
115,set27__Beta-alanine nitrogen source,0.08,0.04101219330881976,2.0,180.0,0.109,181.0,0.051,,,,
116,set27__L-Ornithine nitrogen source,0.134,0.021213203435596427,2.0,182.0,0.149,183.0,0.119,,,,
117,set27__L-Glutamine nitrogen source,0.0915,0.016263455967290587,2.0,184.0,0.08,185.0,0.103,,,,
118,set27__L-Alanine nitrogen source,0.0335,0.01626345596729059,2.0,186.0,0.022,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,0.16749999999999998,0.1774838020778234,2.0,188.0,0.293,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,0.192,0.059396969619670004,2.0,190.0,0.234,191.0,0.15,,,,
121,set27__L-Asparagine nitrogen source,-0.012,0.052325901807804526,2.0,192.0,0.025,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.00399999999999999,0.19374725804511406,2.0,194.0,-0.133,195.0,0.141,,,,
123,set27__Glycine nitrogen source,0.083,0.07919595949289333,2.0,196.0,0.139,197.0,0.027,,,,
124,set27__L-Methionine nitrogen source,0.036500000000000005,0.10677312395916869,2.0,198.0,-0.039,199.0,0.112,,,,
125,set27__L-Valine nitrogen source,-0.0049999999999999975,0.09758073580374356,2.0,200.0,0.064,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,0.1375,0.1251579002700189,2.0,202.0,0.226,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.14500000000000002,0.18384776310850237,2.0,204.0,0.015,205.0,0.275,,,,
128,set27__L-Isoleucine nitrogen source,0.109,0.06788225099390856,2.0,206.0,0.061,207.0,0.157,,,,
129,set27__L-Leucine nitrogen source,0.1205,0.12374368670764581,2.0,208.0,0.208,209.0,0.033,,,,
130,set27__L-Threonine nitrogen source,0.0555,0.06151828996322964,2.0,210.0,0.012,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,0.2005,0.15061374439273462,2.0,212.0,0.307,213.0,0.094,,,,
132,set28__Ethanolamine nitrogen source,-0.2935,0.055861435713737265,2.0,214.0,-0.254,215.0,-0.333,,,,
133,set28__Choline chloride nitrogen source,-0.179,0.23334523779156066,2.0,216.0,-0.344,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0895,0.1364716087690037,2.0,218.0,-0.007,219.0,0.186,,,,
135,set28__Betaine nitrogen source,0.034,0.2220315292925759,2.0,220.0,0.191,221.0,-0.123,,,,
136,set28__Nicotinic Acid nitrogen source,-0.305,0.08061017305526641,2.0,222.0,-0.248,223.0,-0.362,,,,
137,set28__Butyrolactam nitrogen source,-0.0295,0.03606244584051392,2.0,224.0,-0.004,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-0.074,0.09899494936611665,2.0,226.0,-0.004,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.30400000000000005,0.1442497833620557,2.0,228.0,-0.406,229.0,-0.202,,,,
140,set28__spermidine nitrogen source,0.017999999999999995,0.07495331880577404,2.0,230.0,-0.035,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.169,0.04101219330881975,2.0,232.0,-0.198,233.0,-0.14,,,,
142,set28__Cadaverine nitrogen source,-0.097,0.008485281374238568,2.0,234.0,-0.103,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,0.1245,0.08273149339882606,2.0,236.0,0.066,237.0,0.183,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0935,0.051618795026617974,2.0,238.0,-0.057,239.0,-0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17099999999999999,0.09758073580374356,2.0,240.0,0.24,241.0,0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0075,0.012020815280171309,2.0,242.0,0.001,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.078,0.10606601717798213,2.0,244.0,-0.003,245.0,-0.153,,,,
148,set29__Propandiamine nitrogen source,0.188,0.1414213562373095,2.0,246.0,0.288,247.0,0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0935,0.03606244584051392,2.0,248.0,0.119,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1085,0.06293250352560273,2.0,250.0,-0.064,251.0,-0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.018,0.012727922061357855,2.0,252.0,0.027,253.0,0.009,,,,
152,set100__D-Glucose carbon source,-0.143,0.14752287958143984,3.0,254.0,-0.146,255.0,0.006,256.0,-0.289,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10033333333333333,0.09187672900867408,3.0,257.0,-0.063,258.0,-0.033,259.0,-0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333332,0.19295163469982143,3.0,260.0,0.159,261.0,0.184,262.0,-0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011999999999999999,0.07983107164506813,3.0,263.0,0.104,264.0,-0.029,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16833333333333333,0.28788249917862907,3.0,266.0,0.164,267.0,-0.328,268.0,-0.341,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.025000000000000005,0.0990151503558925,3.0,269.0,-0.023,270.0,0.073,271.0,-0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07333333333333335,0.1555131291349169,3.0,272.0,0.081,273.0,-0.23,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333333,0.18616211573070748,3.0,275.0,0.119,276.0,-0.114,277.0,-0.249,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08466666666666667,0.08310435207215885,3.0,278.0,0.011,279.0,-0.126,280.0,-0.139,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010000000000000002,0.093,3.0,281.0,0.115,282.0,-0.062,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3446666666666667,0.00757187779440034,3.0,284.0,0.35,285.0,0.348,286.0,0.336,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.048999999999999995,0.03252691193458118,2.0,287.0,-0.072,289.0,-0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01333333333333333,0.037206630233512596,3.0,290.0,-0.005,291.0,-0.054,292.0,0.019,,
166,set101__D-Glucose carbon source,-0.010666666666666677,0.20490566935381102,3.0,293.0,-0.228,294.0,0.017,295.0,0.179,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06566666666666666,0.11374239901344325,3.0,296.0,-0.197,297.0,-0.001,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0010000000000000009,0.08950418984606251,3.0,299.0,0.0,300.0,0.091,301.0,-0.088,,
169,set101__Ferulic acid carbon source,0.05566666666666666,0.05234819321937801,3.0,302.0,0.036,303.0,0.115,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,0.05000000000000001,0.05220153254455275,3.0,305.0,0.075,306.0,-0.01,307.0,0.085,,
171,set101__10 mM vanillate carbon source,-0.036666666666666674,0.20697906496390725,3.0,308.0,-0.268,309.0,0.027,310.0,0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.026,0.06221736092120913,3.0,311.0,-0.097,312.0,0.0,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.218,0.12572986916401369,3.0,314.0,-0.354,315.0,-0.194,316.0,-0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20166666666666666,0.13100508895967872,3.0,317.0,-0.203,318.0,-0.332,319.0,-0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027999999999999997,0.2687768591229535,3.0,320.0,-0.323,321.0,0.203,322.0,0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02866666666666667,0.0056862407030773285,3.0,323.0,0.024,324.0,0.035,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18366666666666664,0.1423247460329135,3.0,326.0,-0.348,327.0,-0.1,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18700000000000003,0.05838664230797999,3.0,329.0,-0.139,330.0,-0.252,331.0,-0.17,,
