k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0193373714565229,,,
80,fModule_81,False,0.0178203666922221,,,
9,fModule_10,False,0.0163437901285193,,,
18,fModule_19,False,-0.0160945833225031,,,
82,fModule_83,False,0.0158090837993663,,,
83,fModule_84,False,-0.0152337987007661,,,
51,fModule_52,False,0.0148014171057611,FleQ,,
44,fModule_45,False,-0.0128768111126302,,,
10,fModule_11,False,0.0119848095787319,PrpR,,
11,fModule_12,False,-0.0117990504966153,BirA,,
56,fModule_57,False,0.0115980515331575,,,
48,fModule_49,False,-0.0115171550927919,,,
36,fModule_37,False,-0.0112814832729808,,,
32,fModule_33,False,-0.011201360526288,BirA,,
26,fModule_27,False,-0.0107078694494978,,,
60,fModule_61,False,0.010694775520933,,,
13,fModule_14,False,0.0105575829343687,PP_3359,,
19,fModule_20,False,0.0104208697450171,,,
71,fModule_72,False,-0.0103913394898235,,,
70,fModule_71,False,-0.0102512796804272,,,
55,fModule_56,False,-0.0101912160941838,PydR,,
65,fModule_66,False,0.010144526573501,,,
73,fModule_74,False,-0.0101003031554448,,,
74,fModule_75,False,0.0096562920021259,,,
52,fModule_53,False,-0.0096472399602231,PP_5350,,
47,fModule_48,False,0.0088530965166794,,,
31,fModule_32,False,0.0087317709130985,,,
17,fModule_18,False,0.0086182411776745,,,
38,fModule_39,False,-0.008565344595236,,,
62,fModule_63,False,-0.0085166324345399,,,
79,fModule_80,False,0.0084962265570026,,,
49,fModule_50,False,0.0083465785766663,PP_2046,,
77,fModule_78,False,0.0081622758739215,,,
78,fModule_79,False,-0.0080417124474163,,,
46,fModule_47,False,-0.0079197676430462,,,
25,fModule_26,False,-0.0077701552979581,,,
34,fModule_35,False,-0.0074086084922656,,,
22,fModule_23,False,-0.0072073007882208,,,
8,fModule_9,False,-0.0066689556445475,,,
4,fModule_5,False,-0.006475077003702,BenR,,
28,fModule_29,False,-0.0062221627870792,,,
50,fModule_51,False,-0.0058694925030314,,,
5,fModule_6,False,-0.0058201041726771,GcsR,,
20,fModule_21,False,0.0052210686920341,,,
64,fModule_65,False,0.0052034293474361,DctD-II,,
23,fModule_24,False,0.0051622991976584,,,
66,fModule_67,False,-0.0047400004063712,,,
21,fModule_22,False,0.0044345775404952,,,
42,fModule_43,False,0.0043228571924283,PhhR,,
81,fModule_82,False,0.0043033376161941,,,
69,fModule_70,False,0.0042598643453582,,,
45,fModule_46,False,-0.0039745692016559,,,
43,fModule_44,False,0.003965516637073,,,
33,fModule_34,False,0.0039056224596443,,,
39,fModule_40,False,0.0037504013916559,,,
76,fModule_77,False,0.0036192537632975,PsrA,,
57,fModule_58,False,0.0036074374198893,PrpR,,
27,fModule_28,False,-0.0035370098281856,VanR,,
63,fModule_64,False,0.00336509106355,,,
24,fModule_25,False,-0.0031960693233393,PrpR,,
54,fModule_55,False,0.0031572055005671,,,
53,fModule_54,False,-0.0030413086212517,,,
7,fModule_8,False,-0.0029981280959924,GltR-II,,
37,fModule_38,False,-0.0029805389882697,,,
41,fModule_42,False,0.0028936415212197,,,
3,fModule_4,False,-0.0028662972565796,,,
40,fModule_41,False,-0.0022338670697362,,,
14,fModule_15,False,-0.0021751641879677,,,
75,fModule_76,False,-0.0021464897246494,,,
68,fModule_69,False,-0.0021236339327028,,,
16,fModule_17,False,0.0017490005855156,PedR1,,
30,fModule_31,False,0.0015287997344228,,,
67,fModule_68,False,-0.0014297841776693,,,
6,fModule_7,False,-0.001425546903879,GbdR,,
35,fModule_36,False,0.0013046373844447,,,
72,fModule_73,False,-0.0011907492585769,RpoD,,
0,fModule_1,False,0.0011548597037688,,,
2,fModule_3,False,-0.0011371873262317,,,
15,fModule_16,False,-0.0008651754371771,PcaR,,
1,fModule_2,False,0.0006562417350208,,,
58,fModule_59,False,0.0006494990886205,,,
61,fModule_62,False,0.0006126098979032,PP_3603,,
29,fModule_30,False,-0.0004708664932716,HutC,,
12,fModule_13,False,-0.0003934461286519,ModR,,
