,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.024,,1.0,53.0,-0.024,,,,,,
39,set10__L-Arginine carbon source,-0.004,,1.0,54.0,-0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.043,,1.0,55.0,0.043,,,,,,
41,set10__L-Histidine carbon source,-0.052,,1.0,56.0,-0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.092,,1.0,58.0,-0.092,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.06,,1.0,59.0,-0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.049,,1.0,61.0,0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.16,,1.0,62.0,-0.16,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.078,,1.0,63.0,0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.257,,1.0,64.0,-0.257,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.01,,1.0,65.0,-0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.122,,1.0,66.0,-0.122,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.143,,1.0,67.0,0.143,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.039,,1.0,69.0,0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.1,,1.0,70.0,-0.1,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.009,,1.0,71.0,-0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.1,,1.0,72.0,-0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.05,,1.0,73.0,-0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.1,,1.0,74.0,0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.031,,1.0,75.0,-0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.16,,1.0,76.0,-0.16,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.001,,1.0,77.0,-0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.26,,1.0,78.0,-0.26,,,,,,
64,set10__Sodium butyrate carbon source,0.13,,1.0,79.0,0.13,,,,,,
65,set12__Vanillin carbon source,0.075,0.03818376618407356,2.0,80.0,0.102,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.08399999999999999,0.018384776310850243,2.0,81.0,0.071,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,-0.1775,0.03464823227814084,2.0,82.0,-0.202,99.0,-0.153,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07200000000000001,0.009899494936611663,2.0,83.0,-0.065,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",0.0895,0.1279863273947651,2.0,84.0,-0.001,101.0,0.18,,,,
70,"set12__1,4-Butanediol carbon source",0.222,0.12020815280171307,2.0,85.0,0.307,102.0,0.137,,,,
71,set12__Vanillic Acid carbon source,0.018500000000000003,0.25667976157071676,2.0,86.0,-0.163,103.0,0.2,,,,
72,set12__Protocatechuic Acid carbon source,-0.0335,0.1887975105768082,2.0,87.0,-0.167,89.0,0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0395,0.20152543263816602,2.0,88.0,-0.182,104.0,0.103,,,,
74,set12__L-Lysine carbon source,-0.006500000000000002,0.08273149339882606,2.0,90.0,0.052,105.0,-0.065,,,,
75,set12__p-Coumaric acid carbon source,0.0955,0.055861435713737265,2.0,91.0,0.056,106.0,0.135,,,,
76,set12__benzoic acid carbon source,-0.0655,0.021920310216782972,2.0,92.0,-0.05,107.0,-0.081,,,,
77,set12__Ferulic Acid carbon source,-0.0675,0.03181980515339464,2.0,93.0,-0.045,108.0,-0.09,,,,
78,set12__D-Glucose carbon source,0.037500000000000006,0.08555992052357225,2.0,94.0,0.098,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07150000000000001,0.22556706319850867,2.0,95.0,-0.231,110.0,0.088,,,,
80,set12__Phenylacetic acid carbon source,0.064,0.14849242404917498,2.0,96.0,-0.041,111.0,0.169,,,,
81,set15__Butyl stearate carbon source,-0.188,0.14566399692442877,2.0,112.0,-0.085,124.0,-0.291,,,,
82,set15__Hexanoic acid carbon source,-0.051500000000000004,0.1661700935788387,2.0,113.0,0.066,125.0,-0.169,,,,
83,set15__Decanoic acid carbon source,0.0785,0.12091525958289963,2.0,114.0,0.164,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,-0.031,0.015556349186104048,2.0,115.0,-0.02,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,0.0024999999999999988,0.0728319984622144,2.0,116.0,-0.049,128.0,0.054,,,,
86,set15__Octanoic acid carbon source,-0.2355,0.0657609306503489,2.0,117.0,-0.189,129.0,-0.282,,,,
87,set15__Nonanoic acid carbon source,-0.20149999999999998,0.20152543263816602,2.0,118.0,-0.059,130.0,-0.344,,,,
88,set15__Tween 20 carbon source,-0.095,0.012727922061357857,2.0,119.0,-0.104,131.0,-0.086,,,,
89,set15__Myristic acid carbon source,-0.1035,0.185969083452062,2.0,120.0,-0.235,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,0.1775,0.26657925650732844,2.0,121.0,-0.011,133.0,0.366,,,,
91,set15__Oleic acid carbon source,-0.093,0.016970562748477136,2.0,122.0,-0.105,134.0,-0.081,,,,
92,set15__Heptanoic acid carbon source,-0.1195,0.0982878425849301,2.0,123.0,-0.189,135.0,-0.05,,,,
93,set16__Butanol carbon source,-0.026500000000000003,0.10111626970967631,2.0,136.0,-0.098,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.008,0.03252691193458118,2.0,138.0,0.031,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1575,0.09970205614730321,2.0,140.0,-0.087,141.0,-0.228,,,,
96,set16__3-methyl-1-butanol carbon source,0.075,0.14424978336205568,2.0,142.0,-0.027,143.0,0.177,,,,
97,set16__1-Pentanol carbon source,0.038,0.02262741699796952,2.0,144.0,0.054,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.0024999999999999953,0.14071424945612296,2.0,146.0,0.097,147.0,-0.102,,,,
99,set27__Ammonium chloride nitrogen source,0.011500000000000002,0.05444722215136416,2.0,148.0,-0.027,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.026499999999999996,0.17606958851545035,2.0,150.0,0.151,151.0,-0.098,,,,
101,set27__Urea nitrogen source,0.137,0.028284271247461894,2.0,152.0,0.117,153.0,0.157,,,,
102,set27__Sodium nitrite nitrogen source,0.0645,0.028991378028648453,2.0,154.0,0.085,155.0,0.044,,,,
103,set27__Valerolactam nitrogen source,0.055999999999999994,0.13152186130069785,2.0,156.0,0.149,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11,0.1145512985522207,2.0,158.0,0.191,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.029500000000000005,0.19304015126392748,2.0,160.0,-0.166,161.0,0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.105,0.06788225099390856,2.0,162.0,0.153,163.0,0.057,,,,
107,set27__Caprolactam nitrogen source,0.0355,0.07990306627407986,2.0,164.0,0.092,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,-0.125,0.043840620433565944,2.0,166.0,-0.094,167.0,-0.156,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.36050000000000004,0.06151828996322965,2.0,168.0,0.317,169.0,0.404,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.138,0.1711198410471445,2.0,170.0,-0.259,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,0.1085,0.10394469683442248,2.0,172.0,0.182,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,0.022,0.1456639969244288,2.0,174.0,-0.081,175.0,0.125,,,,
113,set27__L-Arginine nitrogen source,-0.022,0.05232590180780451,2.0,176.0,0.015,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.032,0.1145512985522207,2.0,178.0,-0.113,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,0.0245,0.030405591591021543,2.0,180.0,0.046,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,0.1565,0.07283199846221439,2.0,182.0,0.105,183.0,0.208,,,,
117,set27__L-Glutamine nitrogen source,0.06949999999999999,0.0685893577750951,2.0,184.0,0.118,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,186.0,0.003,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.1555,0.004949747468305837,2.0,188.0,-0.159,189.0,-0.152,,,,
120,set27__L-Lysine nitrogen source,0.0325,0.016263455967290587,2.0,190.0,0.044,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.0455,0.10677312395916867,2.0,192.0,0.121,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,-0.0845,0.10818733752154178,2.0,194.0,-0.161,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,0.019,0.029698484809834995,2.0,196.0,0.04,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.0405,0.04879036790187178,2.0,198.0,0.075,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,-0.0025000000000000022,0.15061374439273462,2.0,200.0,0.104,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,-0.0465,0.034648232278140824,2.0,202.0,-0.022,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.037,0.0,2.0,204.0,0.037,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.0025000000000000022,0.06434671708797582,2.0,206.0,0.043,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,-0.20650000000000002,0.01909188309203678,2.0,208.0,-0.193,209.0,-0.22,,,,
130,set27__L-Threonine nitrogen source,0.027999999999999997,0.32668333290818496,2.0,210.0,-0.203,211.0,0.259,,,,
131,set27__L-Serine nitrogen source,0.0025000000000000022,0.12940054095713818,2.0,212.0,-0.089,213.0,0.094,,,,
132,set28__Ethanolamine nitrogen source,-0.077,0.018384776310850233,2.0,214.0,-0.064,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,-0.0245,0.0756604255869606,2.0,216.0,0.029,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.036,0.12020815280171307,2.0,218.0,-0.121,219.0,0.049,,,,
135,set28__Betaine nitrogen source,-0.1525,0.057275649276110355,2.0,220.0,-0.193,221.0,-0.112,,,,
136,set28__Nicotinic Acid nitrogen source,0.068,0.09758073580374356,2.0,222.0,-0.001,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.06999999999999999,0.06788225099390856,2.0,224.0,-0.022,225.0,-0.118,,,,
138,set28__Cytosine nitrogen source,0.081,0.09758073580374356,2.0,226.0,0.15,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1085,0.06858935777509512,2.0,228.0,0.06,229.0,0.157,,,,
140,set28__spermidine nitrogen source,0.047,0.0565685424949238,2.0,230.0,0.087,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.021,0.026870057685088808,2.0,232.0,-0.04,233.0,-0.002,,,,
142,set28__Cadaverine nitrogen source,-0.045,0.06505382386916236,2.0,234.0,0.001,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,-0.0205,0.02899137802864845,2.0,236.0,-0.041,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14,0.1159655121145938,2.0,238.0,-0.222,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.056499999999999995,0.024748737341529162,2.0,240.0,-0.074,241.0,-0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0805,0.16334166645409248,2.0,242.0,0.196,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006499999999999999,0.06434671708797582,2.0,244.0,0.052,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,0.025500000000000002,0.1279863273947651,2.0,246.0,-0.065,247.0,0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.037500000000000006,0.23122391744800105,2.0,248.0,-0.201,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.089,0.07495331880577404,2.0,250.0,-0.036,251.0,-0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1145,0.0700035713374682,2.0,252.0,0.065,253.0,0.164,,,,
152,set100__D-Glucose carbon source,0.11033333333333332,0.038188130791298666,3.0,254.0,0.077,255.0,0.152,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17166666666666663,0.13269639532908695,3.0,257.0,0.035,258.0,0.3,259.0,0.18,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10066666666666667,0.09638118765263962,3.0,260.0,0.028,261.0,0.21,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.148,0.04850773134253961,3.0,263.0,0.092,264.0,0.175,265.0,0.177,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11966666666666666,0.08021429631514157,3.0,266.0,0.028,267.0,0.154,268.0,0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10766666666666667,0.1556352573594214,3.0,269.0,-0.031,270.0,0.276,271.0,0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17600000000000002,0.12401209618420293,3.0,272.0,0.111,273.0,0.319,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.209,0.15854652314068574,3.0,275.0,0.188,276.0,0.377,277.0,0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13233333333333333,0.15067293497285217,3.0,278.0,0.071,279.0,0.304,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19666666666666668,0.10100660044439339,3.0,281.0,0.095,282.0,0.198,283.0,0.297,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26766666666666666,0.328743567744425,3.0,284.0,0.163,285.0,0.636,286.0,0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.133,0.014142135623730944,2.0,287.0,0.123,289.0,0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.196,,1.0,288.0,0.196,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07700000000000001,0.1175542427988033,3.0,290.0,0.099,291.0,0.182,292.0,-0.05,,
166,set101__D-Glucose carbon source,0.05933333333333333,0.07642861593234129,3.0,293.0,0.114,294.0,-0.028,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11966666666666666,0.14327014110879255,3.0,296.0,0.246,297.0,-0.036,298.0,0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.08040729651799851,3.0,299.0,0.115,300.0,-0.019,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.10866666666666668,0.20318546535944282,3.0,302.0,0.333,303.0,0.056,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,0.109,0.20883486298987536,3.0,305.0,0.337,306.0,-0.073,307.0,0.063,,
171,set101__10 mM vanillate carbon source,0.003333333333333332,0.049217205663602374,3.0,308.0,0.013,309.0,-0.05,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.022000000000000002,0.20698792235297206,3.0,311.0,0.16,312.0,-0.216,313.0,0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012666666666666666,0.08393052682625872,3.0,314.0,-0.067,315.0,0.084,316.0,-0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.053,0.17469115604403104,3.0,317.0,0.24,318.0,-0.106,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14566666666666667,0.1100106055493439,3.0,320.0,-0.071,321.0,-0.094,322.0,-0.272,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09699999999999999,0.19640519341402354,3.0,323.0,0.073,324.0,-0.052,325.0,-0.312,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06933333333333333,0.07259706146486462,3.0,326.0,-0.153,327.0,-0.023,328.0,-0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007000000000000002,0.13342788314291731,3.0,329.0,0.144,330.0,-0.056,331.0,-0.109,,
