k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0180297238688019,,,
24,fModule_25,False,0.0115892634432524,PrpR,,
49,fModule_50,False,0.010710287770807,PP_2046,,
69,fModule_70,False,-0.0098401896976784,,,
26,fModule_27,False,0.0092917260661831,,,
59,fModule_60,False,-0.0091694193018098,,,
50,fModule_51,False,-0.0078061402696256,,,
81,fModule_82,False,0.0075749202904701,,,
80,fModule_81,False,-0.0074671540722437,,,
57,fModule_58,False,0.007147358596206,PrpR,,
62,fModule_63,False,0.0070913512565283,,,
72,fModule_73,False,0.0066686628942818,RpoD,,
14,fModule_15,False,0.0066324914834719,,,
45,fModule_46,False,0.0066044336518557,,,
61,fModule_62,False,-0.0065301927459996,PP_3603,,
32,fModule_33,False,0.0064363007012174,BirA,,
33,fModule_34,False,-0.0060824806958307,,,
78,fModule_79,False,0.0060376107928894,,,
19,fModule_20,False,-0.0060349356192637,,,
11,fModule_12,False,-0.0059633119401564,BirA,,
82,fModule_83,False,0.0054351990139463,,,
23,fModule_24,False,0.0052689403069648,,,
44,fModule_45,False,-0.0052237771647805,,,
37,fModule_38,False,0.0051487610705485,,,
40,fModule_41,False,0.0050013794634958,,,
68,fModule_69,False,-0.004992235179398,,,
30,fModule_31,False,-0.0049480710551767,,,
1,fModule_2,False,0.0048709525878082,,,
64,fModule_65,False,-0.0048271184007546,DctD-II,,
75,fModule_76,False,-0.0047890497874384,,,
41,fModule_42,False,-0.0045297985230375,,,
5,fModule_6,False,-0.0044781553268305,GcsR,,
83,fModule_84,False,0.0044755642504541,,,
35,fModule_36,False,-0.0043734693658458,,,
39,fModule_40,False,-0.0043286944093375,,,
53,fModule_54,False,0.0043226412300624,,,
38,fModule_39,False,0.0040802412739166,,,
27,fModule_28,False,0.0038633841700056,VanR,,
43,fModule_44,False,0.0036133608268309,,,
31,fModule_32,False,-0.0035901642254536,,,
17,fModule_18,False,-0.0034630054030607,,,
52,fModule_53,False,0.0033789735807728,PP_5350,,
28,fModule_29,False,0.0033787865971849,,,
63,fModule_64,False,-0.0032413047249562,,,
55,fModule_56,False,0.003177093694452,PydR,,
74,fModule_75,False,0.0031274458853817,,,
21,fModule_22,False,0.003108661689588,,,
58,fModule_59,False,-0.0030984821233251,,,
66,fModule_67,False,-0.0029516209314264,,,
56,fModule_57,False,-0.0029170327737375,,,
2,fModule_3,False,0.0027819939649418,,,
3,fModule_4,False,-0.0027644790415973,,,
54,fModule_55,False,-0.0026201951444245,,,
6,fModule_7,False,0.0026103851839485,GbdR,,
9,fModule_10,False,-0.0025518490331715,,,
42,fModule_43,False,0.0024992601066459,PhhR,,
79,fModule_80,False,0.0022541952025301,,,
12,fModule_13,False,-0.0020081575734035,ModR,,
47,fModule_48,False,0.0017014027295687,,,
10,fModule_11,False,-0.0015593846148619,PrpR,,
36,fModule_37,False,0.0015507848606192,,,
29,fModule_30,False,0.0015086321718873,HutC,,
71,fModule_72,False,0.0012918864802025,,,
18,fModule_19,False,-0.001229278375358,,,
7,fModule_8,False,0.0012153904759547,GltR-II,,
67,fModule_68,False,-0.0011117867998789,,,
34,fModule_35,False,-0.0008911528626449,,,
60,fModule_61,False,-0.0008584426857723,,,
76,fModule_77,False,0.0008550314512508,PsrA,,
15,fModule_16,False,0.0008490118020254,PcaR,,
20,fModule_21,False,0.000827161128476,,,
65,fModule_66,False,0.0006886854573168,,,
46,fModule_47,False,-0.0004644365107023,,,
8,fModule_9,False,-0.0004379122696152,,,
48,fModule_49,False,-0.0004015725396389,,,
4,fModule_5,False,0.0003694660905873,BenR,,
25,fModule_26,False,-0.0003200148184286,,,
77,fModule_78,False,0.0003175326649641,,,
73,fModule_74,False,-0.0002228683384659,,,
0,fModule_1,False,-0.0002145250378724,,,
13,fModule_14,False,0.0001181965525659,PP_3359,,
51,fModule_52,False,9.742050844233205e-05,FleQ,,
16,fModule_17,False,-4.69005826237154e-05,PedR1,,
22,fModule_23,False,-8.140448468670364e-06,,,
