k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0173406492932518,,,
25,fModule_26,False,-0.0138851037682434,,,
39,fModule_40,False,0.0135251694233094,,,
65,fModule_66,False,-0.0130870042241984,,,
54,fModule_55,False,0.0126630108422949,,,
8,fModule_9,False,0.0125431562987943,,,
78,fModule_79,False,-0.0125117829023583,,,
68,fModule_69,False,-0.0122515557253116,,,
36,fModule_37,False,0.0121793789306137,,,
18,fModule_19,False,0.0119924778042318,,,
0,fModule_1,False,0.0119327561506604,,,
38,fModule_39,False,-0.0116263651081577,,,
20,fModule_21,False,-0.0111150725297344,,,
81,fModule_82,False,-0.0111023693911901,,,
40,fModule_41,False,-0.0106116477017184,,,
66,fModule_67,False,0.0103463390881195,,,
19,fModule_20,False,0.0088038700841916,,,
37,fModule_38,False,-0.0086002663570972,,,
41,fModule_42,False,-0.0084633664080231,,,
49,fModule_50,False,0.0083531602016546,PP_2046,,
82,fModule_83,False,0.0082518940485831,,,
70,fModule_71,False,-0.0078794832205945,,,
7,fModule_8,False,-0.0078598560931174,GltR-II,,
62,fModule_63,False,0.007596506238934,,,
48,fModule_49,False,0.0073578241486255,,,
47,fModule_48,False,0.0073422037988914,,,
72,fModule_73,False,-0.0070825930705971,RpoD,,
29,fModule_30,False,0.0068849847895866,HutC,,
26,fModule_27,False,-0.0067781237109507,,,
80,fModule_81,False,0.0066283384560226,,,
22,fModule_23,False,0.0065104681072399,,,
79,fModule_80,False,-0.0065072330220104,,,
12,fModule_13,False,0.0063976400805786,ModR,,
4,fModule_5,False,0.0061805130933443,BenR,,
60,fModule_61,False,-0.005935961875979,,,
55,fModule_56,False,-0.0056965366796832,PydR,,
74,fModule_75,False,0.0056274236250072,,,
10,fModule_11,False,-0.0053294376144427,PrpR,,
31,fModule_32,False,0.0050556213330317,,,
21,fModule_22,False,-0.0049816625491984,,,
56,fModule_57,False,0.0049511845863748,,,
6,fModule_7,False,-0.0047543203036187,GbdR,,
15,fModule_16,False,-0.0046992235638506,PcaR,,
59,fModule_60,False,0.0046247706427375,,,
76,fModule_77,False,0.0046231340684157,PsrA,,
58,fModule_59,False,0.0046069118115034,,,
9,fModule_10,False,-0.0045697711717093,,,
43,fModule_44,False,-0.0044383739844135,,,
53,fModule_54,False,0.0043876034089408,,,
64,fModule_65,False,0.004373564683004,DctD-II,,
13,fModule_14,False,0.0042532577440468,PP_3359,,
83,fModule_84,False,-0.0039243263947015,,,
61,fModule_62,False,-0.0038669073394962,PP_3603,,
77,fModule_78,False,-0.0037272179686927,,,
3,fModule_4,False,-0.0036792675420028,,,
57,fModule_58,False,-0.0033099498250951,PrpR,,
42,fModule_43,False,-0.0032877093651788,PhhR,,
73,fModule_74,False,-0.003260419079468,,,
16,fModule_17,False,-0.0032232800022919,PedR1,,
17,fModule_18,False,0.0031121249274205,,,
50,fModule_51,False,0.0030163090207019,,,
32,fModule_33,False,-0.0029588773232391,BirA,,
71,fModule_72,False,0.0028815537076744,,,
2,fModule_3,False,0.0028220414879858,,,
27,fModule_28,False,-0.0027902820492395,VanR,,
34,fModule_35,False,-0.0026026314544273,,,
30,fModule_31,False,-0.0025380866674833,,,
1,fModule_2,False,0.0024729237626321,,,
45,fModule_46,False,0.002455255769519,,,
69,fModule_70,False,0.0022634179462554,,,
51,fModule_52,False,0.0020838933180408,FleQ,,
75,fModule_76,False,0.0019007215138223,,,
52,fModule_53,False,0.0018870206777297,PP_5350,,
46,fModule_47,False,-0.0017598686680156,,,
28,fModule_29,False,-0.0017224052005662,,,
5,fModule_6,False,-0.0016165052742763,GcsR,,
11,fModule_12,False,0.0015710543373646,BirA,,
14,fModule_15,False,0.0014687369839931,,,
33,fModule_34,False,-0.0014236479373066,,,
23,fModule_24,False,-0.0012305065298384,,,
44,fModule_45,False,-0.0007923258257825,,,
63,fModule_64,False,0.0007766718229239,,,
24,fModule_25,False,-0.0006847587436437,PrpR,,
67,fModule_68,False,-0.0006108271075925,,,
