,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.2295,0.21283914113715083,2.0,87.0,0.079,89.0,0.38,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0055,0.01909188309203678,2.0,88.0,-0.019,104.0,0.008,,,,
74,set12__L-Lysine carbon source,-0.0175,0.10960155108391487,2.0,90.0,-0.095,105.0,0.06,,,,
75,set12__p-Coumaric acid carbon source,0.02650000000000001,0.2934493141924172,2.0,91.0,0.234,106.0,-0.181,,,,
76,set12__benzoic acid carbon source,-0.17049999999999998,0.4433559518039653,2.0,92.0,0.143,107.0,-0.484,,,,
77,set12__Ferulic Acid carbon source,0.2225,0.044547727214752496,2.0,93.0,0.254,108.0,0.191,,,,
78,set12__D-Glucose carbon source,0.0495,0.06293250352560273,2.0,94.0,0.005,109.0,0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.17700000000000002,0.22344574285494906,2.0,95.0,-0.019,110.0,-0.335,,,,
80,set12__Phenylacetic acid carbon source,-0.10949999999999999,0.08838834764831843,2.0,96.0,-0.047,111.0,-0.172,,,,
81,set15__Butyl stearate carbon source,0.17049999999999998,0.09121677477306463,2.0,112.0,0.106,124.0,0.235,,,,
82,set15__Hexanoic acid carbon source,-0.101,0.20930360723121808,2.0,113.0,-0.249,125.0,0.047,,,,
83,set15__Decanoic acid carbon source,-0.045,0.012727922061357857,2.0,114.0,-0.054,126.0,-0.036,,,,
84,set15__Lauric acid carbon source,-0.08399999999999999,0.049497474683058325,2.0,115.0,-0.119,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,-0.2515,0.021920310216782993,2.0,116.0,-0.236,128.0,-0.267,,,,
86,set15__Octanoic acid carbon source,-0.046,0.26870057685088805,2.0,117.0,0.144,129.0,-0.236,,,,
87,set15__Nonanoic acid carbon source,-0.0815,0.11242997820866106,2.0,118.0,-0.161,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.004500000000000004,0.6215468606629753,2.0,119.0,-0.444,131.0,0.435,,,,
89,set15__Myristic acid carbon source,-0.024999999999999994,0.26728636328851496,2.0,120.0,-0.214,132.0,0.164,,,,
90,set15__Sodium butyrate carbon source,-0.171,0.21637467504308355,2.0,121.0,-0.018,133.0,-0.324,,,,
91,set15__Oleic acid carbon source,-0.1825,0.1873832970144351,2.0,122.0,-0.05,134.0,-0.315,,,,
92,set15__Heptanoic acid carbon source,0.007000000000000003,0.08909545442950499,2.0,123.0,-0.056,135.0,0.07,,,,
93,set16__Butanol carbon source,0.0335,0.16899852070358484,2.0,136.0,0.153,137.0,-0.086,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.04879036790187178,2.0,138.0,-0.065,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,0.0805,0.0756604255869606,2.0,140.0,0.027,141.0,0.134,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2375,0.16334166645409245,2.0,142.0,-0.122,143.0,-0.353,,,,
97,set16__1-Pentanol carbon source,-0.043500000000000004,0.07424621202458749,2.0,144.0,0.009,145.0,-0.096,,,,
98,set16__Ethanol carbon source,-0.1875,0.019091883092036802,2.0,146.0,-0.174,147.0,-0.201,,,,
99,set27__Ammonium chloride nitrogen source,-0.044500000000000005,0.03606244584051393,2.0,148.0,-0.07,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.072,0.0282842712474619,2.0,150.0,0.092,151.0,0.052,,,,
101,set27__Urea nitrogen source,-0.125,0.028284271247461894,2.0,152.0,-0.145,153.0,-0.105,,,,
102,set27__Sodium nitrite nitrogen source,-0.22699999999999998,0.10748023074035522,2.0,154.0,-0.151,155.0,-0.303,,,,
103,set27__Valerolactam nitrogen source,-0.1185,0.06717514421272203,2.0,156.0,-0.166,157.0,-0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0325,0.04737615433949869,2.0,158.0,-0.066,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.196,0.24183051916579926,2.0,160.0,-0.367,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14850000000000002,0.027577164466275356,2.0,162.0,-0.129,163.0,-0.168,,,,
107,set27__Caprolactam nitrogen source,-0.02600000000000001,0.24183051916579923,2.0,164.0,-0.197,165.0,0.145,,,,
108,set27__Hydantoin nitrogen source,0.043,0.026870057685088804,2.0,166.0,0.062,167.0,0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.33999999999999997,0.03818376618407356,2.0,168.0,-0.313,169.0,-0.367,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2255,0.07566042558696061,2.0,170.0,-0.172,171.0,-0.279,,,,
111,set27__D-Lysine nitrogen source,-0.2575,0.2170817818242701,2.0,172.0,-0.104,173.0,-0.411,,,,
112,set27__D-Alanine nitrogen source,-0.1625,0.09687362902255703,2.0,174.0,-0.231,175.0,-0.094,,,,
113,set27__L-Arginine nitrogen source,-0.309,0.07212489168102784,2.0,176.0,-0.36,177.0,-0.258,,,,
114,set27__L-Aspartate nitrogen source,-0.1305,0.08980256121069154,2.0,178.0,-0.067,179.0,-0.194,,,,
115,set27__Beta-alanine nitrogen source,-0.173,0.05091168824543141,2.0,180.0,-0.209,181.0,-0.137,,,,
116,set27__L-Ornithine nitrogen source,-0.2345,0.03747665940288703,2.0,182.0,-0.261,183.0,-0.208,,,,
117,set27__L-Glutamine nitrogen source,-0.072,0.04384062043356594,2.0,184.0,-0.103,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,-0.1905,0.10535891039679558,2.0,186.0,-0.265,187.0,-0.116,,,,
119,set27__L-Cysteine nitrogen source,-0.1575,0.02757716446627534,2.0,188.0,-0.138,189.0,-0.177,,,,
120,set27__L-Lysine nitrogen source,-0.11399999999999999,0.12869343417595164,2.0,190.0,-0.205,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.241,0.03676955262170049,2.0,192.0,-0.215,193.0,-0.267,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.12232947314527272,2.0,194.0,0.048,195.0,-0.125,,,,
123,set27__Glycine nitrogen source,-0.092,0.12020815280171307,2.0,196.0,-0.177,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,-0.0475,0.09687362902255703,2.0,198.0,0.021,199.0,-0.116,,,,
125,set27__L-Valine nitrogen source,-0.1635,0.11101576464628796,2.0,200.0,-0.085,201.0,-0.242,,,,
126,set27__L-Histidine nitrogen source,-0.11499999999999999,0.13859292911256332,2.0,202.0,-0.213,203.0,-0.017,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1335,0.026162950903902252,2.0,204.0,-0.115,205.0,-0.152,,,,
128,set27__L-Isoleucine nitrogen source,-0.31,0.0820243866176395,2.0,206.0,-0.252,207.0,-0.368,,,,
129,set27__L-Leucine nitrogen source,-0.41000000000000003,0.14142135623730953,2.0,208.0,-0.51,209.0,-0.31,,,,
130,set27__L-Threonine nitrogen source,-0.1265,0.06293250352560273,2.0,210.0,-0.171,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.09250000000000001,0.11101576464628797,2.0,212.0,-0.014,213.0,-0.171,,,,
132,set28__Ethanolamine nitrogen source,-0.006999999999999999,0.14849242404917498,2.0,214.0,0.098,215.0,-0.112,,,,
133,set28__Choline chloride nitrogen source,-0.021,0.009899494936611665,2.0,216.0,-0.014,217.0,-0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1015,0.0007071067811865383,2.0,218.0,-0.101,219.0,-0.102,,,,
135,set28__Betaine nitrogen source,-0.0935,0.09828784258493012,2.0,220.0,-0.163,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0455,0.014849242404917496,2.0,222.0,-0.056,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.073,0.23475945135393375,2.0,224.0,0.093,225.0,-0.239,,,,
138,set28__Cytosine nitrogen source,-0.04,0.018384776310850236,2.0,226.0,-0.053,227.0,-0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.044000000000000004,0.033941125496954286,2.0,228.0,-0.02,229.0,-0.068,,,,
140,set28__spermidine nitrogen source,-0.0345,0.010606601717798215,2.0,230.0,-0.042,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.124,0.0579827560572969,2.0,232.0,-0.083,233.0,-0.165,,,,
142,set28__Cadaverine nitrogen source,-0.111,0.1202081528017131,2.0,234.0,-0.196,235.0,-0.026,,,,
143,set28__Uracil nitrogen source,0.0155,0.05444722215136416,2.0,236.0,-0.023,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0565,0.09545941546018392,2.0,238.0,-0.124,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11649999999999999,0.03747665940288701,2.0,240.0,-0.09,241.0,-0.143,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0165,0.05444722215136416,2.0,242.0,-0.022,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.052000000000000005,0.16546298679765212,2.0,244.0,0.169,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,0.396,0.12586500705120546,2.0,246.0,0.485,247.0,0.307,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037500000000000006,0.06576093065034892,2.0,248.0,0.084,249.0,-0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.095,0.2022325394193526,2.0,250.0,-0.238,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026499999999999996,0.22415284963613558,2.0,252.0,-0.132,253.0,0.185,,,,
152,set100__D-Glucose carbon source,-0.14066666666666666,0.07646131919692031,3.0,254.0,-0.202,255.0,-0.165,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6266666666666666,0.1370121649100303,3.0,257.0,-0.613,258.0,-0.77,259.0,-0.497,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5516666666666666,0.1550301046033748,3.0,260.0,-0.476,261.0,-0.73,262.0,-0.449,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6223333333333333,0.16586842174848518,3.0,263.0,-0.486,264.0,-0.807,265.0,-0.574,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12,0.10267911179982032,3.0,266.0,-0.169,267.0,-0.189,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5396666666666666,0.2611078959612929,3.0,269.0,-0.531,270.0,-0.805,271.0,-0.283,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5656666666666667,0.1399368905376039,3.0,272.0,-0.624,273.0,-0.667,274.0,-0.406,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14500000000000002,0.13820636743652587,3.0,275.0,-0.17,276.0,-0.269,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3553333333333333,0.09386337588928566,3.0,278.0,-0.37,279.0,-0.441,280.0,-0.255,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11266666666666668,0.0917678229737054,3.0,281.0,-0.07,282.0,-0.218,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18866666666666668,0.15058995097061867,3.0,284.0,-0.09,285.0,-0.114,286.0,-0.362,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07200000000000001,0.03676955262170047,2.0,287.0,-0.046,289.0,-0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.154,,1.0,288.0,-0.154,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25,0.07101408311032398,3.0,290.0,-0.209,291.0,-0.332,292.0,-0.209,,
166,set101__D-Glucose carbon source,-0.067,0.11889911690168266,3.0,293.0,0.066,294.0,-0.104,295.0,-0.163,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09233333333333334,0.11666333328571292,3.0,296.0,-0.028,297.0,-0.227,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2703333333333333,0.053200877185750735,3.0,299.0,-0.298,300.0,-0.209,301.0,-0.304,,
169,set101__Ferulic acid carbon source,-0.10533333333333335,0.1371908646132582,3.0,302.0,0.052,303.0,-0.168,304.0,-0.2,,
170,set101__p-Coumaric acid carbon source,-0.22766666666666668,0.06493329911018947,3.0,305.0,-0.172,306.0,-0.212,307.0,-0.299,,
171,set101__10 mM vanillate carbon source,-0.06766666666666667,0.1845273240832732,3.0,308.0,0.115,309.0,-0.064,310.0,-0.254,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.069,0.13155987230154945,3.0,311.0,0.069,312.0,-0.193,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03166666666666667,0.13292604460124935,3.0,314.0,0.185,315.0,-0.051,316.0,-0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16966666666666666,0.1981548216252467,3.0,317.0,0.005,318.0,-0.129,319.0,-0.385,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10333333333333333,0.09209958378479967,3.0,320.0,0.003,321.0,-0.155,322.0,-0.158,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10200000000000002,0.18347479390913618,3.0,323.0,0.095,324.0,-0.133,325.0,-0.268,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034333333333333334,0.1621121011316963,3.0,326.0,0.152,327.0,-0.112,328.0,-0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.156,0.10209309477138989,3.0,329.0,-0.042,330.0,-0.187,331.0,-0.239,,
