,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.046,0.07212489168102784,2.0,29.0,-0.005,31.0,0.097,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.088,,1.0,32.0,0.088,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.154,,1.0,33.0,0.154,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.023,,1.0,34.0,-0.023,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0865,0.14637110370561535,2.0,35.0,0.19,47.0,-0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.045500000000000006,0.055861435713737265,2.0,36.0,0.006,49.0,0.085,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.045,,1.0,37.0,0.045,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.129,,1.0,38.0,0.129,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.031,,1.0,39.0,0.031,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.038,,1.0,40.0,-0.038,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.194,,1.0,41.0,0.194,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.018,,1.0,42.0,0.018,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.096,,1.0,43.0,0.096,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.064,,1.0,44.0,-0.064,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.007,,1.0,45.0,0.007,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,46.0,0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.059,,1.0,48.0,-0.059,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.006,,1.0,51.0,0.006,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.02,,1.0,52.0,0.02,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.17,,1.0,53.0,0.17,,,,,,
39,set10__L-Arginine carbon source,-0.021,,1.0,54.0,-0.021,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.042,,1.0,55.0,-0.042,,,,,,
41,set10__L-Histidine carbon source,0.016,,1.0,56.0,0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.115,,1.0,57.0,0.115,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.016,,1.0,58.0,0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.015,,1.0,59.0,0.015,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.045,,1.0,60.0,0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.106,,1.0,61.0,0.106,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.127,,1.0,62.0,0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.041,,1.0,63.0,0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.053,,1.0,64.0,0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.033,,1.0,65.0,0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.014,,1.0,66.0,-0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.025,,1.0,67.0,-0.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.063,,1.0,69.0,0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.008,,1.0,70.0,0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.045,,1.0,71.0,0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.009,,1.0,72.0,0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.109,,1.0,73.0,0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.079,,1.0,74.0,0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.055,,1.0,76.0,-0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.057,,1.0,78.0,-0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.083,,1.0,79.0,-0.083,,,,,,
65,set12__Vanillin carbon source,0.012,0.00848528137423857,2.0,80.0,0.006,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.0085,0.07707463914933367,2.0,81.0,0.063,98.0,-0.046,,,,
67,set12__Sodium propionate carbon source,0.088,0.16970562748477142,2.0,82.0,0.208,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.1005,0.014849242404917501,2.0,83.0,0.09,100.0,0.111,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009500000000000001,0.03181980515339464,2.0,84.0,-0.032,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",0.0335,0.024748737341529162,2.0,85.0,0.051,102.0,0.016,,,,
71,set12__Vanillic Acid carbon source,0.008,0.08061017305526642,2.0,86.0,-0.049,103.0,0.065,,,,
72,set12__Protocatechuic Acid carbon source,0.065,0.025455844122715714,2.0,87.0,0.047,89.0,0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0345,0.021920310216782975,2.0,88.0,0.05,104.0,0.019,,,,
74,set12__L-Lysine carbon source,0.0655,0.03606244584051392,2.0,90.0,0.04,105.0,0.091,,,,
75,set12__p-Coumaric acid carbon source,-0.0665,0.057275649276110355,2.0,91.0,-0.026,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,0.001,0.021213203435596427,2.0,92.0,0.016,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,0.0155,0.040305086527633205,2.0,93.0,0.044,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,0.037500000000000006,0.003535533905932736,2.0,94.0,0.035,109.0,0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05499999999999999,0.04384062043356594,2.0,95.0,0.086,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.092,0.021213203435596427,2.0,96.0,0.107,111.0,0.077,,,,
81,set15__Butyl stearate carbon source,0.0555,0.05020458146424488,2.0,112.0,0.02,124.0,0.091,,,,
82,set15__Hexanoic acid carbon source,0.026000000000000002,0.001414213562373094,2.0,113.0,0.025,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,0.033499999999999995,0.07424621202458748,2.0,114.0,0.086,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.0265,0.03606244584051392,2.0,115.0,0.001,127.0,0.052,,,,
85,set15__Valeric acid carbon source,0.08349999999999999,0.04879036790187177,2.0,116.0,0.118,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,-0.0215,0.0148492424049175,2.0,117.0,-0.011,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,0.066,0.012727922061357852,2.0,118.0,0.057,130.0,0.075,,,,
88,set15__Tween 20 carbon source,0.046,0.15556349186104046,2.0,119.0,0.156,131.0,-0.064,,,,
89,set15__Myristic acid carbon source,0.0475,0.06717514421272201,2.0,120.0,0.095,132.0,0.0,,,,
90,set15__Sodium butyrate carbon source,0.115,0.21920310216782976,2.0,121.0,0.27,133.0,-0.04,,,,
91,set15__Oleic acid carbon source,-0.0515,0.03040559159102154,2.0,122.0,-0.03,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,0.024,0.004242640687119284,2.0,123.0,0.021,135.0,0.027,,,,
93,set16__Butanol carbon source,0.009999999999999998,0.0282842712474619,2.0,136.0,0.03,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.036,0.03676955262170047,2.0,138.0,-0.062,139.0,-0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.095,0.004242640687119289,2.0,140.0,-0.098,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.025500000000000002,0.02050609665440988,2.0,142.0,-0.04,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,-0.028,0.004242640687119284,2.0,144.0,-0.031,145.0,-0.025,,,,
98,set16__Ethanol carbon source,-0.026000000000000002,0.011313708498984764,2.0,146.0,-0.018,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.035,0.015556349186104044,2.0,148.0,-0.046,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0014999999999999996,0.026162950903902263,2.0,150.0,0.02,151.0,-0.017,,,,
101,set27__Urea nitrogen source,0.018000000000000002,0.05515432893255071,2.0,152.0,-0.021,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.024999999999999998,0.01697056274847714,2.0,154.0,0.037,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,-0.054,0.004242640687119289,2.0,156.0,-0.051,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035500000000000004,0.006363961030678929,2.0,158.0,0.04,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.0014999999999999979,0.051618795026617974,2.0,160.0,0.038,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.03818376618407356,2.0,162.0,-0.019,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,-0.010499999999999999,0.021920310216782972,2.0,164.0,-0.026,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.005999999999999998,0.055154328932550706,2.0,166.0,-0.045,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0495,0.06576093065034892,2.0,168.0,-0.003,169.0,-0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0235,0.044547727214752496,2.0,170.0,-0.008,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,0.008,0.04525483399593904,2.0,172.0,0.04,173.0,-0.024,,,,
112,set27__D-Alanine nitrogen source,-0.0029999999999999996,0.01131370849898476,2.0,174.0,0.005,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,-0.0365,0.02192031021678297,2.0,176.0,-0.021,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.013499999999999998,0.006363961030678928,2.0,178.0,-0.009,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,0.035500000000000004,0.031819805153394644,2.0,180.0,0.058,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.0295,0.033234018715767734,2.0,182.0,-0.006,183.0,-0.053,,,,
117,set27__L-Glutamine nitrogen source,-0.0235,0.05444722215136416,2.0,184.0,0.015,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,-0.0055,0.0049497474683058325,2.0,186.0,-0.002,187.0,-0.009,,,,
119,set27__L-Cysteine nitrogen source,0.032499999999999994,0.054447222151364154,2.0,188.0,-0.006,189.0,0.071,,,,
120,set27__L-Lysine nitrogen source,0.026000000000000002,0.0028284271247461905,2.0,190.0,0.028,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,0.0195,0.026162950903902256,2.0,192.0,0.038,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.0165,0.009192388155425118,2.0,194.0,-0.023,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.069,0.0014142135623730963,2.0,196.0,-0.068,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.004,0.007071067811865475,2.0,198.0,0.001,199.0,-0.009,,,,
125,set27__L-Valine nitrogen source,-0.010499999999999999,0.000707106781186547,2.0,200.0,-0.01,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,-0.041,0.021213203435596427,2.0,202.0,-0.026,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.017499999999999998,0.05868986283848344,2.0,204.0,0.059,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.012499999999999999,0.03464823227814083,2.0,206.0,-0.037,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.03,0.03111269837220809,2.0,208.0,0.052,209.0,0.008,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.015556349186104039,2.0,210.0,-0.086,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.05,0.012727922061357852,2.0,212.0,-0.041,213.0,-0.059,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.014849242404917496,2.0,214.0,-0.022,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,0.004,0.0282842712474619,2.0,216.0,0.024,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024,0.03676955262170047,2.0,218.0,-0.002,219.0,0.05,,,,
135,set28__Betaine nitrogen source,-0.0275,0.04596194077712559,2.0,220.0,0.005,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005000000000000004,0.04596194077712559,2.0,222.0,0.033,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,0.017499999999999998,0.012020815280171307,2.0,224.0,0.026,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,-0.038,0.04666904755831214,2.0,226.0,-0.071,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015,0.08909545442950499,2.0,228.0,-0.078,229.0,0.048,,,,
140,set28__spermidine nitrogen source,-0.0009999999999999974,0.05091168824543143,2.0,230.0,0.035,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.023,0.048083261120685235,2.0,232.0,0.011,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,0.0255,0.04737615433949869,2.0,234.0,-0.008,235.0,0.059,,,,
143,set28__Uracil nitrogen source,-0.0024999999999999996,0.012020815280171309,2.0,236.0,-0.011,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0125,0.000707106781186547,2.0,238.0,0.012,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006,0.004242640687119285,2.0,240.0,0.009,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0155,0.019091883092036785,2.0,242.0,0.002,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.028000000000000004,0.05939696961967,2.0,244.0,-0.014,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,-0.047,0.06081118318204308,2.0,246.0,-0.09,247.0,-0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041499999999999995,0.09121677477306463,2.0,248.0,-0.023,249.0,0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.017,0.04525483399593904,2.0,250.0,0.049,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08199999999999999,0.009899494936611663,2.0,252.0,0.075,253.0,0.089,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.03187998327059368,3.0,254.0,0.072,255.0,0.009,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036,0.04613025037868319,3.0,257.0,0.04,258.0,-0.012,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008333333333333333,0.03442867022313428,3.0,260.0,0.033,261.0,-0.031,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02966666666666667,0.009073771725877465,3.0,263.0,0.038,264.0,0.031,265.0,0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017333333333333333,0.0353600527903075,3.0,266.0,0.032,267.0,-0.023,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0006666666666666666,0.002081665999466133,3.0,269.0,-0.001,270.0,0.0,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006333333333333333,0.03855299383100272,3.0,272.0,0.049,273.0,-0.004,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666667,0.040501028793517496,3.0,275.0,0.058,276.0,-0.023,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.035,0.05483611948342078,3.0,278.0,0.086,279.0,-0.023,280.0,0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021666666666666667,0.06987369557518289,3.0,281.0,0.102,282.0,-0.012,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15766666666666665,0.030924639582917263,3.0,284.0,0.177,285.0,0.174,286.0,0.122,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006999999999999999,0.11313708498984758,2.0,287.0,0.073,289.0,-0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333335,0.07684616667949894,3.0,290.0,0.099,291.0,-0.037,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.0010000000000000009,0.02913760456866693,3.0,293.0,0.026,294.0,0.008,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.083,0.04158124577258358,3.0,296.0,0.075,297.0,0.128,298.0,0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014666666666666668,0.04593836450433704,3.0,299.0,0.004,300.0,0.019,301.0,-0.067,,
169,set101__Ferulic acid carbon source,0.032,0.037643060449437424,3.0,302.0,0.059,303.0,0.048,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,-0.011000000000000003,0.08301807032206904,3.0,305.0,0.071,306.0,-0.095,307.0,-0.009,,
171,set101__10 mM vanillate carbon source,-0.035333333333333335,0.09006849245620431,3.0,308.0,0.06,309.0,-0.047,310.0,-0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04133333333333333,0.07479527614317186,3.0,311.0,0.011,312.0,-0.008,313.0,-0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04800000000000001,0.04757099956906519,3.0,314.0,-0.045,315.0,-0.002,316.0,-0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002333333333333333,0.06274020507882751,3.0,317.0,0.07,318.0,-0.035,319.0,-0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01566666666666667,0.07689169872836296,3.0,320.0,0.073,321.0,-0.056,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013666666666666669,0.036828431046317105,3.0,323.0,0.056,324.0,-0.004,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005999999999999999,0.029866369046136158,3.0,326.0,-0.028,327.0,0.018,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015666666666666662,0.04142865353029631,3.0,329.0,0.036,330.0,0.043,331.0,-0.032,,
