k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0182284177888467,,,
23,fModule_24,False,0.0162302617077185,,,
22,fModule_23,False,-0.0136638460844905,,,
39,fModule_40,False,-0.0129821731771872,,,
45,fModule_46,False,-0.0129501380144661,,,
6,fModule_7,False,-0.011689875448396,GbdR,,
12,fModule_13,False,-0.0112440434947389,ModR,,
19,fModule_20,False,-0.011196675650214,,,
72,fModule_73,False,0.0108476349333251,RpoD,,
27,fModule_28,False,0.0106762449540244,VanR,,
42,fModule_43,False,0.0105673197857087,PhhR,,
70,fModule_71,False,0.0099197093370003,,,
68,fModule_69,False,-0.0094393683505366,,,
13,fModule_14,False,0.0092695055219424,PP_3359,,
30,fModule_31,False,0.0090679356514468,,,
28,fModule_29,False,0.008445930300557,,,
78,fModule_79,False,-0.0083740772968544,,,
11,fModule_12,False,-0.0083213198977807,BirA,,
5,fModule_6,False,0.008103759022659,GcsR,,
32,fModule_33,False,0.0079052558578706,BirA,,
44,fModule_45,False,0.0077243577993599,,,
24,fModule_25,False,0.0074923316864088,PrpR,,
26,fModule_27,False,-0.0073156832388691,,,
33,fModule_34,False,0.0071470920551508,,,
56,fModule_57,False,0.0068412216852852,,,
77,fModule_78,False,-0.0064969664233988,,,
82,fModule_83,False,0.0064368217190943,,,
35,fModule_36,False,0.0063283757433724,,,
21,fModule_22,False,-0.0062966421124774,,,
48,fModule_49,False,0.0062061604510159,,,
1,fModule_2,False,-0.0059823410293554,,,
75,fModule_76,False,0.005965700021157,,,
9,fModule_10,False,0.0057904330040614,,,
81,fModule_82,False,0.0056321607927754,,,
3,fModule_4,False,-0.0055788199378619,,,
49,fModule_50,False,0.0055363383076401,PP_2046,,
74,fModule_75,False,-0.0054694814711952,,,
71,fModule_72,False,0.0054084589171152,,,
43,fModule_44,False,-0.0049725093128967,,,
59,fModule_60,False,-0.0047927499526349,,,
60,fModule_61,False,0.0045807809434264,,,
14,fModule_15,False,0.0045059604867531,,,
41,fModule_42,False,-0.0042255659949996,,,
69,fModule_70,False,0.004183928765975,,,
8,fModule_9,False,0.003965058649578,,,
25,fModule_26,False,0.0039409872843434,,,
7,fModule_8,False,0.0038738347733398,GltR-II,,
79,fModule_80,False,0.0038212843545667,,,
4,fModule_5,False,0.0037176017751381,BenR,,
61,fModule_62,False,0.0036706013530623,PP_3603,,
76,fModule_77,False,-0.0035488766438075,PsrA,,
10,fModule_11,False,-0.0035332474070935,PrpR,,
34,fModule_35,False,-0.0035033389356154,,,
51,fModule_52,False,-0.0033962513143388,FleQ,,
0,fModule_1,False,-0.0032962803758602,,,
16,fModule_17,False,0.0031224223196382,PedR1,,
47,fModule_48,False,-0.0029211047231918,,,
57,fModule_58,False,-0.0027849374644583,PrpR,,
64,fModule_65,False,0.0026857658938914,DctD-II,,
18,fModule_19,False,-0.0025061455082258,,,
73,fModule_74,False,0.002414641849621,,,
62,fModule_63,False,-0.0023745578829395,,,
67,fModule_68,False,0.0022527797086606,,,
80,fModule_81,False,0.0020422105100081,,,
36,fModule_37,False,0.001966895454641,,,
2,fModule_3,False,-0.0019330556513441,,,
65,fModule_66,False,-0.0019270864106678,,,
83,fModule_84,False,0.001881090514008,,,
15,fModule_16,False,-0.0016700336400667,PcaR,,
53,fModule_54,False,-0.001385213981198,,,
31,fModule_32,False,-0.0013464395743537,,,
66,fModule_67,False,0.0012694588540328,,,
17,fModule_18,False,0.0012348602990934,,,
29,fModule_30,False,0.0012289317103305,HutC,,
63,fModule_64,False,-0.0011109444103632,,,
46,fModule_47,False,0.0009414556815529,,,
38,fModule_39,False,0.0009244378595491,,,
55,fModule_56,False,0.0008448669663225,PydR,,
50,fModule_51,False,0.0005995259008039,,,
58,fModule_59,False,0.0005799264403108,,,
40,fModule_41,False,-0.0005495031668728,,,
54,fModule_55,False,-0.0001309427236321,,,
20,fModule_21,False,-8.040899700225908e-05,,,
52,fModule_53,False,-5.854065104803371e-05,PP_5350,,
