k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0139163692065533,,,
10,fModule_11,False,-0.013271438416242,PrpR,,
65,fModule_66,False,0.0132564156661229,,,
9,fModule_10,False,-0.0119991102824129,,,
76,fModule_77,False,0.0114490622692523,PsrA,,
6,fModule_7,False,0.0102462051544106,GbdR,,
71,fModule_72,False,-0.0098451290604313,,,
0,fModule_1,False,-0.0093263170408463,,,
48,fModule_49,False,-0.0089518933372963,,,
57,fModule_58,False,-0.0088524463870455,PrpR,,
37,fModule_38,False,-0.0088353472524466,,,
14,fModule_15,False,-0.0081708134017816,,,
7,fModule_8,False,-0.0074585241506028,GltR-II,,
66,fModule_67,False,-0.0073972570286587,,,
58,fModule_59,False,-0.0069753788623454,,,
17,fModule_18,False,0.0068441194840801,,,
59,fModule_60,False,-0.0067874305869866,,,
18,fModule_19,False,-0.0064952827095061,,,
27,fModule_28,False,-0.0064887680474726,VanR,,
50,fModule_51,False,0.0062631360885707,,,
20,fModule_21,False,-0.0061629209110986,,,
75,fModule_76,False,0.006069226975938,,,
28,fModule_29,False,-0.0058365086897335,,,
16,fModule_17,False,-0.0057954631973397,PedR1,,
82,fModule_83,False,0.0057085645965149,,,
83,fModule_84,False,-0.005597954136716,,,
13,fModule_14,False,-0.0055632018789128,PP_3359,,
5,fModule_6,False,0.0055378646049185,GcsR,,
25,fModule_26,False,0.0055294582793422,,,
56,fModule_57,False,0.0055210024981636,,,
64,fModule_65,False,-0.0054866808925756,DctD-II,,
19,fModule_20,False,0.0053924747687474,,,
55,fModule_56,False,0.0053884314234266,PydR,,
74,fModule_75,False,-0.0053499699881645,,,
41,fModule_42,False,-0.0051782594278998,,,
39,fModule_40,False,-0.0051004648925811,,,
53,fModule_54,False,-0.0050759553705648,,,
44,fModule_45,False,-0.0050617541137522,,,
51,fModule_52,False,0.0047847200997553,FleQ,,
35,fModule_36,False,-0.004602013299809,,,
43,fModule_44,False,0.0045913076645251,,,
69,fModule_70,False,-0.0044597212046408,,,
21,fModule_22,False,0.0044388254234449,,,
70,fModule_71,False,0.0044277462701855,,,
68,fModule_69,False,-0.0043872779622291,,,
72,fModule_73,False,-0.004143641202789,RpoD,,
2,fModule_3,False,-0.0041044842139397,,,
36,fModule_37,False,0.0040231465291749,,,
52,fModule_53,False,-0.0040190181452416,PP_5350,,
12,fModule_13,False,0.003812234095018,ModR,,
79,fModule_80,False,-0.0037784213833363,,,
45,fModule_46,False,-0.0035846947148265,,,
40,fModule_41,False,-0.0033105224778419,,,
8,fModule_9,False,-0.0032962200966789,,,
61,fModule_62,False,0.0032717003150167,PP_3603,,
60,fModule_61,False,0.0031751698946459,,,
46,fModule_47,False,-0.0031272436692825,,,
42,fModule_43,False,-0.003001998405244,PhhR,,
80,fModule_81,False,0.0028061685444899,,,
47,fModule_48,False,-0.0027499228213978,,,
15,fModule_16,False,-0.0025969730692747,PcaR,,
77,fModule_78,False,0.0024917549684343,,,
29,fModule_30,False,0.0021462596498319,HutC,,
78,fModule_79,False,0.0019786029195432,,,
38,fModule_39,False,0.0018498022993557,,,
33,fModule_34,False,-0.0018097997132279,,,
24,fModule_25,False,-0.0016978288881408,PrpR,,
34,fModule_35,False,-0.001640111111073,,,
63,fModule_64,False,0.0013364478087036,,,
4,fModule_5,False,-0.0011799266811784,BenR,,
31,fModule_32,False,-0.0010929190393874,,,
23,fModule_24,False,-0.0010107174257347,,,
73,fModule_74,False,0.0008151757487239,,,
54,fModule_55,False,-0.0006911691187346,,,
67,fModule_68,False,-0.000679156857575,,,
11,fModule_12,False,-0.0004301530714173,BirA,,
49,fModule_50,False,0.0004204750987671,PP_2046,,
22,fModule_23,False,-0.0004057764095808,,,
81,fModule_82,False,0.0003810858160087,,,
62,fModule_63,False,0.0002567297910049,,,
3,fModule_4,False,0.0001735858941472,,,
32,fModule_33,False,0.0001229402782976,BirA,,
30,fModule_31,False,0.0001020962350141,,,
1,fModule_2,False,-1.4389375534574189e-05,,,
