,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.297,,1.0,34.0,-0.297,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0435,0.004949747468305832,2.0,35.0,-0.047,47.0,-0.04,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5355,0.304763022691402,2.0,36.0,-0.751,49.0,-0.32,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.068,,1.0,37.0,-0.068,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.135,,1.0,38.0,0.135,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.012,,1.0,39.0,-0.012,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.062,,1.0,40.0,-0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.328,,1.0,41.0,-0.328,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.041,,1.0,42.0,0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.59,,1.0,43.0,-0.59,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.029,,1.0,44.0,-0.029,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.06,,1.0,45.0,0.06,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.244,,1.0,46.0,0.244,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.124,,1.0,48.0,0.124,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.143,,1.0,50.0,0.143,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.423,,1.0,51.0,-0.423,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.123,,1.0,52.0,0.123,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.494,,1.0,53.0,-0.494,,,,,,
39,set10__L-Arginine carbon source,-0.113,,1.0,54.0,-0.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.271,,1.0,55.0,0.271,,,,,,
41,set10__L-Histidine carbon source,0.15,,1.0,56.0,0.15,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.15,,1.0,57.0,0.15,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.207,,1.0,58.0,0.207,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.044,,1.0,60.0,0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.348,,1.0,61.0,-0.348,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.204,,1.0,62.0,0.204,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.053,,1.0,63.0,-0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.267,,1.0,64.0,-0.267,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.017,,1.0,65.0,0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.038,,1.0,66.0,0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.171,,1.0,67.0,-0.171,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.105,,1.0,68.0,0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.019,,1.0,69.0,0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.12,,1.0,70.0,0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.191,,1.0,71.0,0.191,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.19,,1.0,72.0,0.19,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.156,,1.0,73.0,0.156,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.028,,1.0,75.0,0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.24,,1.0,76.0,0.24,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.148,,1.0,77.0,0.148,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,0.02,,1.0,79.0,0.02,,,,,,
65,set12__Vanillin carbon source,-0.027000000000000003,0.1499066376115481,2.0,80.0,-0.133,97.0,0.079,,,,
66,"set12__1,2-Propanediol carbon source",0.176,0.164048773235279,2.0,81.0,0.292,98.0,0.06,,,,
67,set12__Sodium propionate carbon source,0.094,0.15839191898578664,2.0,82.0,-0.018,99.0,0.206,,,,
68,set12__2-methyl-1-butanol carbon source,0.13249999999999998,0.22839549032325482,2.0,83.0,-0.029,100.0,0.294,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009499999999999995,0.10960155108391487,2.0,84.0,-0.087,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.0015000000000000013,0.26092240225783603,2.0,85.0,-0.183,102.0,0.186,,,,
71,set12__Vanillic Acid carbon source,-0.0115,0.013435028842544404,2.0,86.0,-0.021,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,0.0945,0.10818733752154178,2.0,87.0,0.171,89.0,0.018,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.041499999999999995,0.1902117241391813,2.0,88.0,-0.093,104.0,0.176,,,,
74,set12__L-Lysine carbon source,0.135,0.2884995667241114,2.0,90.0,-0.069,105.0,0.339,,,,
75,set12__p-Coumaric acid carbon source,0.061000000000000006,0.1513208511739212,2.0,91.0,-0.046,106.0,0.168,,,,
76,set12__benzoic acid carbon source,0.14150000000000001,0.1873832970144351,2.0,92.0,0.009,107.0,0.274,,,,
77,set12__Ferulic Acid carbon source,0.0775,0.031819805153394644,2.0,93.0,0.055,108.0,0.1,,,,
78,set12__D-Glucose carbon source,0.017,0.09192388155425119,2.0,94.0,0.082,109.0,-0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057,0.05232590180780452,2.0,95.0,0.02,110.0,0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.16399999999999998,0.18243354954612925,2.0,96.0,-0.035,111.0,-0.293,,,,
81,set15__Butyl stearate carbon source,-0.074,0.045254833995939034,2.0,112.0,-0.106,124.0,-0.042,,,,
82,set15__Hexanoic acid carbon source,0.1775,0.10960155108391487,2.0,113.0,0.1,125.0,0.255,,,,
83,set15__Decanoic acid carbon source,-0.2725,0.08273149339882607,2.0,114.0,-0.331,126.0,-0.214,,,,
84,set15__Lauric acid carbon source,0.033999999999999996,0.1626345596729059,2.0,115.0,0.149,127.0,-0.081,,,,
85,set15__Valeric acid carbon source,-0.2825,0.007778174593051991,2.0,116.0,-0.288,128.0,-0.277,,,,
86,set15__Octanoic acid carbon source,0.195,0.4836610383315985,2.0,117.0,0.537,129.0,-0.147,,,,
87,set15__Nonanoic acid carbon source,-0.004500000000000004,0.1279863273947651,2.0,118.0,-0.095,130.0,0.086,,,,
88,set15__Tween 20 carbon source,0.1065,0.19445436482630057,2.0,119.0,0.244,131.0,-0.031,,,,
89,set15__Myristic acid carbon source,-0.06050000000000001,0.30476302269140204,2.0,120.0,0.155,132.0,-0.276,,,,
90,set15__Sodium butyrate carbon source,0.0315,0.12091525958289963,2.0,121.0,-0.054,133.0,0.117,,,,
91,set15__Oleic acid carbon source,0.07050000000000001,0.36274577874869884,2.0,122.0,-0.186,134.0,0.327,,,,
92,set15__Heptanoic acid carbon source,0.174,0.08909545442950498,2.0,123.0,0.111,135.0,0.237,,,,
93,set16__Butanol carbon source,-0.0795,0.1576848122046001,2.0,136.0,-0.191,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.017,0.15273506473629425,2.0,138.0,-0.091,139.0,0.125,,,,
95,set16__3-methyl-3-butenol carbon source,0.08399999999999999,0.09475230867899737,2.0,140.0,0.017,141.0,0.151,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1895,0.16334166645409248,2.0,142.0,-0.074,143.0,-0.305,,,,
97,set16__1-Pentanol carbon source,0.063,0.13859292911256332,2.0,144.0,-0.035,145.0,0.161,,,,
98,set16__Ethanol carbon source,-0.0655,0.09970205614730321,2.0,146.0,-0.136,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.1225,0.1025304832720494,2.0,148.0,0.195,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07,0.09616652224137047,2.0,150.0,0.138,151.0,0.002,,,,
101,set27__Urea nitrogen source,0.0895,0.19728279195104678,2.0,152.0,-0.05,153.0,0.229,,,,
102,set27__Sodium nitrite nitrogen source,0.014499999999999999,0.20576807332528535,2.0,154.0,0.16,155.0,-0.131,,,,
103,set27__Valerolactam nitrogen source,0.018,0.04666904755831214,2.0,156.0,-0.015,157.0,0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.003999999999999998,0.04525483399593904,2.0,158.0,-0.036,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.0325,0.0982878425849301,2.0,160.0,0.037,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007999999999999998,0.05232590180780451,2.0,162.0,0.045,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,0.0955,0.11950104602052652,2.0,164.0,0.011,165.0,0.18,,,,
108,set27__Hydantoin nitrogen source,-0.0805,0.13930003589374987,2.0,166.0,-0.179,167.0,0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11500000000000002,0.23334523779156072,2.0,168.0,-0.05,169.0,0.28,,,,
110,set27__3-aminobutyric acid nitrogen source,0.156,0.0834386001800126,2.0,170.0,0.215,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,0.1325,0.2623366158202091,2.0,172.0,-0.053,173.0,0.318,,,,
112,set27__D-Alanine nitrogen source,0.329,0.14990663761154807,2.0,174.0,0.435,175.0,0.223,,,,
113,set27__L-Arginine nitrogen source,0.0009999999999999992,0.025455844122715714,2.0,176.0,0.019,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,-0.11349999999999999,0.1817264427649427,2.0,178.0,0.015,179.0,-0.242,,,,
115,set27__Beta-alanine nitrogen source,0.045500000000000006,0.2114249275747777,2.0,180.0,-0.104,181.0,0.195,,,,
116,set27__L-Ornithine nitrogen source,0.1765,0.12515790027001894,2.0,182.0,0.265,183.0,0.088,,,,
117,set27__L-Glutamine nitrogen source,0.1725,0.03181980515339465,2.0,184.0,0.15,185.0,0.195,,,,
118,set27__L-Alanine nitrogen source,0.221,0.014142135623730963,2.0,186.0,0.231,187.0,0.211,,,,
119,set27__L-Cysteine nitrogen source,0.14400000000000002,0.06505382386916236,2.0,188.0,0.19,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,-0.029,0.026870057685088808,2.0,190.0,-0.01,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.157,0.30971277015970783,2.0,192.0,0.062,193.0,-0.376,,,,
122,set27__L-Proline nitrogen source,0.07500000000000001,0.21637467504308355,2.0,194.0,0.228,195.0,-0.078,,,,
123,set27__Glycine nitrogen source,0.09899999999999999,0.19374725804511403,2.0,196.0,0.236,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,0.0495,0.028991378028648453,2.0,198.0,0.07,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,-0.063,0.1117228714274745,2.0,200.0,0.016,201.0,-0.142,,,,
126,set27__L-Histidine nitrogen source,-0.020999999999999998,0.0028284271247461905,2.0,202.0,-0.023,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.010500000000000002,0.17324116139070414,2.0,204.0,0.112,205.0,-0.133,,,,
128,set27__L-Isoleucine nitrogen source,0.051000000000000004,0.03818376618407357,2.0,206.0,0.024,207.0,0.078,,,,
129,set27__L-Leucine nitrogen source,-0.0395,0.12091525958289961,2.0,208.0,0.046,209.0,-0.125,,,,
130,set27__L-Threonine nitrogen source,0.019000000000000003,0.07212489168102786,2.0,210.0,-0.032,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,-0.178,0.2842569260369921,2.0,212.0,-0.379,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,-0.082,0.19374725804511406,2.0,214.0,-0.219,215.0,0.055,,,,
133,set28__Choline chloride nitrogen source,-0.2085,0.2397091988222396,2.0,216.0,-0.039,217.0,-0.378,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2355,0.19162593770155437,2.0,218.0,-0.371,219.0,-0.1,,,,
135,set28__Betaine nitrogen source,0.041499999999999995,0.0021213203435596394,2.0,220.0,0.04,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.08700000000000001,0.06788225099390857,2.0,222.0,0.135,223.0,0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.057499999999999996,0.009192388155425122,2.0,224.0,-0.051,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,-0.008500000000000004,0.08555992052357225,2.0,226.0,-0.069,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0215,0.09687362902255703,2.0,228.0,0.047,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,0.0755,0.01909188309203678,2.0,230.0,0.062,231.0,0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.065,0.06929646455628166,2.0,232.0,-0.016,233.0,-0.114,,,,
142,set28__Cadaverine nitrogen source,-0.031000000000000003,0.09616652224137047,2.0,234.0,0.037,235.0,-0.099,,,,
143,set28__Uracil nitrogen source,-0.288,0.2870853531617383,2.0,236.0,-0.491,237.0,-0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.010000000000000002,0.1682914139223983,2.0,238.0,-0.109,239.0,0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0445,0.0728319984622144,2.0,240.0,0.007,241.0,-0.096,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009999999999999995,0.20081832585697953,2.0,242.0,0.132,243.0,-0.152,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1285,0.04596194077712559,2.0,244.0,-0.161,245.0,-0.096,,,,
148,set29__Propandiamine nitrogen source,0.08600000000000001,0.16122034611053285,2.0,246.0,-0.028,247.0,0.2,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.071,0.07212489168102784,2.0,248.0,-0.02,249.0,-0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0465,0.08697413408594534,2.0,250.0,0.108,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0455,0.15909902576697318,2.0,252.0,-0.158,253.0,0.067,,,,
152,set100__D-Glucose carbon source,-0.016333333333333335,0.11451782976171586,3.0,254.0,-0.132,255.0,0.097,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022999999999999996,0.05827520913733386,3.0,257.0,0.027,258.0,-0.009,259.0,-0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030666666666666665,0.07023769168568492,3.0,260.0,0.024,261.0,0.104,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07133333333333335,0.16451848933579877,3.0,263.0,-0.219,264.0,0.106,265.0,-0.101,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333333,0.09532226042920579,3.0,266.0,0.104,267.0,-0.071,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06433333333333334,0.11460511914104594,3.0,269.0,0.068,270.0,-0.131,271.0,-0.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.126,0.08847598544237867,3.0,272.0,-0.102,273.0,-0.052,274.0,-0.224,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0023333333333333353,0.07960736984308257,3.0,275.0,0.009,276.0,-0.087,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019666666666666666,0.033560889936551645,3.0,278.0,0.052,279.0,-0.015,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07533333333333332,0.10500634901439691,3.0,281.0,-0.191,282.0,0.014,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06633333333333331,0.28836146298237103,3.0,284.0,-0.23,285.0,0.083,286.0,0.346,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.066,0.09899494936611666,2.0,287.0,0.004,289.0,-0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.131,,1.0,288.0,-0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0009999999999999998,0.021702534414210706,3.0,290.0,-0.012,291.0,-0.015,292.0,0.024,,
166,set101__D-Glucose carbon source,0.269,0.17637176644803443,3.0,293.0,0.406,294.0,0.07,295.0,0.331,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19400000000000003,0.12552688954961005,3.0,296.0,0.191,297.0,0.07,298.0,0.321,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18899999999999997,0.1430629232191206,3.0,299.0,0.298,300.0,0.027,301.0,0.242,,
169,set101__Ferulic acid carbon source,0.2786666666666667,0.051597803570823955,3.0,302.0,0.275,303.0,0.229,304.0,0.332,,
170,set101__p-Coumaric acid carbon source,0.17400000000000002,0.031240998703626614,3.0,305.0,0.21,306.0,0.154,307.0,0.158,,
171,set101__10 mM vanillate carbon source,0.207,0.11978731151503483,3.0,308.0,0.344,309.0,0.155,310.0,0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07066666666666667,0.2270734095690936,3.0,311.0,0.187,312.0,-0.191,313.0,0.216,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.068,0.1334053971921676,3.0,314.0,0.007,315.0,-0.024,316.0,0.221,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12133333333333333,0.17127268706169507,3.0,317.0,0.017,318.0,0.028,319.0,0.319,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.134,0.06114736298484179,3.0,320.0,0.064,321.0,0.161,322.0,0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.156,0.17149927113547742,3.0,323.0,0.054,324.0,0.06,325.0,0.354,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13,0.03371943060017473,3.0,326.0,0.093,327.0,0.159,328.0,0.138,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.3113333333333333,0.17141275720707994,3.0,329.0,0.245,330.0,0.183,331.0,0.506,,
