,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.16449999999999998,0.021920310216782975,2.0,35.0,0.149,47.0,0.18,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08850000000000001,0.07141778489984131,2.0,36.0,0.139,49.0,0.038,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.103,,1.0,37.0,0.103,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.075,,1.0,38.0,0.075,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.1,,1.0,39.0,0.1,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.04,,1.0,40.0,0.04,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.236,,1.0,41.0,0.236,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.117,,1.0,42.0,0.117,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.178,,1.0,43.0,0.178,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.166,,1.0,44.0,0.166,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.14,,1.0,45.0,0.14,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.288,,1.0,46.0,0.288,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.084,,1.0,48.0,0.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.163,,1.0,50.0,0.163,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,51.0,-0.125,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.236,,1.0,52.0,-0.236,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.13,,1.0,53.0,-0.13,,,,,,
39,set10__L-Arginine carbon source,0.156,,1.0,54.0,0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04,,1.0,55.0,-0.04,,,,,,
41,set10__L-Histidine carbon source,0.113,,1.0,56.0,0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.06,,1.0,57.0,0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.007,,1.0,58.0,0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.158,,1.0,60.0,-0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.06,,1.0,61.0,-0.06,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.061,,1.0,62.0,-0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.054,,1.0,63.0,0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.01,,1.0,64.0,0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.182,,1.0,65.0,0.182,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.107,,1.0,66.0,-0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.021,,1.0,67.0,0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.092,,1.0,71.0,0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.105,,1.0,72.0,-0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.069,,1.0,74.0,-0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.085,,1.0,76.0,0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.001,,1.0,77.0,-0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,-0.126,,1.0,79.0,-0.126,,,,,,
65,set12__Vanillin carbon source,0.058499999999999996,0.08980256121069154,2.0,80.0,0.122,97.0,-0.005,,,,
66,"set12__1,2-Propanediol carbon source",0.14950000000000002,0.026162950903902263,2.0,81.0,0.168,98.0,0.131,,,,
67,set12__Sodium propionate carbon source,0.1775,0.06858935777509512,2.0,82.0,0.226,99.0,0.129,,,,
68,set12__2-methyl-1-butanol carbon source,0.0385,0.038890872965260115,2.0,83.0,0.066,100.0,0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.08399999999999999,0.09758073580374356,2.0,84.0,0.015,101.0,0.153,,,,
70,"set12__1,4-Butanediol carbon source",0.04100000000000001,0.18243354954612925,2.0,85.0,-0.088,102.0,0.17,,,,
71,set12__Vanillic Acid carbon source,0.0845,0.06717514421272203,2.0,86.0,0.037,103.0,0.132,,,,
72,set12__Protocatechuic Acid carbon source,0.0,0.02262741699796952,2.0,87.0,-0.016,89.0,0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0055000000000000005,0.021920310216782972,2.0,88.0,-0.021,104.0,0.01,,,,
74,set12__L-Lysine carbon source,0.1275,0.07283199846221439,2.0,90.0,0.179,105.0,0.076,,,,
75,set12__p-Coumaric acid carbon source,0.04,0.07212489168102784,2.0,91.0,-0.011,106.0,0.091,,,,
76,set12__benzoic acid carbon source,0.1275,0.11950104602052652,2.0,92.0,0.212,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,0.09,0.03676955262170047,2.0,93.0,0.116,108.0,0.064,,,,
78,set12__D-Glucose carbon source,0.18,0.029698484809835002,2.0,94.0,0.201,109.0,0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0815,0.0021213203435596446,2.0,95.0,0.083,110.0,0.08,,,,
80,set12__Phenylacetic acid carbon source,0.013500000000000002,0.027577164466275356,2.0,96.0,0.033,111.0,-0.006,,,,
81,set15__Butyl stearate carbon source,0.09000000000000001,0.10748023074035523,2.0,112.0,0.166,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,0.09999999999999999,0.06222539674441617,2.0,113.0,0.144,125.0,0.056,,,,
83,set15__Decanoic acid carbon source,0.127,0.10465180361560905,2.0,114.0,0.201,126.0,0.053,,,,
84,set15__Lauric acid carbon source,0.051,0.028284271247461894,2.0,115.0,0.031,127.0,0.071,,,,
85,set15__Valeric acid carbon source,0.003499999999999996,0.14637110370561535,2.0,116.0,0.107,128.0,-0.1,,,,
86,set15__Octanoic acid carbon source,0.025,0.05232590180780452,2.0,117.0,-0.012,129.0,0.062,,,,
87,set15__Nonanoic acid carbon source,0.0955,0.03889087296526011,2.0,118.0,0.123,130.0,0.068,,,,
88,set15__Tween 20 carbon source,0.0895,0.2114249275747777,2.0,119.0,-0.06,131.0,0.239,,,,
89,set15__Myristic acid carbon source,0.14450000000000002,0.10677312395916867,2.0,120.0,0.069,132.0,0.22,,,,
90,set15__Sodium butyrate carbon source,0.0385,0.012020815280171309,2.0,121.0,0.03,133.0,0.047,,,,
91,set15__Oleic acid carbon source,0.07849999999999999,0.13222896808188436,2.0,122.0,-0.015,134.0,0.172,,,,
92,set15__Heptanoic acid carbon source,0.096,0.04101219330881975,2.0,123.0,0.125,135.0,0.067,,,,
93,set16__Butanol carbon source,0.10200000000000001,0.05374011537017762,2.0,136.0,0.064,137.0,0.14,,,,
94,"set16__1,3-Butandiol carbon source",0.10700000000000001,0.0905096679918781,2.0,138.0,0.043,139.0,0.171,,,,
95,set16__3-methyl-3-butenol carbon source,0.11349999999999999,0.0982878425849301,2.0,140.0,0.044,141.0,0.183,,,,
96,set16__3-methyl-1-butanol carbon source,0.0555,0.10677312395916869,2.0,142.0,-0.02,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,0.0555,0.0077781745930520195,2.0,144.0,0.05,145.0,0.061,,,,
98,set16__Ethanol carbon source,0.0795,0.08414570696119916,2.0,146.0,0.02,147.0,0.139,,,,
99,set27__Ammonium chloride nitrogen source,-0.0805,0.03323401871576773,2.0,148.0,-0.104,149.0,-0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0195,0.010606601717798213,2.0,150.0,-0.027,151.0,-0.012,,,,
101,set27__Urea nitrogen source,0.035,0.0,2.0,152.0,0.035,153.0,0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.1005,0.013435028842544406,2.0,154.0,0.11,155.0,0.091,,,,
103,set27__Valerolactam nitrogen source,0.1285,0.01909188309203677,2.0,156.0,0.142,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0435,0.06576093065034892,2.0,158.0,0.09,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.0365,0.07707463914933367,2.0,160.0,-0.018,161.0,0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.069,0.16546298679765212,2.0,162.0,0.186,163.0,-0.048,,,,
107,set27__Caprolactam nitrogen source,0.0465,0.0035355339059327407,2.0,164.0,0.049,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,0.0955,0.06717514421272201,2.0,166.0,0.048,167.0,0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21650000000000003,0.01909188309203678,2.0,168.0,-0.203,169.0,-0.23,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.015999999999999997,0.09899494936611665,2.0,170.0,-0.086,171.0,0.054,,,,
111,set27__D-Lysine nitrogen source,-0.025,0.09758073580374356,2.0,172.0,0.044,173.0,-0.094,,,,
112,set27__D-Alanine nitrogen source,-0.0445,0.02192031021678297,2.0,174.0,-0.06,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,0.0665,0.09970205614730321,2.0,176.0,0.137,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,0.11449999999999999,0.004949747468305827,2.0,178.0,0.111,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,0.08650000000000001,0.043133513652379406,2.0,180.0,0.117,181.0,0.056,,,,
116,set27__L-Ornithine nitrogen source,0.0885,0.08131727983645295,2.0,182.0,0.146,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.08199999999999999,0.055154328932550706,2.0,184.0,0.043,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.0245,0.08414570696119916,2.0,186.0,-0.035,187.0,0.084,,,,
119,set27__L-Cysteine nitrogen source,-0.159,0.14849242404917498,2.0,188.0,-0.264,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,0.027,0.04525483399593904,2.0,190.0,-0.005,191.0,0.059,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.043840620433565944,2.0,192.0,0.031,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,0.0115,0.051618795026617974,2.0,194.0,0.048,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,0.030000000000000002,0.12162236636408619,2.0,196.0,0.116,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,0.05,0.025455844122715714,2.0,198.0,0.068,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,-0.078,0.04525483399593904,2.0,200.0,-0.046,201.0,-0.11,,,,
126,set27__L-Histidine nitrogen source,0.0024999999999999996,0.014849242404917497,2.0,202.0,0.013,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.018000000000000002,0.08909545442950499,2.0,204.0,0.081,205.0,-0.045,,,,
128,set27__L-Isoleucine nitrogen source,0.1765,0.16899852070358484,2.0,206.0,0.057,207.0,0.296,,,,
129,set27__L-Leucine nitrogen source,0.094,0.06363961030678929,2.0,208.0,0.139,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,0.068,0.0268700576850888,2.0,210.0,0.049,211.0,0.087,,,,
131,set27__L-Serine nitrogen source,0.21250000000000002,0.1576848122046001,2.0,212.0,0.324,213.0,0.101,,,,
132,set28__Ethanolamine nitrogen source,0.0995,0.0714177848998413,2.0,214.0,0.049,215.0,0.15,,,,
133,set28__Choline chloride nitrogen source,0.0775,0.058689862838483445,2.0,216.0,0.119,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11399999999999999,0.0565685424949238,2.0,218.0,0.074,219.0,0.154,,,,
135,set28__Betaine nitrogen source,0.0765,0.09545941546018391,2.0,220.0,0.144,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.1275,0.040305086527633205,2.0,222.0,0.099,223.0,0.156,,,,
137,set28__Butyrolactam nitrogen source,0.0415,0.0714177848998413,2.0,224.0,-0.009,225.0,0.092,,,,
138,set28__Cytosine nitrogen source,0.052,0.009899494936611665,2.0,226.0,0.059,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.067,0.1979898987322333,2.0,228.0,-0.073,229.0,0.207,,,,
140,set28__spermidine nitrogen source,0.0885,0.028991378028648443,2.0,230.0,0.068,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0795,0.14778531726798844,2.0,232.0,0.184,233.0,-0.025,,,,
142,set28__Cadaverine nitrogen source,0.039,0.004242640687119289,2.0,234.0,0.036,235.0,0.042,,,,
143,set28__Uracil nitrogen source,0.017,0.13576450198781712,2.0,236.0,0.113,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0995,0.014849242404917501,2.0,238.0,0.089,239.0,0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1165,0.0007071067811865482,2.0,240.0,0.117,241.0,0.116,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.045,0.057982756057296886,2.0,242.0,0.004,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05450000000000001,0.01767766952966369,2.0,244.0,0.067,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,-0.17900000000000002,0.22344574285494906,2.0,246.0,-0.337,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0545,0.0007071067811865482,2.0,248.0,0.055,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027499999999999997,0.1279863273947651,2.0,250.0,-0.063,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0024999999999999953,0.12232947314527272,2.0,252.0,0.089,253.0,-0.084,,,,
152,set100__D-Glucose carbon source,0.08333333333333333,0.04278239513320091,3.0,254.0,0.089,255.0,0.123,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08433333333333333,0.09135826910210883,3.0,257.0,0.18,258.0,-0.002,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052,0.029103264421710497,3.0,260.0,0.063,261.0,0.074,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07466666666666666,0.08045081313034277,3.0,263.0,0.095,264.0,-0.014,265.0,0.143,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.039666666666666676,0.09277032571535648,3.0,266.0,0.14,267.0,-0.043,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08066666666666666,0.02914332399252586,3.0,269.0,0.114,270.0,0.06,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09366666666666668,0.04154916766113773,3.0,272.0,0.096,273.0,0.134,274.0,0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.04816983841921554,3.0,275.0,0.082,276.0,0.027,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10833333333333332,0.014189197769195175,3.0,278.0,0.111,279.0,0.121,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08800000000000001,0.07037755323965164,3.0,281.0,0.167,282.0,0.065,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07033333333333333,0.12893926218702095,3.0,284.0,0.003,285.0,0.219,286.0,-0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14150000000000001,0.0700035713374682,2.0,287.0,0.191,289.0,0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.111,,1.0,288.0,0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13633333333333333,0.004509249752822884,3.0,290.0,0.136,291.0,0.141,292.0,0.132,,
166,set101__D-Glucose carbon source,-0.0026666666666666644,0.08855694966140903,3.0,293.0,-0.093,294.0,0.001,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07766666666666666,0.05781291666516518,3.0,296.0,0.114,297.0,0.011,298.0,0.108,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.034,0.07566372975210778,3.0,299.0,-0.094,300.0,-0.059,301.0,0.051,,
169,set101__Ferulic acid carbon source,0.018666666666666668,0.10042576030746958,3.0,302.0,0.124,303.0,-0.076,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,0.03933333333333334,0.0221434715736565,3.0,305.0,0.055,306.0,0.014,307.0,0.049,,
171,set101__10 mM vanillate carbon source,0.03,0.07163099887618489,3.0,308.0,0.004,309.0,-0.025,310.0,0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043666666666666666,0.10651447475969326,3.0,311.0,0.159,312.0,-0.051,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013999999999999999,0.017776388834631177,3.0,314.0,0.006,315.0,-0.028,316.0,-0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025666666666666667,0.015947831618540916,3.0,317.0,-0.008,318.0,-0.03,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08999999999999998,0.12242957159118054,3.0,320.0,-0.177,321.0,-0.143,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028000000000000008,0.13563554106501732,3.0,323.0,0.021,324.0,-0.104,325.0,0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.031,0.03966106403010388,3.0,326.0,-0.042,327.0,0.013,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018666666666666668,0.08000208330620731,3.0,329.0,-0.025,330.0,-0.03,331.0,0.111,,
