k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0529526835913232,,,
60,fModule_61,False,-0.0413020993998079,,,
32,fModule_33,False,0.0371093996564107,BirA,,
44,fModule_45,False,-0.0370680645604251,,,
71,fModule_72,False,-0.0335831459546321,,,
42,fModule_43,False,-0.0325919191336542,PhhR,,
27,fModule_28,False,-0.0319419796809915,VanR,,
45,fModule_46,False,-0.0308552541293882,,,
5,fModule_6,False,0.0296156296527944,GcsR,,
37,fModule_38,False,0.0295023327350987,,,
69,fModule_70,False,-0.0286701146685102,,,
58,fModule_59,False,0.0274630063374359,,,
34,fModule_35,False,0.0262452532219035,,,
76,fModule_77,False,0.0256618192019132,PsrA,,
59,fModule_60,False,0.0254928482410352,,,
65,fModule_66,False,0.0241612445348556,,,
79,fModule_80,False,0.0239930695761228,,,
64,fModule_65,False,0.0232664305861267,DctD-II,,
56,fModule_57,False,-0.0210773388894751,,,
23,fModule_24,False,-0.0210629580712279,,,
6,fModule_7,False,-0.0205066808362895,GbdR,,
77,fModule_78,False,0.0172894340724413,,,
43,fModule_44,False,-0.016812725921559,,,
9,fModule_10,False,0.0164581913956018,,,
49,fModule_50,False,-0.0159252415445441,PP_2046,,
46,fModule_47,False,-0.0158209442187534,,,
35,fModule_36,False,0.0157426236975433,,,
75,fModule_76,False,0.0156579471268455,,,
62,fModule_63,False,0.0155739321456343,,,
12,fModule_13,False,-0.0148202061733862,ModR,,
15,fModule_16,False,0.0142910339081115,PcaR,,
3,fModule_4,False,-0.014024747898116,,,
39,fModule_40,False,-0.0140026806073204,,,
72,fModule_73,False,0.0137425363240299,RpoD,,
80,fModule_81,False,-0.0135613411565055,,,
36,fModule_37,False,-0.0126790740142131,,,
63,fModule_64,False,-0.0119848638456486,,,
50,fModule_51,False,-0.0117873229456319,,,
11,fModule_12,False,0.0117522152505085,BirA,,
53,fModule_54,False,0.0117512555676746,,,
25,fModule_26,False,-0.0115811827928368,,,
22,fModule_23,False,-0.0115499675780718,,,
47,fModule_48,False,-0.0114095419111371,,,
40,fModule_41,False,-0.0110136147465433,,,
13,fModule_14,False,0.0108590885166525,PP_3359,,
30,fModule_31,False,-0.0104814495425679,,,
8,fModule_9,False,0.0097222273648612,,,
51,fModule_52,False,0.0091499510868934,FleQ,,
16,fModule_17,False,-0.0091062730930041,PedR1,,
10,fModule_11,False,0.0089136200569177,PrpR,,
55,fModule_56,False,0.008394072219621,PydR,,
4,fModule_5,False,-0.0082294849415261,BenR,,
52,fModule_53,False,-0.0079757913063143,PP_5350,,
61,fModule_62,False,0.007850982918728,PP_3603,,
41,fModule_42,False,-0.0078383642820163,,,
54,fModule_55,False,0.007381048798684,,,
21,fModule_22,False,-0.0066868288464443,,,
28,fModule_29,False,0.0063948371885246,,,
66,fModule_67,False,-0.0062929746489074,,,
14,fModule_15,False,-0.006005855473944,,,
81,fModule_82,False,-0.0054531003519192,,,
57,fModule_58,False,-0.0051822710321716,PrpR,,
2,fModule_3,False,-0.0049584382306555,,,
24,fModule_25,False,-0.0046664978437868,PrpR,,
48,fModule_49,False,0.0046636763362417,,,
19,fModule_20,False,0.0045926634918122,,,
33,fModule_34,False,-0.0045911626238029,,,
0,fModule_1,False,-0.0045255528011032,,,
29,fModule_30,False,0.0042630057845624,HutC,,
31,fModule_32,False,-0.0037066496656203,,,
20,fModule_21,False,0.0036590566026726,,,
74,fModule_75,False,0.0036063942283581,,,
83,fModule_84,False,-0.0034395870630752,,,
1,fModule_2,False,-0.0033194525949165,,,
82,fModule_83,False,-0.0031310296282113,,,
7,fModule_8,False,0.0030761360548546,GltR-II,,
73,fModule_74,False,-0.0020074474008794,,,
26,fModule_27,False,-0.0015735670431632,,,
67,fModule_68,False,0.0009699387531077,,,
38,fModule_39,False,-0.0009058804566839,,,
68,fModule_69,False,-0.0008930576211751,,,
78,fModule_79,False,-0.0006477733505931,,,
17,fModule_18,False,-0.0006148376494917,,,
18,fModule_19,False,-0.0003663444017552,,,
