,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.2535,0.009192388155425127,2.0,80.0,-0.247,97.0,-0.26,,,,
66,"set12__1,2-Propanediol carbon source",-0.925,0.18809040379562167,2.0,81.0,-0.792,98.0,-1.058,,,,
67,set12__Sodium propionate carbon source,0.078,0.03394112549695428,2.0,82.0,0.102,99.0,0.054,,,,
68,set12__2-methyl-1-butanol carbon source,0.075,0.342239682094289,2.0,83.0,0.317,100.0,-0.167,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0965,0.3288046532517446,2.0,84.0,0.136,101.0,-0.329,,,,
70,"set12__1,4-Butanediol carbon source",-0.6020000000000001,0.29557063453597693,2.0,85.0,-0.811,102.0,-0.393,,,,
71,set12__Vanillic Acid carbon source,-0.129,0.19657568516986024,2.0,86.0,0.01,103.0,-0.268,,,,
72,set12__Protocatechuic Acid carbon source,-0.3795,0.601747870789752,2.0,87.0,-0.805,89.0,0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0205,0.24395183950935895,2.0,88.0,-1.193,104.0,-0.848,,,,
74,set12__L-Lysine carbon source,-0.04100000000000001,0.2729432175380074,2.0,90.0,0.152,105.0,-0.234,,,,
75,set12__p-Coumaric acid carbon source,-0.498,0.5868986283848344,2.0,91.0,-0.913,106.0,-0.083,,,,
76,set12__benzoic acid carbon source,-0.193,0.2899137802864845,2.0,92.0,0.012,107.0,-0.398,,,,
77,set12__Ferulic Acid carbon source,0.01200000000000001,0.34931074990615446,2.0,93.0,-0.235,108.0,0.259,,,,
78,set12__D-Glucose carbon source,-0.35550000000000004,0.245366053071732,2.0,94.0,-0.182,109.0,-0.529,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4235,0.7615540033379117,2.0,95.0,-0.962,110.0,0.115,,,,
80,set12__Phenylacetic acid carbon source,-0.16849999999999998,0.25102290732122434,2.0,96.0,-0.346,111.0,0.009,,,,
81,set15__Butyl stearate carbon source,-0.124,0.16263455967290594,2.0,112.0,-0.239,124.0,-0.009,,,,
82,set15__Hexanoic acid carbon source,0.195,0.49780317395532947,2.0,113.0,-0.157,125.0,0.547,,,,
83,set15__Decanoic acid carbon source,0.4245,0.09404520189781083,2.0,114.0,0.358,126.0,0.491,,,,
84,set15__Lauric acid carbon source,0.022999999999999993,0.656195092941116,2.0,115.0,0.487,127.0,-0.441,,,,
85,set15__Valeric acid carbon source,-0.634,0.15697770542341352,2.0,116.0,-0.523,128.0,-0.745,,,,
86,set15__Octanoic acid carbon source,0.2815,0.22415284963613555,2.0,117.0,0.44,129.0,0.123,,,,
87,set15__Nonanoic acid carbon source,0.4095,0.3302188668141177,2.0,118.0,0.643,130.0,0.176,,,,
88,set15__Tween 20 carbon source,-0.5349999999999999,0.22061731573020277,2.0,119.0,-0.691,131.0,-0.379,,,,
89,set15__Myristic acid carbon source,0.3205,0.4843681451127851,2.0,120.0,-0.022,132.0,0.663,,,,
90,set15__Sodium butyrate carbon source,0.0765,0.40092954493277244,2.0,121.0,-0.207,133.0,0.36,,,,
91,set15__Oleic acid carbon source,-0.1585,0.8039804102091046,2.0,122.0,-0.727,134.0,0.41,,,,
92,set15__Heptanoic acid carbon source,-0.45399999999999996,0.1994041122946064,2.0,123.0,-0.595,135.0,-0.313,,,,
93,set16__Butanol carbon source,-0.044,0.35779603128039306,2.0,136.0,-0.297,137.0,0.209,,,,
94,"set16__1,3-Butandiol carbon source",-0.484,0.06929646455628168,2.0,138.0,-0.435,139.0,-0.533,,,,
95,set16__3-methyl-3-butenol carbon source,-0.466,0.5911412690719537,2.0,140.0,-0.048,141.0,-0.884,,,,
96,set16__3-methyl-1-butanol carbon source,-0.546,0.15273506473629428,2.0,142.0,-0.654,143.0,-0.438,,,,
97,set16__1-Pentanol carbon source,0.044,0.08485281374238571,2.0,144.0,0.104,145.0,-0.016,,,,
98,set16__Ethanol carbon source,-0.5065,0.20435385976291226,2.0,146.0,-0.651,147.0,-0.362,,,,
99,set27__Ammonium chloride nitrogen source,0.318,0.0820243866176395,2.0,148.0,0.26,149.0,0.376,,,,
100,set27__6-aminocaproic acid nitrogen source,0.22149999999999997,0.02333452377915607,2.0,150.0,0.205,151.0,0.238,,,,
101,set27__Urea nitrogen source,0.2,0.015556349186104039,2.0,152.0,0.189,153.0,0.211,,,,
102,set27__Sodium nitrite nitrogen source,-0.08000000000000002,0.21778888860545667,2.0,154.0,0.074,155.0,-0.234,,,,
103,set27__Valerolactam nitrogen source,0.169,0.21496046148071046,2.0,156.0,0.017,157.0,0.321,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034,0.47658997051973295,2.0,158.0,0.303,159.0,-0.371,,,,
105,set27__Sodium nitrate nitrogen source,-0.08049999999999999,0.5819488809165286,2.0,160.0,-0.492,161.0,0.331,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1,0.5883128419472076,2.0,162.0,0.316,163.0,-0.516,,,,
107,set27__Caprolactam nitrogen source,-0.024,0.10323759005323595,2.0,164.0,-0.097,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,-0.011499999999999996,0.1887975105768082,2.0,166.0,0.122,167.0,-0.145,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.134,0.14142135623730953,2.0,168.0,-0.234,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10800000000000001,0.39880822458921283,2.0,170.0,-0.39,171.0,0.174,,,,
111,set27__D-Lysine nitrogen source,0.41400000000000003,0.1555634918610405,2.0,172.0,0.524,173.0,0.304,,,,
112,set27__D-Alanine nitrogen source,-0.1205,0.09687362902255703,2.0,174.0,-0.189,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,0.2885,0.2892066735052979,2.0,176.0,0.084,177.0,0.493,,,,
114,set27__L-Aspartate nitrogen source,-0.106,0.3846660889654819,2.0,178.0,-0.378,179.0,0.166,,,,
115,set27__Beta-alanine nitrogen source,0.5415,0.04313351365237936,2.0,180.0,0.511,181.0,0.572,,,,
116,set27__L-Ornithine nitrogen source,0.1925,0.20576807332528535,2.0,182.0,0.338,183.0,0.047,,,,
117,set27__L-Glutamine nitrogen source,0.006000000000000005,0.3026417023478423,2.0,184.0,-0.208,185.0,0.22,,,,
118,set27__L-Alanine nitrogen source,0.18550000000000003,0.2213244225113894,2.0,186.0,0.029,187.0,0.342,,,,
119,set27__L-Cysteine nitrogen source,0.10200000000000001,0.1725340546095176,2.0,188.0,0.224,189.0,-0.02,,,,
120,set27__L-Lysine nitrogen source,0.107,0.18243354954612925,2.0,190.0,0.236,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.15999999999999998,0.021213203435596427,2.0,192.0,0.175,193.0,0.145,,,,
122,set27__L-Proline nitrogen source,-0.0625,0.43911331111684604,2.0,194.0,-0.373,195.0,0.248,,,,
123,set27__Glycine nitrogen source,-0.2435,0.10394469683442248,2.0,196.0,-0.17,197.0,-0.317,,,,
124,set27__L-Methionine nitrogen source,-0.764,0.13859292911256327,2.0,198.0,-0.862,199.0,-0.666,,,,
125,set27__L-Valine nitrogen source,-0.181,0.3464823227814083,2.0,200.0,-0.426,201.0,0.064,,,,
126,set27__L-Histidine nitrogen source,0.016500000000000015,0.36133156518632575,2.0,202.0,0.272,203.0,-0.239,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041,0.05232590180780452,2.0,204.0,-0.004,205.0,-0.078,,,,
128,set27__L-Isoleucine nitrogen source,-0.274,0.5515432893255071,2.0,206.0,-0.664,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,-0.536,0.14142135623730953,2.0,208.0,-0.436,209.0,-0.636,,,,
130,set27__L-Threonine nitrogen source,-0.4515,0.11384419177103418,2.0,210.0,-0.371,211.0,-0.532,,,,
131,set27__L-Serine nitrogen source,-0.089,0.21354624791833735,2.0,212.0,-0.24,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.3845,0.17889801564019653,2.0,214.0,0.258,215.0,0.511,,,,
133,set28__Choline chloride nitrogen source,0.0040000000000000036,0.7778174593052023,2.0,216.0,0.554,217.0,-0.546,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.8205,0.4249711754931151,2.0,218.0,0.52,219.0,1.121,,,,
135,set28__Betaine nitrogen source,0.21449999999999997,0.5225519112968585,2.0,220.0,-0.155,221.0,0.584,,,,
136,set28__Nicotinic Acid nitrogen source,0.157,0.1400071426749364,2.0,222.0,0.058,223.0,0.256,,,,
137,set28__Butyrolactam nitrogen source,0.46699999999999997,0.2220315292925759,2.0,224.0,0.31,225.0,0.624,,,,
138,set28__Cytosine nitrogen source,0.374,0.01131370849898477,2.0,226.0,0.366,227.0,0.382,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.394,0.6533666658163699,2.0,228.0,0.856,229.0,-0.068,,,,
140,set28__spermidine nitrogen source,1.1139999999999999,0.5854844148224614,2.0,230.0,0.7,231.0,1.528,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.077,0.24324473272817232,2.0,232.0,-0.095,233.0,0.249,,,,
142,set28__Cadaverine nitrogen source,0.1875,0.41931432124362267,2.0,234.0,-0.109,235.0,0.484,,,,
143,set28__Uracil nitrogen source,-0.172,1.011162697096763,2.0,236.0,0.543,237.0,-0.887,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2495,0.14637110370561535,2.0,238.0,0.146,239.0,0.353,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.693,0.17819090885900998,2.0,240.0,0.819,241.0,0.567,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.6315,0.26940768363207457,2.0,242.0,0.822,243.0,0.441,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.388,0.06646803743153545,2.0,244.0,0.435,245.0,0.341,,,,
148,set29__Propandiamine nitrogen source,0.42700000000000005,0.03959797974644665,2.0,246.0,0.455,247.0,0.399,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013000000000000001,0.0014142135623730952,2.0,248.0,-0.012,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2265,0.7686250711497771,2.0,250.0,0.77,251.0,-0.317,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0725,0.02050609665440987,2.0,252.0,0.087,253.0,0.058,,,,
152,set100__D-Glucose carbon source,-0.09833333333333333,0.08821753416035462,3.0,254.0,-0.2,255.0,-0.053,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.33966666666666673,0.2711481759727204,3.0,257.0,-0.645,258.0,-0.127,259.0,-0.247,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3073333333333333,0.14534900527122066,3.0,260.0,-0.217,261.0,-0.23,262.0,-0.475,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.216,0.10105938848023967,3.0,263.0,-0.315,264.0,-0.113,265.0,-0.22,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13066666666666668,0.05372460640463859,3.0,266.0,-0.08,267.0,-0.125,268.0,-0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.108,0.2831324778261936,3.0,269.0,-0.318,270.0,0.214,271.0,-0.22,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.28833333333333333,0.12899741599479167,3.0,272.0,-0.437,273.0,-0.222,274.0,-0.206,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3383333333333333,0.2667964267626786,3.0,275.0,-0.619,276.0,-0.088,277.0,-0.308,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3886666666666667,0.16857144874898994,3.0,278.0,-0.56,279.0,-0.383,280.0,-0.223,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17933333333333334,0.07730674830396976,3.0,281.0,-0.207,282.0,-0.092,283.0,-0.239,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6229999999999999,0.2789677400704247,3.0,284.0,-0.917,285.0,-0.362,286.0,-0.59,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041999999999999996,0.20081832585697953,2.0,287.0,-0.1,289.0,0.184,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17833333333333334,0.1325078614020064,3.0,290.0,-0.33,291.0,-0.12,292.0,-0.085,,
166,set101__D-Glucose carbon source,-0.36933333333333335,0.23000072463653962,3.0,293.0,-0.599,294.0,-0.37,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.225,0.20206682063119616,3.0,296.0,-0.284,297.0,0.0,298.0,-0.391,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2133333333333333,0.23592018424317437,3.0,299.0,-0.485,300.0,-0.095,301.0,-0.06,,
169,set101__Ferulic acid carbon source,-0.15366666666666665,0.15657692465153777,3.0,302.0,-0.261,303.0,-0.226,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,-0.064,0.1706429019912636,3.0,305.0,0.058,306.0,-0.259,307.0,0.009,,
171,set101__10 mM vanillate carbon source,-0.20933333333333334,0.37649081440764703,3.0,308.0,-0.63,309.0,0.096,310.0,-0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16533333333333333,0.2787567637445473,3.0,311.0,-0.414,312.0,-0.218,313.0,0.136,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05833333333333334,0.09027919657004782,3.0,314.0,-0.084,315.0,0.042,316.0,-0.133,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.22533333333333336,0.09846996157881516,3.0,317.0,-0.166,318.0,-0.171,319.0,-0.339,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20633333333333334,0.29577243504649536,3.0,320.0,0.069,321.0,-0.519,322.0,-0.169,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17033333333333334,0.29744635370656897,3.0,323.0,-0.496,324.0,-0.102,325.0,0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20633333333333329,0.32301289963921465,3.0,326.0,-0.575,327.0,-0.071,328.0,0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13233333333333333,0.13776913055301368,3.0,329.0,-0.236,330.0,0.024,331.0,-0.185,,
