k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0152074812244764,,,
25,fModule_26,False,-0.0128845220971223,,,
55,fModule_56,False,0.0127953250598507,PydR,,
44,fModule_45,False,-0.0104875941055328,,,
41,fModule_42,False,-0.0098458161325945,,,
42,fModule_43,False,0.0096370512579242,PhhR,,
80,fModule_81,False,0.0084832542151991,,,
60,fModule_61,False,0.0080582290210206,,,
7,fModule_8,False,-0.0076713168488143,GltR-II,,
6,fModule_7,False,-0.0072876781865784,GbdR,,
10,fModule_11,False,0.007275956275526,PrpR,,
37,fModule_38,False,-0.0070822115819922,,,
11,fModule_12,False,0.0069963319447347,BirA,,
45,fModule_46,False,-0.0069086949029616,,,
47,fModule_48,False,-0.006757058841868,,,
67,fModule_68,False,0.0064386605258707,,,
61,fModule_62,False,0.006424552236651,PP_3603,,
0,fModule_1,False,-0.006142835208912,,,
38,fModule_39,False,0.0060796134502757,,,
69,fModule_70,False,-0.0059295347945492,,,
14,fModule_15,False,-0.0058623074484271,,,
19,fModule_20,False,-0.005826430988919,,,
81,fModule_82,False,0.0056643409108549,,,
36,fModule_37,False,-0.005654913599171,,,
33,fModule_34,False,0.005616037888542,,,
48,fModule_49,False,-0.0054990504449456,,,
57,fModule_58,False,0.0053321442484697,PrpR,,
70,fModule_71,False,0.0052548701147173,,,
28,fModule_29,False,-0.0049606586499899,,,
16,fModule_17,False,0.0049452304399499,PedR1,,
65,fModule_66,False,-0.0048363079189427,,,
17,fModule_18,False,0.0047857584425632,,,
27,fModule_28,False,0.0045369309493101,VanR,,
74,fModule_75,False,-0.0045158226488688,,,
9,fModule_10,False,-0.0044759212253629,,,
30,fModule_31,False,0.0044123822629199,,,
4,fModule_5,False,0.0042583781507494,BenR,,
73,fModule_74,False,-0.003983555730129,,,
51,fModule_52,False,0.0039696267490217,FleQ,,
15,fModule_16,False,0.0039552199879806,PcaR,,
18,fModule_19,False,0.0039019880264676,,,
68,fModule_69,False,-0.0034843320043615,,,
76,fModule_77,False,-0.0034812589967536,PsrA,,
12,fModule_13,False,-0.0033146437574784,ModR,,
66,fModule_67,False,0.003246054122252,,,
13,fModule_14,False,0.0031400191993156,PP_3359,,
78,fModule_79,False,0.0029186879497012,,,
31,fModule_32,False,-0.0024948716605379,,,
83,fModule_84,False,0.0024678687646489,,,
2,fModule_3,False,0.0024228052486702,,,
29,fModule_30,False,0.0023734664040503,HutC,,
20,fModule_21,False,-0.0023449862149436,,,
22,fModule_23,False,-0.0023401734221547,,,
58,fModule_59,False,0.002308809039512,,,
39,fModule_40,False,-0.0022874950425034,,,
50,fModule_51,False,-0.0022754733854961,,,
52,fModule_53,False,-0.00216946258643,PP_5350,,
56,fModule_57,False,0.0021684532085947,,,
1,fModule_2,False,-0.002131184071775,,,
62,fModule_63,False,-0.0019776636319083,,,
40,fModule_41,False,0.0017620785108909,,,
26,fModule_27,False,-0.0016107870302412,,,
79,fModule_80,False,-0.0015188110531717,,,
53,fModule_54,False,0.0014536425985247,,,
23,fModule_24,False,0.001393293956812,,,
64,fModule_65,False,0.0013597124350476,DctD-II,,
21,fModule_22,False,0.0013030987015903,,,
71,fModule_72,False,0.0012794518668228,,,
49,fModule_50,False,0.0011001811872295,PP_2046,,
46,fModule_47,False,0.0010368260239146,,,
34,fModule_35,False,0.0010047718927597,,,
43,fModule_44,False,-0.0009286428176624,,,
82,fModule_83,False,-0.0006957085577901,,,
5,fModule_6,False,0.0006415707626142,GcsR,,
3,fModule_4,False,-0.0006241307321753,,,
54,fModule_55,False,-0.0005941923692433,,,
77,fModule_78,False,0.0005540876667135,,,
75,fModule_76,False,-0.0004602910295844,,,
32,fModule_33,False,0.0003942148977806,BirA,,
59,fModule_60,False,0.0003893207347608,,,
63,fModule_64,False,0.0002177553480016,,,
24,fModule_25,False,0.0001907964944724,PrpR,,
8,fModule_9,False,0.0001880550191553,,,
72,fModule_73,False,8.701776362842702e-05,RpoD,,
