,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.08,,1.0,42.0,0.08,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.114,,1.0,43.0,0.114,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.08,,1.0,44.0,-0.08,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.247,,1.0,45.0,-0.247,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.373,,1.0,46.0,-0.373,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.203,,1.0,48.0,0.203,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.157,,1.0,50.0,-0.157,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.051,,1.0,51.0,0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,52.0,0.003,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.097,,1.0,53.0,-0.097,,,,,,
39,set10__L-Arginine carbon source,-0.057,,1.0,54.0,-0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,,1.0,55.0,-0.051,,,,,,
41,set10__L-Histidine carbon source,0.122,,1.0,56.0,0.122,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.141,,1.0,58.0,-0.141,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.056,,1.0,59.0,0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.145,,1.0,60.0,0.145,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.174,,1.0,61.0,0.174,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.04,,1.0,62.0,0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.159,,1.0,63.0,0.159,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.071,,1.0,64.0,-0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.056,,1.0,65.0,0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.101,,1.0,66.0,0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.152,,1.0,67.0,-0.152,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.103,,1.0,68.0,-0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.023,,1.0,71.0,-0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.135,,1.0,72.0,0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.092,,1.0,73.0,-0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.022,,1.0,74.0,0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.04,,1.0,76.0,-0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.121,,1.0,78.0,0.121,,,,,,
64,set10__Sodium butyrate carbon source,0.152,,1.0,79.0,0.152,,,,,,
65,set12__Vanillin carbon source,-0.1785,0.11101576464628796,2.0,80.0,-0.257,97.0,-0.1,,,,
66,"set12__1,2-Propanediol carbon source",-0.0515,0.08131727983645297,2.0,81.0,-0.109,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,-0.0135,0.05727564927611035,2.0,82.0,0.027,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,-0.033499999999999995,0.05303300858899106,2.0,83.0,-0.071,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.014500000000000002,0.09970205614730321,2.0,84.0,0.085,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",0.0785,0.006363961030678933,2.0,85.0,0.074,102.0,0.083,,,,
71,set12__Vanillic Acid carbon source,-0.185,0.0028284271247461927,2.0,86.0,-0.187,103.0,-0.183,,,,
72,set12__Protocatechuic Acid carbon source,0.0675,0.08414570696119915,2.0,87.0,0.008,89.0,0.127,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005500000000000001,0.060104076400856535,2.0,88.0,-0.037,104.0,0.048,,,,
74,set12__L-Lysine carbon source,-0.17,0.15273506473629428,2.0,90.0,-0.278,105.0,-0.062,,,,
75,set12__p-Coumaric acid carbon source,-0.157,0.05374011537017762,2.0,91.0,-0.195,106.0,-0.119,,,,
76,set12__benzoic acid carbon source,-0.1545,0.05586143571373726,2.0,92.0,-0.115,107.0,-0.194,,,,
77,set12__Ferulic Acid carbon source,-0.0595,0.031819805153394644,2.0,93.0,-0.037,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.0030000000000000027,0.10606601717798213,2.0,94.0,-0.078,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.016000000000000004,0.09758073580374356,2.0,95.0,0.085,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.077,0.12162236636408617,2.0,96.0,0.009,111.0,-0.163,,,,
81,set15__Butyl stearate carbon source,0.1685,0.21283914113715083,2.0,112.0,0.319,124.0,0.018,,,,
82,set15__Hexanoic acid carbon source,0.175,0.18667619023324855,2.0,113.0,0.043,125.0,0.307,,,,
83,set15__Decanoic acid carbon source,0.087,0.016970562748477146,2.0,114.0,0.099,126.0,0.075,,,,
84,set15__Lauric acid carbon source,0.1325,0.07424621202458749,2.0,115.0,0.185,127.0,0.08,,,,
85,set15__Valeric acid carbon source,0.1335,0.1279863273947651,2.0,116.0,0.224,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,0.002999999999999999,0.05939696961966999,2.0,117.0,-0.039,129.0,0.045,,,,
87,set15__Nonanoic acid carbon source,0.011499999999999996,0.15909902576697318,2.0,118.0,0.124,130.0,-0.101,,,,
88,set15__Tween 20 carbon source,0.012499999999999983,0.409414826307011,2.0,119.0,0.302,131.0,-0.277,,,,
89,set15__Myristic acid carbon source,-0.08499999999999999,0.04666904755831214,2.0,120.0,-0.052,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,0.22999999999999998,0.07919595949289332,2.0,121.0,0.286,133.0,0.174,,,,
91,set15__Oleic acid carbon source,0.08700000000000001,0.06363961030678927,2.0,122.0,0.042,134.0,0.132,,,,
92,set15__Heptanoic acid carbon source,-0.0705,0.06717514421272201,2.0,123.0,-0.118,135.0,-0.023,,,,
93,set16__Butanol carbon source,0.027500000000000004,0.07707463914933368,2.0,136.0,0.082,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.079,0.05798275605729689,2.0,138.0,0.12,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.1055,0.11242997820866106,2.0,140.0,0.026,141.0,0.185,,,,
96,set16__3-methyl-1-butanol carbon source,0.0325,0.06151828996322963,2.0,142.0,0.076,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,0.09999999999999999,0.05939696961966998,2.0,144.0,0.058,145.0,0.142,,,,
98,set16__Ethanol carbon source,0.072,0.02545584412271571,2.0,146.0,0.09,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.045,0.024041630560342614,2.0,148.0,0.028,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.089,0.13293607486307094,2.0,150.0,0.183,151.0,-0.005,,,,
101,set27__Urea nitrogen source,0.018000000000000002,0.03252691193458119,2.0,152.0,0.041,153.0,-0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.0155,0.01767766952966369,2.0,154.0,-0.028,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,-0.0275,0.050204581464244884,2.0,156.0,-0.063,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0295,0.13505739520663057,2.0,158.0,0.125,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.0615,0.030405591591021547,2.0,160.0,0.04,161.0,0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07050000000000001,0.003535533905932731,2.0,162.0,0.073,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,0.09699999999999999,0.10606601717798211,2.0,164.0,0.022,165.0,0.172,,,,
108,set27__Hydantoin nitrogen source,0.008000000000000007,0.27577164466275356,2.0,166.0,0.203,167.0,-0.187,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.181,0.12869343417595167,2.0,168.0,0.09,169.0,0.272,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0265,0.006363961030678929,2.0,170.0,-0.031,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,-0.060000000000000005,0.09758073580374356,2.0,172.0,0.009,173.0,-0.129,,,,
112,set27__D-Alanine nitrogen source,0.010499999999999999,0.04737615433949869,2.0,174.0,0.044,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,-0.0495,0.1025304832720494,2.0,176.0,-0.122,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.0155,0.0021213203435596433,2.0,178.0,-0.014,179.0,-0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.0655,0.14919953083036155,2.0,180.0,0.04,181.0,-0.171,,,,
116,set27__L-Ornithine nitrogen source,0.0625,0.017677669529663684,2.0,182.0,0.075,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,-0.016,0.15839191898578667,2.0,184.0,0.096,185.0,-0.128,,,,
118,set27__L-Alanine nitrogen source,-0.102,0.14990663761154807,2.0,186.0,-0.208,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.01626345596729059,2.0,188.0,0.023,189.0,0.046,,,,
120,set27__L-Lysine nitrogen source,-0.035,0.02545584412271571,2.0,190.0,-0.053,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,0.030000000000000002,0.07778174593052024,2.0,192.0,0.085,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,-0.033,0.06646803743153547,2.0,194.0,-0.08,195.0,0.014,,,,
123,set27__Glycine nitrogen source,-0.026500000000000003,0.044547727214752496,2.0,196.0,0.005,197.0,-0.058,,,,
124,set27__L-Methionine nitrogen source,0.0545,0.06010407640085654,2.0,198.0,0.097,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,0.0875,0.12091525958289961,2.0,200.0,0.173,201.0,0.002,,,,
126,set27__L-Histidine nitrogen source,-0.020000000000000004,0.09192388155425119,2.0,202.0,-0.085,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.067,0.04384062043356595,2.0,204.0,-0.098,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.021500000000000002,0.02616295090390226,2.0,206.0,-0.04,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.044547727214752496,2.0,208.0,0.063,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,0.0755,0.02333452377915607,2.0,210.0,0.059,211.0,0.092,,,,
131,set27__L-Serine nitrogen source,0.087,0.03535533905932738,2.0,212.0,0.062,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,0.0305,0.002121320343559642,2.0,214.0,0.029,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,0.1245,0.06151828996322964,2.0,216.0,0.081,217.0,0.168,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1135,0.06858935777509512,2.0,218.0,0.162,219.0,0.065,,,,
135,set28__Betaine nitrogen source,-0.020000000000000004,0.07071067811865477,2.0,220.0,0.03,221.0,-0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.0645,0.08555992052357225,2.0,222.0,0.004,223.0,0.125,,,,
137,set28__Butyrolactam nitrogen source,0.034,0.10182337649086284,2.0,224.0,-0.038,225.0,0.106,,,,
138,set28__Cytosine nitrogen source,-0.037500000000000006,0.1279863273947651,2.0,226.0,0.053,227.0,-0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.036500000000000005,0.14071424945612296,2.0,228.0,-0.136,229.0,0.063,,,,
140,set28__spermidine nitrogen source,0.0955,0.026162950903902263,2.0,230.0,0.077,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018,0.0282842712474619,2.0,232.0,-0.002,233.0,0.038,,,,
142,set28__Cadaverine nitrogen source,-0.072,0.20081832585697953,2.0,234.0,-0.214,235.0,0.07,,,,
143,set28__Uracil nitrogen source,-0.0965,0.03464823227814083,2.0,236.0,-0.072,237.0,-0.121,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0655,0.03181980515339464,2.0,238.0,-0.088,239.0,-0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005999999999999999,0.02262741699796952,2.0,240.0,0.022,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0995,0.014849242404917501,2.0,242.0,-0.089,243.0,-0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.025500000000000002,0.14212846301849608,2.0,244.0,0.075,245.0,-0.126,,,,
148,set29__Propandiamine nitrogen source,0.067,0.19091883092036785,2.0,246.0,-0.068,247.0,0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014,0.04525483399593904,2.0,248.0,-0.046,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026499999999999996,0.06434671708797582,2.0,250.0,0.072,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10650000000000001,0.0077781745930520195,2.0,252.0,-0.101,253.0,-0.112,,,,
152,set100__D-Glucose carbon source,-0.051666666666666666,0.05575242894559244,3.0,254.0,-0.115,255.0,-0.01,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.033666666666666664,0.05300314456080255,3.0,257.0,-0.027,258.0,0.057,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030333333333333334,0.057500724633115126,3.0,260.0,-0.036,261.0,0.066,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.017333333333333336,0.04854207796678396,3.0,263.0,0.067,264.0,-0.03,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006000000000000001,0.028583211855912904,3.0,266.0,-0.039,267.0,0.011,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03766666666666667,0.05604759881862321,3.0,269.0,0.017,270.0,-0.095,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06466666666666666,0.08100823003456706,3.0,272.0,-0.017,273.0,0.066,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14233333333333334,0.08183723683833255,3.0,275.0,0.167,276.0,0.209,277.0,0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03266666666666667,0.05152022256680704,3.0,278.0,0.085,279.0,-0.018,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021333333333333333,0.10594495426084875,3.0,281.0,-0.101,282.0,0.083,283.0,0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08733333333333333,0.09828699473141568,3.0,284.0,0.073,285.0,0.192,286.0,-0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0285,0.05444722215136417,2.0,287.0,0.01,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056,0.06803675477269622,3.0,290.0,-0.004,291.0,-0.031,292.0,-0.133,,
166,set101__D-Glucose carbon source,0.051333333333333335,0.049084960357866574,3.0,293.0,0.102,294.0,0.048,295.0,0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13466666666666668,0.0822820353013544,3.0,296.0,-0.04,297.0,-0.175,298.0,-0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.037333333333333336,0.03827967258654825,3.0,299.0,-0.002,300.0,-0.078,301.0,-0.032,,
169,set101__Ferulic acid carbon source,0.0013333333333333346,0.136639428179912,3.0,302.0,0.147,303.0,-0.019,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,-0.05499999999999999,0.043,3.0,305.0,-0.02,306.0,-0.042,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,0.016666666666666666,0.0655006361292265,3.0,308.0,0.082,309.0,-0.049,310.0,0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05366666666666667,0.043015501081974314,3.0,311.0,0.096,312.0,0.055,313.0,0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055333333333333325,0.03957692930652065,3.0,314.0,-0.01,315.0,-0.083,316.0,-0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08166666666666667,0.16225391623419552,3.0,317.0,0.096,318.0,-0.119,319.0,-0.222,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005333333333333333,0.0561456439390745,3.0,320.0,-0.025,321.0,0.058,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0006666666666666673,0.18942104775693047,3.0,323.0,0.213,324.0,-0.067,325.0,-0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043333333333333335,0.08163536815212713,3.0,326.0,0.059,327.0,0.116,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051666666666666666,0.09889556781440376,3.0,329.0,0.054,330.0,-0.067,331.0,-0.142,,
