,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.415,,1.0,75.0,-0.415,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.046,,1.0,76.0,-0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.522,,1.0,77.0,-0.522,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.315,,1.0,78.0,-0.315,,,,,,
64,set10__Sodium butyrate carbon source,0.252,,1.0,79.0,0.252,,,,,,
65,set12__Vanillin carbon source,-1.7865,0.43911331111684604,2.0,80.0,-1.476,97.0,-2.097,,,,
66,"set12__1,2-Propanediol carbon source",-4.2475000000000005,0.04030508652763286,2.0,81.0,-4.219,98.0,-4.276,,,,
67,set12__Sodium propionate carbon source,-1.4985,0.26092240225783603,2.0,82.0,-1.683,99.0,-1.314,,,,
68,set12__2-methyl-1-butanol carbon source,-1.959,0.23900209204105313,2.0,83.0,-2.128,100.0,-1.79,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2365,0.26092240225783603,2.0,84.0,-0.421,101.0,-0.052,,,,
70,"set12__1,4-Butanediol carbon source",-0.446,0.0028284271247461927,2.0,85.0,-0.444,102.0,-0.448,,,,
71,set12__Vanillic Acid carbon source,-3.0515,0.8096372644585969,2.0,86.0,-2.479,103.0,-3.624,,,,
72,set12__Protocatechuic Acid carbon source,-4.5184999999999995,1.5195724727698907,2.0,87.0,-5.593,89.0,-3.444,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.048,0.9277240969167505,2.0,88.0,-2.392,104.0,-3.704,,,,
74,set12__L-Lysine carbon source,0.0525,0.08414570696119915,2.0,90.0,-0.007,105.0,0.112,,,,
75,set12__p-Coumaric acid carbon source,-5.085,0.05374011537017798,2.0,91.0,-5.123,106.0,-5.047,,,,
76,set12__benzoic acid carbon source,-3.1345,0.7912524881477465,2.0,92.0,-2.575,107.0,-3.694,,,,
77,set12__Ferulic Acid carbon source,-4.6645,0.21425335469952386,2.0,93.0,-4.513,108.0,-4.816,,,,
78,set12__D-Glucose carbon source,-3.0300000000000002,0.4440630585851516,2.0,94.0,-3.344,109.0,-2.716,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.4185,0.3160767311903868,2.0,95.0,-2.642,110.0,-2.195,,,,
80,set12__Phenylacetic acid carbon source,-3.3914999999999997,0.13081475451951133,2.0,96.0,-3.484,111.0,-3.299,,,,
81,set15__Butyl stearate carbon source,0.34299999999999997,0.34223968209428896,2.0,112.0,0.101,124.0,0.585,,,,
82,set15__Hexanoic acid carbon source,0.368,0.5402295808265223,2.0,113.0,0.75,125.0,-0.014,,,,
83,set15__Decanoic acid carbon source,-1.516,0.6349818895055198,2.0,114.0,-1.067,126.0,-1.965,,,,
84,set15__Lauric acid carbon source,-2.2664999999999997,0.053033008588990876,2.0,115.0,-2.229,127.0,-2.304,,,,
85,set15__Valeric acid carbon source,0.34750000000000003,0.11242997820866103,2.0,116.0,0.268,128.0,0.427,,,,
86,set15__Octanoic acid carbon source,-2.2824999999999998,0.07000357133746804,2.0,117.0,-2.332,129.0,-2.233,,,,
87,set15__Nonanoic acid carbon source,-2.3535,0.647002704785691,2.0,118.0,-2.811,130.0,-1.896,,,,
88,set15__Tween 20 carbon source,-0.4165,0.27789296500631316,2.0,119.0,-0.613,131.0,-0.22,,,,
89,set15__Myristic acid carbon source,-2.7125,0.14071424945612285,2.0,120.0,-2.812,132.0,-2.613,,,,
90,set15__Sodium butyrate carbon source,0.40349999999999997,0.2552655480083436,2.0,121.0,0.223,133.0,0.584,,,,
91,set15__Oleic acid carbon source,-0.396,0.1456639969244288,2.0,122.0,-0.499,134.0,-0.293,,,,
92,set15__Heptanoic acid carbon source,-2.332,0.7071067811865474,2.0,123.0,-1.832,135.0,-2.832,,,,
93,set16__Butanol carbon source,-1.3565,0.1025304832720494,2.0,136.0,-1.284,137.0,-1.429,,,,
94,"set16__1,3-Butandiol carbon source",-0.252,0.9857068529740473,2.0,138.0,-0.949,139.0,0.445,,,,
95,set16__3-methyl-3-butenol carbon source,-1.392,0.10040916292848984,2.0,140.0,-1.463,141.0,-1.321,,,,
96,set16__3-methyl-1-butanol carbon source,-1.1215,0.4051721856198917,2.0,142.0,-0.835,143.0,-1.408,,,,
97,set16__1-Pentanol carbon source,-0.545,0.01131370849898477,2.0,144.0,-0.553,145.0,-0.537,,,,
98,set16__Ethanol carbon source,-1.1195,0.15768481220460015,2.0,146.0,-1.231,147.0,-1.008,,,,
99,set27__Ammonium chloride nitrogen source,-2.4345,0.08414570696119932,2.0,148.0,-2.375,149.0,-2.494,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9005,0.44052752467921913,2.0,150.0,1.212,151.0,0.589,,,,
101,set27__Urea nitrogen source,-2.7169999999999996,0.17960512242138307,2.0,152.0,-2.844,153.0,-2.59,,,,
102,set27__Sodium nitrite nitrogen source,-1.6695,0.016263455967290685,2.0,154.0,-1.658,155.0,-1.681,,,,
103,set27__Valerolactam nitrogen source,0.03950000000000001,0.1831406563273158,2.0,156.0,0.169,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.9705000000000004,0.1817264427649428,2.0,158.0,-3.099,159.0,-2.842,,,,
105,set27__Sodium nitrate nitrogen source,-1.5455,0.1025304832720494,2.0,160.0,-1.618,161.0,-1.473,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.345,0.1272792206135787,2.0,162.0,-1.255,163.0,-1.435,,,,
107,set27__Caprolactam nitrogen source,0.795,0.16122034611053282,2.0,164.0,0.909,165.0,0.681,,,,
108,set27__Hydantoin nitrogen source,0.69,0.3691097397793778,2.0,166.0,0.429,167.0,0.951,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.654,0.21213203435596414,2.0,168.0,3.804,169.0,3.504,,,,
110,set27__3-aminobutyric acid nitrogen source,0.7475,0.10111626970967623,2.0,170.0,0.819,171.0,0.676,,,,
111,set27__D-Lysine nitrogen source,-0.796,0.05091168824543139,2.0,172.0,-0.832,173.0,-0.76,,,,
112,set27__D-Alanine nitrogen source,-1.0955,0.012020815280171397,2.0,174.0,-1.087,175.0,-1.104,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.3238549057834388,2.0,176.0,0.199,177.0,-0.259,,,,
114,set27__L-Aspartate nitrogen source,-1.9545,0.1562705986422269,2.0,178.0,-2.065,179.0,-1.844,,,,
115,set27__Beta-alanine nitrogen source,-1.5899999999999999,0.06646803743153552,2.0,180.0,-1.543,181.0,-1.637,,,,
116,set27__L-Ornithine nitrogen source,0.134,0.0876812408671319,2.0,182.0,0.072,183.0,0.196,,,,
117,set27__L-Glutamine nitrogen source,-1.3784999999999998,0.24678026663410507,2.0,184.0,-1.204,185.0,-1.553,,,,
118,set27__L-Alanine nitrogen source,-1.881,0.40870771952582435,2.0,186.0,-1.592,187.0,-2.17,,,,
119,set27__L-Cysteine nitrogen source,0.489,0.03394112549695427,2.0,188.0,0.513,189.0,0.465,,,,
120,set27__L-Lysine nitrogen source,-0.063,0.20930360723121808,2.0,190.0,-0.211,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,-1.4380000000000002,0.18950461735799473,2.0,192.0,-1.572,193.0,-1.304,,,,
122,set27__L-Proline nitrogen source,-2.8285,0.8803479425772517,2.0,194.0,-2.206,195.0,-3.451,,,,
123,set27__Glycine nitrogen source,-1.4955,0.45042701961583076,2.0,196.0,-1.177,197.0,-1.814,,,,
124,set27__L-Methionine nitrogen source,1.5785,0.20576807332528527,2.0,198.0,1.433,199.0,1.724,,,,
125,set27__L-Valine nitrogen source,-0.9675,0.1760695885154504,2.0,200.0,-1.092,201.0,-0.843,,,,
126,set27__L-Histidine nitrogen source,-0.2745,0.0756604255869606,2.0,202.0,-0.328,203.0,-0.221,,,,
127,set27__L-Phenylalanine nitrogen source,1.173,0.17960512242138307,2.0,204.0,1.046,205.0,1.3,,,,
128,set27__L-Isoleucine nitrogen source,0.867,0.09758073580374357,2.0,206.0,0.798,207.0,0.936,,,,
129,set27__L-Leucine nitrogen source,-0.15400000000000003,2.012425899256914,2.0,208.0,1.269,209.0,-1.577,,,,
130,set27__L-Threonine nitrogen source,0.7825,0.03040559159102157,2.0,210.0,0.804,211.0,0.761,,,,
131,set27__L-Serine nitrogen source,-1.5,0.3167838379715733,2.0,212.0,-1.724,213.0,-1.276,,,,
132,set28__Ethanolamine nitrogen source,-0.4215,0.020506096654409896,2.0,214.0,-0.436,215.0,-0.407,,,,
133,set28__Choline chloride nitrogen source,-1.4255,0.21425335469952386,2.0,216.0,-1.274,217.0,-1.577,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.845,0.13859292911256327,2.0,218.0,-0.943,219.0,-0.747,,,,
135,set28__Betaine nitrogen source,-1.4665,0.2397091988222396,2.0,220.0,-1.636,221.0,-1.297,,,,
136,set28__Nicotinic Acid nitrogen source,-1.279,0.004242640687119289,2.0,222.0,-1.276,223.0,-1.282,,,,
137,set28__Butyrolactam nitrogen source,0.356,0.13010764773832473,2.0,224.0,0.264,225.0,0.448,,,,
138,set28__Cytosine nitrogen source,-1.25,0.18526197667087546,2.0,226.0,-1.381,227.0,-1.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.1680000000000001,0.20364675298172571,2.0,228.0,-1.312,229.0,-1.024,,,,
140,set28__spermidine nitrogen source,-0.212,0.22768838354206833,2.0,230.0,-0.373,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5055000000000001,0.0007071067811865482,2.0,232.0,0.506,233.0,0.505,,,,
142,set28__Cadaverine nitrogen source,-1.4825,0.004949747468305759,2.0,234.0,-1.486,235.0,-1.479,,,,
143,set28__Uracil nitrogen source,0.6185,0.055861435713737306,2.0,236.0,0.658,237.0,0.579,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.0555,0.20718228688765836,2.0,238.0,-2.202,239.0,-1.909,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.264,0.026870057685088673,2.0,240.0,-1.245,241.0,-1.283,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.176,0.609526045382804,2.0,242.0,-0.745,243.0,-1.607,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.5535,0.47022600948905396,2.0,244.0,-1.221,245.0,-1.886,,,,
148,set29__Propandiamine nitrogen source,-0.182,0.06646803743153547,2.0,246.0,-0.135,247.0,-0.229,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.8075,0.08838834764831845,2.0,248.0,-3.745,249.0,-3.87,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.47850000000000004,0.4150716805565034,2.0,250.0,-0.185,251.0,-0.772,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.7849999999999997,1.4495689014324225,2.0,252.0,-4.81,253.0,-2.76,,,,
152,set100__D-Glucose carbon source,-0.8713333333333333,0.16809025353462145,3.0,254.0,-0.929,255.0,-0.682,256.0,-1.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.069,0.09920181449953419,3.0,257.0,-1.038,258.0,-1.18,259.0,-0.989,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.1956666666666667,0.16389122408882467,3.0,260.0,-1.048,261.0,-1.372,262.0,-1.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.7296666666666667,0.2582873077279124,3.0,263.0,-1.44,264.0,-1.813,265.0,-1.936,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.7696666666666667,0.029160475533388252,3.0,266.0,-0.787,267.0,-0.786,268.0,-0.736,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.642,0.388034792254509,3.0,269.0,-1.027,270.0,-0.251,271.0,-0.648,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8133333333333334,0.20568260338038638,3.0,272.0,-0.618,273.0,-0.794,274.0,-1.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.6746666666666663,0.2240364553668294,3.0,275.0,-1.418,276.0,-1.775,277.0,-1.831,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.9196666666666666,0.8368705594853564,3.0,278.0,-3.435,279.0,-4.886,280.0,-3.438,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.550333333333333,0.9511058475970663,3.0,281.0,-3.34,282.0,-4.589,283.0,-2.722,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.4736666666666666,0.22481177311994435,3.0,284.0,0.724,285.0,0.289,286.0,0.408,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.7715,0.28779245994292485,2.0,287.0,-2.975,289.0,-2.568,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.704,,1.0,288.0,-2.704,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7826666666666667,0.29231033736994894,3.0,290.0,-1.12,291.0,-0.624,292.0,-0.604,,
166,set101__D-Glucose carbon source,-0.25,0.21857492994394392,3.0,293.0,0.0,294.0,-0.405,295.0,-0.345,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.5033333333333332,0.4648938947043007,3.0,296.0,-1.434,297.0,-1.999,298.0,-1.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.8663333333333334,0.286308109094614,3.0,299.0,-2.196,300.0,-1.68,301.0,-1.723,,
169,set101__Ferulic acid carbon source,-0.4676666666666667,0.6144610104256684,3.0,302.0,0.126,303.0,-0.428,304.0,-1.101,,
170,set101__p-Coumaric acid carbon source,-0.35966666666666663,0.17196608192702809,3.0,305.0,-0.548,306.0,-0.211,307.0,-0.32,,
171,set101__10 mM vanillate carbon source,0.029,0.044170125650715555,3.0,308.0,0.08,309.0,0.004,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18499999999999997,0.07790378681424928,3.0,311.0,0.253,312.0,0.1,313.0,0.202,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5983333333333333,0.3405206797440257,3.0,314.0,-0.71,315.0,-0.869,316.0,-0.216,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7610000000000001,0.29106872040808507,3.0,317.0,-0.801,318.0,-0.452,319.0,-1.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.152,0.40292927419089325,3.0,320.0,0.276,321.0,-0.208,322.0,-0.524,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.132,0.5641338493655561,3.0,323.0,0.515,324.0,-0.39,325.0,-0.521,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.2433333333333334,0.09977140538918622,3.0,326.0,-1.154,327.0,-1.351,328.0,-1.225,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.38566666666666666,0.12760224658419356,3.0,329.0,-0.334,330.0,-0.292,331.0,-0.531,,
