k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,True,0.4121147107076511,,,
75,fModule_76,True,0.1530311569475906,,,
13,fModule_14,False,0.0834019388589658,PP_3359,,
53,fModule_54,False,-0.0777532100352154,,,
20,fModule_21,False,0.0626853207743038,,,
62,fModule_63,False,0.059595786648387,,,
22,fModule_23,False,0.0594724075561299,,,
59,fModule_60,False,0.0585046147122828,,,
61,fModule_62,False,0.0539135987491069,PP_3603,,
56,fModule_57,False,-0.0474932827064405,,,
19,fModule_20,False,-0.0470309342904891,,,
2,fModule_3,False,0.0467185445377919,,,
51,fModule_52,False,0.0437962990205214,FleQ,,
67,fModule_68,False,-0.042751051704156,,,
15,fModule_16,False,0.0384098755363702,PcaR,,
17,fModule_18,False,0.0381680055925816,,,
44,fModule_45,False,-0.0377191014073942,,,
43,fModule_44,False,-0.035937596643169,,,
34,fModule_35,False,0.0356933651732343,,,
18,fModule_19,False,0.0349544475396111,,,
9,fModule_10,False,0.031792474817023,,,
11,fModule_12,False,0.0303213381912149,BirA,,
31,fModule_32,False,-0.0283624493940678,,,
7,fModule_8,False,-0.0254851280725218,GltR-II,,
25,fModule_26,False,0.0243402471172491,,,
41,fModule_42,False,-0.0241940156350023,,,
58,fModule_59,False,0.0235927289209444,,,
4,fModule_5,False,-0.0233131135874655,BenR,,
48,fModule_49,False,0.0233095066499423,,,
79,fModule_80,False,-0.0226963819898284,,,
74,fModule_75,False,-0.0224573803992849,,,
29,fModule_30,False,0.0193592874734452,HutC,,
6,fModule_7,False,0.0191096384658652,GbdR,,
50,fModule_51,False,0.018519874072521,,,
1,fModule_2,False,-0.01831125697528,,,
81,fModule_82,False,0.0174926867022126,,,
78,fModule_79,False,-0.0172413652499169,,,
64,fModule_65,False,-0.0172280456666674,DctD-II,,
32,fModule_33,False,0.0168285874893113,BirA,,
12,fModule_13,False,-0.0161756656912669,ModR,,
16,fModule_17,False,-0.0124028580317496,PedR1,,
69,fModule_70,False,-0.0118882872961457,,,
54,fModule_55,False,-0.010714119570263,,,
26,fModule_27,False,0.0096439938159795,,,
33,fModule_34,False,0.009641286632741,,,
76,fModule_77,False,-0.0092024905002124,PsrA,,
28,fModule_29,False,0.0088840994466239,,,
72,fModule_73,False,-0.0084045738925464,RpoD,,
45,fModule_46,False,-0.0081726070410425,,,
80,fModule_81,False,-0.0081499701763388,,,
10,fModule_11,False,0.0078104673789309,PrpR,,
37,fModule_38,False,0.0075161625420965,,,
5,fModule_6,False,0.0073202836621506,GcsR,,
40,fModule_41,False,0.0072770818442827,,,
55,fModule_56,False,0.0067974892888267,PydR,,
30,fModule_31,False,0.0067873788718859,,,
3,fModule_4,False,-0.0066427656692267,,,
60,fModule_61,False,0.0063345880847862,,,
52,fModule_53,False,-0.0062841102541549,PP_5350,,
0,fModule_1,False,-0.0062343464194368,,,
47,fModule_48,False,-0.0062059471325304,,,
21,fModule_22,False,0.0048124406816178,,,
38,fModule_39,False,0.0046609610911621,,,
46,fModule_47,False,-0.0045329269527182,,,
70,fModule_71,False,-0.0045134553367746,,,
14,fModule_15,False,0.0045090282169618,,,
65,fModule_66,False,-0.004390334028081,,,
66,fModule_67,False,-0.004263679988387,,,
68,fModule_69,False,0.0042609793528399,,,
73,fModule_74,False,0.0032357013563608,,,
83,fModule_84,False,0.0031016633551953,,,
77,fModule_78,False,0.0031006551052845,,,
63,fModule_64,False,0.0030866025978646,,,
8,fModule_9,False,-0.0028567331321385,,,
42,fModule_43,False,0.0022733825964241,PhhR,,
27,fModule_28,False,-0.0018613215306864,VanR,,
24,fModule_25,False,-0.0017784456530776,PrpR,,
36,fModule_37,False,-0.0017358348737662,,,
71,fModule_72,False,-0.0013599680735565,,,
57,fModule_58,False,0.0012633973347248,PrpR,,
49,fModule_50,False,-0.0007770579322388,PP_2046,,
82,fModule_83,False,0.0007178704780526,,,
39,fModule_40,False,0.000238399226559,,,
35,fModule_36,False,0.000191882555569,,,
