k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.148674978169884,,,
57,fModule_58,False,0.084584287575155,PrpR,,
35,fModule_36,False,0.0459293877650203,,,
19,fModule_20,False,0.033998436375358,,,
18,fModule_19,False,0.0334523949196229,,,
40,fModule_41,False,-0.0326329786551855,,,
16,fModule_17,False,-0.0314878582208266,PedR1,,
69,fModule_70,False,0.0299596532033516,,,
4,fModule_5,False,0.0282567973868476,BenR,,
12,fModule_13,False,0.0276349462764272,ModR,,
78,fModule_79,False,0.0259850934568589,,,
27,fModule_28,False,0.0252083204794212,VanR,,
9,fModule_10,False,0.0244831470795666,,,
65,fModule_66,False,-0.0224093350417026,,,
59,fModule_60,False,-0.0216627289636332,,,
43,fModule_44,False,-0.020706018865007,,,
56,fModule_57,False,-0.0202855057312808,,,
10,fModule_11,False,-0.0199366850701892,PrpR,,
46,fModule_47,False,0.0195040301468354,,,
53,fModule_54,False,-0.017416390391413,,,
31,fModule_32,False,-0.0165727131750069,,,
25,fModule_26,False,-0.0162013742605575,,,
45,fModule_46,False,0.0161942342096722,,,
71,fModule_72,False,-0.0160661575278312,,,
60,fModule_61,False,-0.0158927939589844,,,
24,fModule_25,False,-0.015758627561232,PrpR,,
26,fModule_27,False,-0.0154749621140171,,,
42,fModule_43,False,-0.0154118627757852,PhhR,,
83,fModule_84,False,-0.0152984988232182,,,
17,fModule_18,False,0.0148421790832073,,,
49,fModule_50,False,-0.0147841905855355,PP_2046,,
79,fModule_80,False,0.0144506293528418,,,
70,fModule_71,False,-0.0140380475085206,,,
34,fModule_35,False,-0.013886224491127,,,
80,fModule_81,False,0.0132917740097605,,,
74,fModule_75,False,0.0122281457774472,,,
58,fModule_59,False,0.0120276686563042,,,
33,fModule_34,False,0.0118960893111791,,,
55,fModule_56,False,0.0116865176393823,PydR,,
36,fModule_37,False,-0.0116042081991644,,,
73,fModule_74,False,0.01142693446826,,,
14,fModule_15,False,-0.0113049300191207,,,
81,fModule_82,False,-0.0101300852223211,,,
30,fModule_31,False,-0.0100026096092558,,,
22,fModule_23,False,-0.0097330067507268,,,
62,fModule_63,False,0.0092215713431749,,,
64,fModule_65,False,0.0089692951453192,DctD-II,,
23,fModule_24,False,-0.0089353584145663,,,
72,fModule_73,False,0.0089316618558459,RpoD,,
54,fModule_55,False,-0.0089013592478546,,,
6,fModule_7,False,0.0087268511767656,GbdR,,
2,fModule_3,False,-0.0077487595545619,,,
7,fModule_8,False,-0.0074617352401857,GltR-II,,
38,fModule_39,False,-0.0070537793343874,,,
11,fModule_12,False,0.0070190454613592,BirA,,
61,fModule_62,False,0.0067164620418557,PP_3603,,
20,fModule_21,False,0.0066090960871862,,,
3,fModule_4,False,0.0062486563087956,,,
44,fModule_45,False,-0.0060719341685467,,,
29,fModule_30,False,-0.0060402322780355,HutC,,
47,fModule_48,False,-0.005999027379288,,,
32,fModule_33,False,0.0057131560624357,BirA,,
68,fModule_69,False,-0.0057122269259714,,,
52,fModule_53,False,-0.0055278642491581,PP_5350,,
76,fModule_77,False,-0.004982313912542,PsrA,,
37,fModule_38,False,0.0049765900433074,,,
75,fModule_76,False,0.0045020836660224,,,
1,fModule_2,False,-0.0043669952956468,,,
21,fModule_22,False,0.0042378907109708,,,
13,fModule_14,False,0.0038008623265701,PP_3359,,
5,fModule_6,False,-0.0032994732120493,GcsR,,
39,fModule_40,False,0.0032454385187029,,,
0,fModule_1,False,-0.0029860849775045,,,
48,fModule_49,False,0.0028579372743263,,,
66,fModule_67,False,0.0025695405828423,,,
77,fModule_78,False,0.0022509280667255,,,
28,fModule_29,False,0.0016298056678012,,,
63,fModule_64,False,0.0016033747203645,,,
67,fModule_68,False,0.0012201751423765,,,
50,fModule_51,False,0.0006070178603581,,,
51,fModule_52,False,-0.0005796910015823,FleQ,,
82,fModule_83,False,0.0004435653345431,,,
15,fModule_16,False,0.0004230204762983,PcaR,,
41,fModule_42,False,-0.0003620032438001,,,
