,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-1.0185,0.054447222151364126,2.0,81.0,-1.057,98.0,-0.98,,,,
67,set12__Sodium propionate carbon source,-0.4525,0.5748778131046631,2.0,82.0,-0.046,99.0,-0.859,,,,
68,set12__2-methyl-1-butanol carbon source,0.553,0.3224406922210657,2.0,83.0,0.781,100.0,0.325,,,,
69,"set12__1,5-Pentanediol carbon source",0.681,0.33658282784479665,2.0,84.0,0.443,101.0,0.919,,,,
70,"set12__1,4-Butanediol carbon source",-0.276,0.7056925676241744,2.0,85.0,-0.775,102.0,0.223,,,,
71,set12__Vanillic Acid carbon source,0.06149999999999999,0.11667261889578033,2.0,86.0,-0.021,103.0,0.144,,,,
72,set12__Protocatechuic Acid carbon source,0.6839999999999999,0.23758787847867993,2.0,87.0,0.516,89.0,0.852,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5815,0.14071424945612301,2.0,88.0,0.482,104.0,0.681,,,,
74,set12__L-Lysine carbon source,0.17550000000000002,0.4065863991822648,2.0,90.0,0.463,105.0,-0.112,,,,
75,set12__p-Coumaric acid carbon source,0.49549999999999994,0.7516545084013,2.0,91.0,1.027,106.0,-0.036,,,,
76,set12__benzoic acid carbon source,-1.0045,0.037476659402886976,2.0,92.0,-1.031,107.0,-0.978,,,,
77,set12__Ferulic Acid carbon source,0.0155,0.10960155108391487,2.0,93.0,0.093,108.0,-0.062,,,,
78,set12__D-Glucose carbon source,-0.19549999999999998,0.21283914113715077,2.0,94.0,-0.045,109.0,-0.346,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.00799999999999998,0.48648946545634464,2.0,95.0,0.336,110.0,-0.352,,,,
80,set12__Phenylacetic acid carbon source,-0.326,0.5077026688919412,2.0,96.0,0.033,111.0,-0.685,,,,
81,set15__Butyl stearate carbon source,-1.0875,0.498510280736516,2.0,112.0,-1.44,124.0,-0.735,,,,
82,set15__Hexanoic acid carbon source,-0.8039999999999999,1.7154410511585643,2.0,113.0,-2.017,125.0,0.409,,,,
83,set15__Decanoic acid carbon source,-0.5549999999999999,0.5572001435749995,2.0,114.0,-0.161,126.0,-0.949,,,,
84,set15__Lauric acid carbon source,-0.486,0.4369919907732864,2.0,115.0,-0.177,127.0,-0.795,,,,
85,set15__Valeric acid carbon source,-1.092,0.5586143571373727,2.0,116.0,-0.697,128.0,-1.487,,,,
86,set15__Octanoic acid carbon source,-0.40800000000000003,0.5303300858899106,2.0,117.0,-0.783,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-1.4064999999999999,0.857720525579282,2.0,118.0,-0.8,130.0,-2.013,,,,
88,set15__Tween 20 carbon source,-1.536,0.42426406871192857,2.0,119.0,-1.836,131.0,-1.236,,,,
89,set15__Myristic acid carbon source,-0.0625,0.1025304832720494,2.0,120.0,0.01,132.0,-0.135,,,,
90,set15__Sodium butyrate carbon source,-0.7230000000000001,0.05798275605729687,2.0,121.0,-0.764,133.0,-0.682,,,,
91,set15__Oleic acid carbon source,-0.47850000000000004,0.2665792565073285,2.0,122.0,-0.29,134.0,-0.667,,,,
92,set15__Heptanoic acid carbon source,-0.753,0.08202438661763958,2.0,123.0,-0.811,135.0,-0.695,,,,
93,set16__Butanol carbon source,-0.027499999999999997,0.08838834764831845,2.0,136.0,0.035,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.21250000000000002,0.4376990975544729,2.0,138.0,0.097,139.0,-0.522,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22449999999999998,0.6696301217836604,2.0,140.0,-0.698,141.0,0.249,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4215,0.17748380207782347,2.0,142.0,-0.296,143.0,-0.547,,,,
97,set16__1-Pentanol carbon source,-0.4165,0.028991378028648436,2.0,144.0,-0.437,145.0,-0.396,,,,
98,set16__Ethanol carbon source,0.012499999999999997,0.11101576464628796,2.0,146.0,0.091,147.0,-0.066,,,,
99,set27__Ammonium chloride nitrogen source,0.108,0.06081118318204308,2.0,148.0,0.065,149.0,0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8565,0.540936687607709,2.0,150.0,1.239,151.0,0.474,,,,
101,set27__Urea nitrogen source,0.3815,0.07000357133746819,2.0,152.0,0.431,153.0,0.332,,,,
102,set27__Sodium nitrite nitrogen source,0.823,0.12020815280171311,2.0,154.0,0.738,155.0,0.908,,,,
103,set27__Valerolactam nitrogen source,0.2555,0.24819448019647816,2.0,156.0,0.08,157.0,0.431,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.022999999999999993,0.27435743110038047,2.0,158.0,-0.217,159.0,0.171,,,,
105,set27__Sodium nitrate nitrogen source,0.6074999999999999,0.04879036790187182,2.0,160.0,0.573,161.0,0.642,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.723,0.02262741699796954,2.0,162.0,0.739,163.0,0.707,,,,
107,set27__Caprolactam nitrogen source,0.08449999999999999,0.1902117241391813,2.0,164.0,0.219,165.0,-0.05,,,,
108,set27__Hydantoin nitrogen source,0.725,0.6491240251292506,2.0,166.0,0.266,167.0,1.184,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4165,0.10960155108391484,2.0,168.0,-0.339,169.0,-0.494,,,,
110,set27__3-aminobutyric acid nitrogen source,0.113,0.28567113959936524,2.0,170.0,0.315,171.0,-0.089,,,,
111,set27__D-Lysine nitrogen source,0.4995,0.3768879143724298,2.0,172.0,0.233,173.0,0.766,,,,
112,set27__D-Alanine nitrogen source,0.316,0.2220315292925759,2.0,174.0,0.473,175.0,0.159,,,,
113,set27__L-Arginine nitrogen source,0.341,0.16404877323527903,2.0,176.0,0.457,177.0,0.225,,,,
114,set27__L-Aspartate nitrogen source,0.6174999999999999,0.15909902576697318,2.0,178.0,0.505,179.0,0.73,,,,
115,set27__Beta-alanine nitrogen source,0.3735,0.290620887067671,2.0,180.0,0.168,181.0,0.579,,,,
116,set27__L-Ornithine nitrogen source,0.4905,0.13930003589374984,2.0,182.0,0.589,183.0,0.392,,,,
117,set27__L-Glutamine nitrogen source,0.05550000000000001,0.2807213921310594,2.0,184.0,-0.143,185.0,0.254,,,,
118,set27__L-Alanine nitrogen source,0.308,0.16546298679765212,2.0,186.0,0.425,187.0,0.191,,,,
119,set27__L-Cysteine nitrogen source,0.868,0.005656854249492385,2.0,188.0,0.864,189.0,0.872,,,,
120,set27__L-Lysine nitrogen source,0.508,0.20223253941935262,2.0,190.0,0.365,191.0,0.651,,,,
121,set27__L-Asparagine nitrogen source,0.023000000000000007,0.33941125496954283,2.0,192.0,0.263,193.0,-0.217,,,,
122,set27__L-Proline nitrogen source,0.09549999999999999,0.1548563850798539,2.0,194.0,-0.014,195.0,0.205,,,,
123,set27__Glycine nitrogen source,0.558,0.14283556979968262,2.0,196.0,0.457,197.0,0.659,,,,
124,set27__L-Methionine nitrogen source,0.8975,0.6936717523440031,2.0,198.0,0.407,199.0,1.388,,,,
125,set27__L-Valine nitrogen source,0.687,0.09616652224137047,2.0,200.0,0.619,201.0,0.755,,,,
126,set27__L-Histidine nitrogen source,0.2995,0.18596908345206198,2.0,202.0,0.168,203.0,0.431,,,,
127,set27__L-Phenylalanine nitrogen source,0.6805,0.27789296500631316,2.0,204.0,0.877,205.0,0.484,,,,
128,set27__L-Isoleucine nitrogen source,1.0315,0.11667261889578044,2.0,206.0,0.949,207.0,1.114,,,,
129,set27__L-Leucine nitrogen source,0.895,0.02262741699796954,2.0,208.0,0.911,209.0,0.879,,,,
130,set27__L-Threonine nitrogen source,0.562,0.02262741699796946,2.0,210.0,0.578,211.0,0.546,,,,
131,set27__L-Serine nitrogen source,0.8154999999999999,0.29910616844190957,2.0,212.0,0.604,213.0,1.027,,,,
132,set28__Ethanolamine nitrogen source,0.4465,0.12374368670764585,2.0,214.0,0.359,215.0,0.534,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.10818733752154176,2.0,216.0,-0.124,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2635,0.3599173516239527,2.0,218.0,0.518,219.0,0.009,,,,
135,set28__Betaine nitrogen source,0.0115,0.0049497474683058325,2.0,220.0,0.015,221.0,0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.3005,0.18596908345206198,2.0,222.0,0.432,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,0.187,0.004242640687119289,2.0,224.0,0.19,225.0,0.184,,,,
138,set28__Cytosine nitrogen source,0.22449999999999998,0.11667261889578034,2.0,226.0,0.142,227.0,0.307,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.538,0.27435743110038047,2.0,228.0,0.344,229.0,0.732,,,,
140,set28__spermidine nitrogen source,0.2185,0.14495689014324223,2.0,230.0,0.116,231.0,0.321,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.645,0.26304372260139564,2.0,232.0,0.831,233.0,0.459,,,,
142,set28__Cadaverine nitrogen source,0.53,0.11030865786510138,2.0,234.0,0.608,235.0,0.452,,,,
143,set28__Uracil nitrogen source,0.779,0.4143645737753169,2.0,236.0,1.072,237.0,0.486,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2125,0.10677312395916866,2.0,238.0,0.288,239.0,0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0965,0.23546655813512035,2.0,240.0,-0.07,241.0,0.263,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.418,0.22485995641732207,2.0,242.0,0.259,243.0,0.577,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0010000000000000009,0.1159655121145938,2.0,244.0,0.083,245.0,-0.081,,,,
148,set29__Propandiamine nitrogen source,0.7005,0.35143207024971407,2.0,246.0,0.949,247.0,0.452,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.007000000000000006,0.3804234482783626,2.0,248.0,-0.262,249.0,0.276,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.6859999999999999,0.20081832585697942,2.0,250.0,0.828,251.0,0.544,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.22949999999999998,0.36981684656056435,2.0,252.0,-0.032,253.0,0.491,,,,
152,set100__D-Glucose carbon source,0.15833333333333333,0.25799483198958334,3.0,254.0,0.323,255.0,0.291,256.0,-0.139,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.2536666666666667,0.13451517882132613,3.0,257.0,-1.142,258.0,-1.403,259.0,-1.216,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.2656666666666667,0.12490930042768371,3.0,260.0,-2.147,261.0,-2.254,262.0,-2.396,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8926666666666666,0.17490664176449483,3.0,263.0,-0.984,264.0,-0.691,265.0,-1.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11733333333333333,0.043500957843860565,3.0,266.0,0.167,267.0,0.099,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6779999999999999,0.03576310948449531,3.0,269.0,-0.683,270.0,-0.64,271.0,-0.711,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0416666666666667,0.24171126025349618,3.0,272.0,-0.949,273.0,-1.316,274.0,-0.86,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04466666666666667,0.1149144609408813,3.0,275.0,0.13,276.0,-0.086,277.0,0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13133333333333333,0.0881608378665569,3.0,278.0,-0.085,279.0,-0.076,280.0,-0.233,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009333333333333332,0.0763042156983042,3.0,281.0,0.071,282.0,0.033,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4066666666666667,0.30564249268276383,3.0,284.0,-0.068,285.0,-0.662,286.0,-0.49,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0505,0.020506096654409882,2.0,287.0,-0.036,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.338,,1.0,288.0,-0.338,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13,0.014798648586948748,3.0,290.0,0.14,291.0,0.113,292.0,0.137,,
166,set101__D-Glucose carbon source,0.241,0.2629657772410699,3.0,293.0,0.215,294.0,0.516,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.156,0.263129245808975,3.0,296.0,0.135,297.0,-0.096,298.0,0.429,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04566666666666667,0.344616211651938,3.0,299.0,-0.385,300.0,0.304,301.0,-0.056,,
169,set101__Ferulic acid carbon source,0.06733333333333334,0.211000789887937,3.0,302.0,0.278,303.0,-0.144,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.17033333333333334,0.11762794452566674,3.0,305.0,0.21,306.0,0.038,307.0,0.263,,
171,set101__10 mM vanillate carbon source,0.3336666666666666,0.06985938257194471,3.0,308.0,0.374,309.0,0.253,310.0,0.374,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15933333333333333,0.08593214377247513,3.0,311.0,0.197,312.0,0.061,313.0,0.22,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.38666666666666666,0.04250098038084927,3.0,314.0,0.429,315.0,0.344,316.0,0.387,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.21433333333333335,0.18653775310465529,3.0,317.0,-0.03,318.0,-0.21,319.0,-0.403,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.3516666666666666,0.14953706341015707,3.0,320.0,0.437,321.0,0.179,322.0,0.439,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.3893333333333333,0.08409716602438713,3.0,323.0,0.486,324.0,0.333,325.0,0.349,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13,0.14190489773083942,3.0,326.0,-0.063,327.0,-0.293,328.0,-0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20133333333333334,0.12978572083759188,3.0,329.0,-0.098,330.0,-0.347,331.0,-0.159,,
