,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.116,,1.0,62.0,-0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.272,,1.0,63.0,-0.272,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.185,,1.0,64.0,0.185,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.112,,1.0,65.0,0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.049,,1.0,67.0,0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.047,,1.0,68.0,-0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.02,,1.0,70.0,0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.117,,1.0,72.0,0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.014,,1.0,73.0,0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.116,,1.0,74.0,-0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.052,,1.0,76.0,0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.091,,1.0,77.0,0.091,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,0.002,,1.0,79.0,0.002,,,,,,
65,set12__Vanillin carbon source,0.16999999999999998,0.10889444430272832,2.0,80.0,0.247,97.0,0.093,,,,
66,"set12__1,2-Propanediol carbon source",0.176,0.0028284271247461927,2.0,81.0,0.174,98.0,0.178,,,,
67,set12__Sodium propionate carbon source,-0.05,0.11172287142747452,2.0,82.0,0.029,99.0,-0.129,,,,
68,set12__2-methyl-1-butanol carbon source,0.1955,0.07990306627407986,2.0,83.0,0.139,100.0,0.252,,,,
69,"set12__1,5-Pentanediol carbon source",0.1415,0.08838834764831843,2.0,84.0,0.079,101.0,0.204,,,,
70,"set12__1,4-Butanediol carbon source",0.1095,0.10677312395916867,2.0,85.0,0.185,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,0.16899999999999998,0.021213203435596427,2.0,86.0,0.184,103.0,0.154,,,,
72,set12__Protocatechuic Acid carbon source,0.021500000000000005,0.32173358543987907,2.0,87.0,0.249,89.0,-0.206,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0885,0.22415284963613558,2.0,88.0,0.247,104.0,-0.07,,,,
74,set12__L-Lysine carbon source,0.0235,0.0148492424049175,2.0,90.0,0.034,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.04300000000000001,0.13435028842544403,2.0,91.0,0.052,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,0.10650000000000001,0.037476659402887025,2.0,92.0,0.08,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,0.0715,0.14919953083036153,2.0,93.0,0.177,108.0,-0.034,,,,
78,set12__D-Glucose carbon source,0.0165,0.033234018715767734,2.0,94.0,0.04,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1305,0.06293250352560273,2.0,95.0,0.175,110.0,0.086,,,,
80,set12__Phenylacetic acid carbon source,0.11349999999999999,0.041719300090006295,2.0,96.0,0.143,111.0,0.084,,,,
81,set15__Butyl stearate carbon source,-0.054000000000000006,0.1513208511739212,2.0,112.0,0.053,124.0,-0.161,,,,
82,set15__Hexanoic acid carbon source,-0.0325,0.09263098833543773,2.0,113.0,0.033,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,-0.128,0.018384776310850223,2.0,114.0,-0.115,126.0,-0.141,,,,
84,set15__Lauric acid carbon source,0.035500000000000004,0.13930003589374987,2.0,115.0,-0.063,127.0,0.134,,,,
85,set15__Valeric acid carbon source,0.1015,0.2184959953866432,2.0,116.0,0.256,128.0,-0.053,,,,
86,set15__Octanoic acid carbon source,-0.165,0.0,2.0,117.0,-0.165,129.0,-0.165,,,,
87,set15__Nonanoic acid carbon source,0.0925,0.07566042558696058,2.0,118.0,0.039,130.0,0.146,,,,
88,set15__Tween 20 carbon source,-0.16999999999999998,0.5628569978244918,2.0,119.0,0.228,131.0,-0.568,,,,
89,set15__Myristic acid carbon source,-0.1095,0.1025304832720494,2.0,120.0,-0.037,132.0,-0.182,,,,
90,set15__Sodium butyrate carbon source,0.07250000000000001,0.2114249275747777,2.0,121.0,-0.077,133.0,0.222,,,,
91,set15__Oleic acid carbon source,0.0075,0.014849242404917497,2.0,122.0,-0.003,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,0.019500000000000003,0.1619274528917194,2.0,123.0,0.134,135.0,-0.095,,,,
93,set16__Butanol carbon source,0.0805,0.08131727983645297,2.0,136.0,0.138,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.0865,0.126572113832392,2.0,138.0,-0.003,139.0,0.176,,,,
95,set16__3-methyl-3-butenol carbon source,0.0955,0.1025304832720494,2.0,140.0,0.023,141.0,0.168,,,,
96,set16__3-methyl-1-butanol carbon source,0.1355,0.017677669529663684,2.0,142.0,0.148,143.0,0.123,,,,
97,set16__1-Pentanol carbon source,0.02700000000000001,0.24748737341529162,2.0,144.0,0.202,145.0,-0.148,,,,
98,set16__Ethanol carbon source,0.0675,0.06434671708797582,2.0,146.0,0.022,147.0,0.113,,,,
99,set27__Ammonium chloride nitrogen source,0.006,0.03111269837220809,2.0,148.0,0.028,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.065,0.0028284271247461927,2.0,150.0,-0.067,151.0,-0.063,,,,
101,set27__Urea nitrogen source,0.035500000000000004,0.014849242404917496,2.0,152.0,0.025,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.027,0.07071067811865477,2.0,154.0,-0.077,155.0,0.023,,,,
103,set27__Valerolactam nitrogen source,-0.102,0.15132085117392116,2.0,156.0,-0.209,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.031000000000000003,0.05515432893255071,2.0,158.0,0.008,159.0,-0.07,,,,
105,set27__Sodium nitrate nitrogen source,0.138,0.19798989873223333,2.0,160.0,0.278,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.12869343417595164,2.0,162.0,-0.06,163.0,0.122,,,,
107,set27__Caprolactam nitrogen source,0.0535,0.0021213203435596446,2.0,164.0,0.055,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,0.016,0.06788225099390856,2.0,166.0,-0.032,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.022,0.011313708498984758,2.0,168.0,0.03,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0965,0.02333452377915607,2.0,170.0,0.113,171.0,0.08,,,,
111,set27__D-Lysine nitrogen source,0.1945,0.12232947314527275,2.0,172.0,0.108,173.0,0.281,,,,
112,set27__D-Alanine nitrogen source,0.08249999999999999,0.22556706319850864,2.0,174.0,-0.077,175.0,0.242,,,,
113,set27__L-Arginine nitrogen source,0.1325,0.07707463914933367,2.0,176.0,0.187,177.0,0.078,,,,
114,set27__L-Aspartate nitrogen source,0.02949999999999999,0.15768481220460007,2.0,178.0,-0.082,179.0,0.141,,,,
115,set27__Beta-alanine nitrogen source,0.011999999999999999,0.055154328932550706,2.0,180.0,0.051,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,0.014499999999999999,0.08838834764831845,2.0,182.0,0.077,183.0,-0.048,,,,
117,set27__L-Glutamine nitrogen source,-0.0875,0.051618795026617974,2.0,184.0,-0.124,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,0.08650000000000001,0.156270598642227,2.0,186.0,0.197,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,0.0915,0.10394469683442249,2.0,188.0,0.165,189.0,0.018,,,,
120,set27__L-Lysine nitrogen source,0.0365,0.02192031021678297,2.0,190.0,0.021,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,0.073,0.10040916292848974,2.0,192.0,0.002,193.0,0.144,,,,
122,set27__L-Proline nitrogen source,0.0785,0.03323401871576773,2.0,194.0,0.102,195.0,0.055,,,,
123,set27__Glycine nitrogen source,-0.0034999999999999996,0.07848885271170676,2.0,196.0,0.052,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,-0.061,0.06505382386916236,2.0,198.0,-0.015,199.0,-0.107,,,,
125,set27__L-Valine nitrogen source,0.10250000000000001,0.07707463914933367,2.0,200.0,0.048,201.0,0.157,,,,
126,set27__L-Histidine nitrogen source,0.0595,0.06434671708797582,2.0,202.0,0.105,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.075,0.031112698372208095,2.0,204.0,0.097,205.0,0.053,,,,
128,set27__L-Isoleucine nitrogen source,-0.07200000000000001,0.0565685424949238,2.0,206.0,-0.032,207.0,-0.112,,,,
129,set27__L-Leucine nitrogen source,-0.0605,0.016263455967290587,2.0,208.0,-0.049,209.0,-0.072,,,,
130,set27__L-Threonine nitrogen source,0.0445,0.09545941546018392,2.0,210.0,0.112,211.0,-0.023,,,,
131,set27__L-Serine nitrogen source,0.056,0.03394112549695428,2.0,212.0,0.032,213.0,0.08,,,,
132,set28__Ethanolamine nitrogen source,0.0034999999999999996,0.03747665940288702,2.0,214.0,-0.023,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,-0.036,0.05374011537017761,2.0,216.0,0.002,217.0,-0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14,0.03818376618407357,2.0,218.0,0.167,219.0,0.113,,,,
135,set28__Betaine nitrogen source,-0.0185,0.013435028842544404,2.0,220.0,-0.009,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024000000000000007,0.16404877323527903,2.0,222.0,-0.14,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,-0.09949999999999999,0.05868986283848343,2.0,224.0,-0.141,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,0.0245,0.126572113832392,2.0,226.0,-0.065,227.0,0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.092,0.18667619023324855,2.0,228.0,0.04,229.0,-0.224,,,,
140,set28__spermidine nitrogen source,0.0695,0.11950104602052652,2.0,230.0,-0.015,231.0,0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0595,0.1279863273947651,2.0,232.0,0.031,233.0,-0.15,,,,
142,set28__Cadaverine nitrogen source,-0.0615,0.021920310216782972,2.0,234.0,-0.077,235.0,-0.046,,,,
143,set28__Uracil nitrogen source,0.064,0.0028284271247461927,2.0,236.0,0.062,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.018,0.005656854249492379,2.0,238.0,0.022,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0745,0.0940452018978108,2.0,240.0,0.141,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0775,0.14919953083036153,2.0,242.0,-0.183,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007,0.012727922061357857,2.0,244.0,0.016,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,-0.17250000000000001,0.32739043968937154,2.0,246.0,-0.404,247.0,0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.030500000000000003,0.038890872965260115,2.0,248.0,-0.058,249.0,-0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.077,0.05232590180780452,2.0,250.0,-0.114,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.043500000000000004,0.18031222920256962,2.0,252.0,-0.171,253.0,0.084,,,,
152,set100__D-Glucose carbon source,-0.03766666666666666,0.05398456569551461,3.0,254.0,-0.046,255.0,0.02,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004333333333333328,0.15326556473433076,3.0,257.0,0.022,258.0,0.148,259.0,-0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-4.625929269271485e-18,0.06296030495478878,3.0,260.0,0.018,261.0,0.052,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06399999999999999,0.09462029380635002,3.0,263.0,-0.04,264.0,0.145,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.082,0.10866922287382016,3.0,266.0,-0.187,267.0,0.03,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.032,0.07954244150137711,3.0,269.0,-0.046,270.0,0.113,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.066,0.043347433603386484,3.0,272.0,-0.089,273.0,-0.016,274.0,-0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.053,0.12443070360646523,3.0,275.0,-0.091,276.0,0.086,277.0,-0.154,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.000333333333333329,0.12800130207671068,3.0,278.0,-0.068,279.0,0.148,280.0,-0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02766666666666667,0.09291573243177569,3.0,281.0,-0.049,282.0,0.131,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10433333333333332,0.16671632593520447,3.0,284.0,0.032,285.0,0.295,286.0,-0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009499999999999998,0.07141778489984131,2.0,287.0,-0.06,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.001,,1.0,288.0,-0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01466666666666667,0.12198907054869028,3.0,290.0,-0.04,291.0,0.118,292.0,-0.122,,
166,set101__D-Glucose carbon source,0.08566666666666667,0.07983942217559778,3.0,293.0,0.099,294.0,0.0,295.0,0.158,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12266666666666666,0.03134219732777734,3.0,296.0,0.128,297.0,0.089,298.0,0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03466666666666667,0.1853977705727157,3.0,299.0,0.13,300.0,-0.179,301.0,0.153,,
169,set101__Ferulic acid carbon source,0.05766666666666668,0.14373702840024674,3.0,302.0,0.158,303.0,0.122,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,0.054,0.0575065213693195,3.0,305.0,0.055,306.0,0.111,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,0.013999999999999999,0.11877289253024026,3.0,308.0,-0.049,309.0,-0.06,310.0,0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10933333333333334,0.04186088070422472,3.0,311.0,0.061,312.0,0.134,313.0,0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03,0.13998928530426893,3.0,314.0,0.191,315.0,-0.038,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.114,0.19139226734641088,3.0,317.0,0.335,318.0,0.004,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.042,0.17970253197993621,3.0,320.0,0.049,321.0,-0.249,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01833333333333333,0.11536174987114807,3.0,323.0,0.15,324.0,-0.065,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.00033333333333333245,0.049571497186723476,3.0,326.0,0.057,327.0,-0.035,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028999999999999998,0.09224424101265075,3.0,329.0,0.057,330.0,-0.074,331.0,0.104,,
