k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0146881137290923,FleQ,,
35,fModule_36,False,-0.0134412588494431,,,
70,fModule_71,False,0.0121695902859751,,,
81,fModule_82,False,-0.0096796563426361,,,
80,fModule_81,False,-0.0096598211084511,,,
28,fModule_29,False,-0.0095664172967217,,,
22,fModule_23,False,-0.0082494756804089,,,
63,fModule_64,False,0.0082404852545416,,,
3,fModule_4,False,-0.0075613691012778,,,
38,fModule_39,False,0.0073193824628883,,,
16,fModule_17,False,-0.0070727775330428,PedR1,,
4,fModule_5,False,-0.0068101453785789,BenR,,
2,fModule_3,False,-0.0065667121728879,,,
56,fModule_57,False,0.0063678122982448,,,
74,fModule_75,False,-0.0062225252012475,,,
59,fModule_60,False,-0.0062148620019076,,,
52,fModule_53,False,0.0056698173136475,PP_5350,,
62,fModule_63,False,-0.0055298726212402,,,
45,fModule_46,False,0.0055233366868516,,,
58,fModule_59,False,-0.0054857539024635,,,
10,fModule_11,False,-0.0051825692993306,PrpR,,
71,fModule_72,False,0.0051652252348647,,,
17,fModule_18,False,-0.0050729755752952,,,
82,fModule_83,False,-0.0049520374523603,,,
19,fModule_20,False,0.0049232142956914,,,
26,fModule_27,False,-0.0048225803847789,,,
37,fModule_38,False,-0.0047387440533262,,,
34,fModule_35,False,-0.0047140349273653,,,
46,fModule_47,False,-0.0046996614880593,,,
14,fModule_15,False,-0.004573538809371,,,
83,fModule_84,False,0.0045416030101544,,,
78,fModule_79,False,0.0043633606092356,,,
23,fModule_24,False,0.0040263889046829,,,
39,fModule_40,False,-0.003932817642861,,,
32,fModule_33,False,-0.0039015546103012,BirA,,
77,fModule_78,False,-0.0038978029177571,,,
24,fModule_25,False,0.0037889107698621,PrpR,,
76,fModule_77,False,-0.003758364126191,PsrA,,
40,fModule_41,False,0.0037099066433314,,,
27,fModule_28,False,-0.003598807245423,VanR,,
13,fModule_14,False,0.0034099565156921,PP_3359,,
68,fModule_69,False,0.0032071441046098,,,
64,fModule_65,False,-0.0031367146199172,DctD-II,,
50,fModule_51,False,0.0031090046180923,,,
75,fModule_76,False,0.0030898511895339,,,
61,fModule_62,False,0.0030770537564313,PP_3603,,
15,fModule_16,False,-0.0030139807538088,PcaR,,
49,fModule_50,False,0.0029052729612023,PP_2046,,
6,fModule_7,False,-0.0026744513169608,GbdR,,
9,fModule_10,False,-0.0026694977149968,,,
55,fModule_56,False,-0.0025703402148322,PydR,,
53,fModule_54,False,0.0025059501229514,,,
43,fModule_44,False,0.0023419404326307,,,
41,fModule_42,False,-0.0022852665844976,,,
25,fModule_26,False,0.0021972111198467,,,
60,fModule_61,False,0.0021883474460706,,,
36,fModule_37,False,0.0021561525418078,,,
18,fModule_19,False,-0.0020874128665041,,,
31,fModule_32,False,-0.002064450355392,,,
69,fModule_70,False,-0.001873653033224,,,
42,fModule_43,False,-0.0018400192351749,PhhR,,
44,fModule_45,False,-0.0016826460814093,,,
29,fModule_30,False,-0.0016590303264467,HutC,,
57,fModule_58,False,0.0016366765411465,PrpR,,
47,fModule_48,False,0.0014625160344956,,,
79,fModule_80,False,-0.001359470244584,,,
7,fModule_8,False,0.0012787584183526,GltR-II,,
21,fModule_22,False,0.0012499956149662,,,
48,fModule_49,False,0.001166905830155,,,
65,fModule_66,False,-0.0011414408097329,,,
66,fModule_67,False,-0.001090037076719,,,
33,fModule_34,False,0.0010608511708152,,,
11,fModule_12,False,-0.0010237009335587,BirA,,
73,fModule_74,False,-0.0010050819107746,,,
5,fModule_6,False,-0.0009932264333628,GcsR,,
72,fModule_73,False,0.0008799175127778,RpoD,,
8,fModule_9,False,-0.0007532559845845,,,
30,fModule_31,False,-0.0006855852419425,,,
12,fModule_13,False,0.0005965481330498,ModR,,
54,fModule_55,False,-0.000168315562106,,,
1,fModule_2,False,-0.0001349173006446,,,
0,fModule_1,False,-0.0001315295755924,,,
67,fModule_68,False,0.0001157425951399,,,
20,fModule_21,False,3.393093086383195e-05,,,
