k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,-0.1568744568029176,,,
43,fModule_44,False,-0.0441239386233573,,,
7,fModule_8,False,-0.0438595485385442,GltR-II,,
80,fModule_81,False,0.0371161486797755,,,
64,fModule_65,False,-0.0360465483632884,DctD-II,,
44,fModule_45,False,-0.0280499441189812,,,
0,fModule_1,False,0.0266314721089811,,,
50,fModule_51,False,0.0257818839015638,,,
45,fModule_46,False,-0.0228405332895396,,,
49,fModule_50,False,-0.0225810200412516,PP_2046,,
18,fModule_19,False,0.0220355314740405,,,
73,fModule_74,False,0.0214243446679093,,,
56,fModule_57,False,0.0206512628867871,,,
10,fModule_11,False,-0.0205451125318942,PrpR,,
79,fModule_80,False,0.0198162537616138,,,
59,fModule_60,False,-0.0187534289936714,,,
72,fModule_73,False,-0.0187152496008134,RpoD,,
82,fModule_83,False,-0.0186839997627469,,,
70,fModule_71,False,0.0166861701585992,,,
38,fModule_39,False,-0.016620964293219,,,
22,fModule_23,False,-0.0160524032366553,,,
47,fModule_48,False,0.0158518227273354,,,
67,fModule_68,False,-0.015753204606092,,,
35,fModule_36,False,0.0148398488522033,,,
71,fModule_72,False,-0.0133658976915975,,,
31,fModule_32,False,-0.0133102237704991,,,
46,fModule_47,False,0.0127792770814304,,,
33,fModule_34,False,-0.0124042427306052,,,
15,fModule_16,False,-0.012389792949643,PcaR,,
65,fModule_66,False,0.0114719682931113,,,
68,fModule_69,False,0.0106170689478923,,,
52,fModule_53,False,-0.0105590778999937,PP_5350,,
55,fModule_56,False,0.0105204766304166,PydR,,
75,fModule_76,False,-0.0102813471045074,,,
40,fModule_41,False,0.0095757621163529,,,
69,fModule_70,False,-0.0090342619507566,,,
16,fModule_17,False,0.0089792428899568,PedR1,,
36,fModule_37,False,-0.0085552202774741,,,
2,fModule_3,False,0.0085474904798389,,,
42,fModule_43,False,-0.0085450612197274,PhhR,,
13,fModule_14,False,0.0078226210032978,PP_3359,,
39,fModule_40,False,0.0076164968771744,,,
9,fModule_10,False,-0.0074848161265052,,,
28,fModule_29,False,-0.0071027673006006,,,
8,fModule_9,False,-0.0063440693463704,,,
74,fModule_75,False,0.0062307040601981,,,
11,fModule_12,False,-0.0061797542943259,BirA,,
51,fModule_52,False,-0.006119886733605,FleQ,,
76,fModule_77,False,-0.0060243804197937,PsrA,,
5,fModule_6,False,-0.0057507480199864,GcsR,,
19,fModule_20,False,0.0057443673807552,,,
27,fModule_28,False,-0.0047564900428428,VanR,,
25,fModule_26,False,0.0042922155228637,,,
1,fModule_2,False,-0.0041990642028941,,,
62,fModule_63,False,0.0040990187127616,,,
4,fModule_5,False,0.0039754378875535,BenR,,
48,fModule_49,False,0.0038269445828346,,,
29,fModule_30,False,0.0037220191958094,HutC,,
66,fModule_67,False,0.0035970125197037,,,
26,fModule_27,False,-0.0035353392515253,,,
57,fModule_58,False,-0.0034653793340456,PrpR,,
32,fModule_33,False,0.0032786615446952,BirA,,
3,fModule_4,False,0.0030549925888069,,,
53,fModule_54,False,0.0029382484781681,,,
83,fModule_84,False,0.0028270025214278,,,
14,fModule_15,False,0.002821311396447,,,
6,fModule_7,False,-0.0027665303518477,GbdR,,
63,fModule_64,False,0.0026273202871482,,,
12,fModule_13,False,0.0025543172728307,ModR,,
60,fModule_61,False,-0.0024789462475315,,,
34,fModule_35,False,-0.0022806613033343,,,
54,fModule_55,False,-0.0022552353868319,,,
37,fModule_38,False,-0.0021048995435397,,,
17,fModule_18,False,-0.0020017597919806,,,
24,fModule_25,False,0.001616649685625,PrpR,,
21,fModule_22,False,-0.0015792382959026,,,
30,fModule_31,False,-0.0014634362002079,,,
23,fModule_24,False,0.0008354157701312,,,
58,fModule_59,False,-0.0004456553649922,,,
61,fModule_62,False,-0.000443931697925,PP_3603,,
41,fModule_42,False,-0.0004209052912579,,,
81,fModule_82,False,0.0003416213097104,,,
78,fModule_79,False,-0.0003402372052878,,,
77,fModule_78,False,0.0002987159708893,,,
