,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.75,,1.0,55.0,0.75,,,,,,
41,set10__L-Histidine carbon source,-0.055,,1.0,56.0,-0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.278,,1.0,57.0,-0.278,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.013,,1.0,58.0,-0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.419,,1.0,59.0,-0.419,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.281,,1.0,60.0,-0.281,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.078,,1.0,61.0,0.078,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.167,,1.0,62.0,0.167,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.166,,1.0,63.0,-0.166,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.065,,1.0,65.0,-0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.104,,1.0,66.0,-0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.216,,1.0,67.0,-0.216,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.485,,1.0,68.0,-0.485,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.066,,1.0,69.0,-0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.105,,1.0,70.0,0.105,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.21,,1.0,71.0,-0.21,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.004,,1.0,72.0,-0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.052,,1.0,73.0,-0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.037,,1.0,74.0,0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.237,,1.0,75.0,-0.237,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.174,,1.0,76.0,-0.174,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.506,,1.0,77.0,-0.506,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.455,,1.0,78.0,-0.455,,,,,,
64,set10__Sodium butyrate carbon source,-0.193,,1.0,79.0,-0.193,,,,,,
65,set12__Vanillin carbon source,0.11299999999999999,0.17960512242138307,2.0,80.0,0.24,97.0,-0.014,,,,
66,"set12__1,2-Propanediol carbon source",0.043,0.1470782104868019,2.0,81.0,0.147,98.0,-0.061,,,,
67,set12__Sodium propionate carbon source,-0.025500000000000002,0.02333452377915607,2.0,82.0,-0.042,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5015000000000001,0.19445436482630057,2.0,83.0,-0.364,100.0,-0.639,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0545,0.013435028842544406,2.0,84.0,-0.064,101.0,-0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.8915,0.05020458146424492,2.0,85.0,-0.856,102.0,-0.927,,,,
71,set12__Vanillic Acid carbon source,0.053500000000000006,0.14778531726798844,2.0,86.0,0.158,103.0,-0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.4275,0.0629325035256027,2.0,87.0,-0.383,89.0,-0.472,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.017,0.14142135623730953,2.0,88.0,0.117,104.0,-0.083,,,,
74,set12__L-Lysine carbon source,0.155,0.08909545442950499,2.0,90.0,0.092,105.0,0.218,,,,
75,set12__p-Coumaric acid carbon source,-0.181,0.21354624791833737,2.0,91.0,-0.332,106.0,-0.03,,,,
76,set12__benzoic acid carbon source,-0.3845,0.00777817459305203,2.0,92.0,-0.379,107.0,-0.39,,,,
77,set12__Ferulic Acid carbon source,-0.192,0.1173797256769669,2.0,93.0,-0.275,108.0,-0.109,,,,
78,set12__D-Glucose carbon source,0.0030000000000000027,0.2489015869776647,2.0,94.0,-0.173,109.0,0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11649999999999999,0.019091883092036792,2.0,95.0,0.103,110.0,0.13,,,,
80,set12__Phenylacetic acid carbon source,-0.394,0.025455844122715694,2.0,96.0,-0.412,111.0,-0.376,,,,
81,set15__Butyl stearate carbon source,-0.163,0.08343860018001262,2.0,112.0,-0.222,124.0,-0.104,,,,
82,set15__Hexanoic acid carbon source,-0.27949999999999997,0.19021172413918128,2.0,113.0,-0.145,125.0,-0.414,,,,
83,set15__Decanoic acid carbon source,-0.018000000000000002,0.15697770542341355,2.0,114.0,0.093,126.0,-0.129,,,,
84,set15__Lauric acid carbon source,-0.216,0.028284271247461888,2.0,115.0,-0.236,127.0,-0.196,,,,
85,set15__Valeric acid carbon source,-0.17650000000000002,0.14495689014324226,2.0,116.0,-0.279,128.0,-0.074,,,,
86,set15__Octanoic acid carbon source,-0.094,0.13152186130069785,2.0,117.0,-0.001,129.0,-0.187,,,,
87,set15__Nonanoic acid carbon source,-0.21299999999999997,0.10040916292848974,2.0,118.0,-0.284,130.0,-0.142,,,,
88,set15__Tween 20 carbon source,-0.1255,0.7148849557795997,2.0,119.0,-0.631,131.0,0.38,,,,
89,set15__Myristic acid carbon source,-0.1335,0.10677312395916867,2.0,120.0,-0.209,132.0,-0.058,,,,
90,set15__Sodium butyrate carbon source,0.0495,0.20293964620053917,2.0,121.0,0.193,133.0,-0.094,,,,
91,set15__Oleic acid carbon source,-0.3425,0.14212846301849608,2.0,122.0,-0.443,134.0,-0.242,,,,
92,set15__Heptanoic acid carbon source,-0.537,0.16404877323527906,2.0,123.0,-0.653,135.0,-0.421,,,,
93,set16__Butanol carbon source,-0.174,0.05939696961966998,2.0,136.0,-0.216,137.0,-0.132,,,,
94,"set16__1,3-Butandiol carbon source",-0.44600000000000006,0.1470782104868019,2.0,138.0,-0.342,139.0,-0.55,,,,
95,set16__3-methyl-3-butenol carbon source,-0.091,0.03111269837220809,2.0,140.0,-0.069,141.0,-0.113,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5954999999999999,0.043133513652379434,2.0,142.0,-0.565,143.0,-0.626,,,,
97,set16__1-Pentanol carbon source,-0.1455,0.20152543263816602,2.0,144.0,-0.288,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.008499999999999999,0.04879036790187177,2.0,146.0,-0.043,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.374,0.27860007178749974,2.0,148.0,-0.177,149.0,-0.571,,,,
100,set27__6-aminocaproic acid nitrogen source,0.03149999999999999,0.2071822868876584,2.0,150.0,-0.115,151.0,0.178,,,,
101,set27__Urea nitrogen source,-0.344,0.1074802307403552,2.0,152.0,-0.42,153.0,-0.268,,,,
102,set27__Sodium nitrite nitrogen source,-0.045500000000000006,0.16758430714121175,2.0,154.0,0.073,155.0,-0.164,,,,
103,set27__Valerolactam nitrogen source,-0.217,0.005656854249492385,2.0,156.0,-0.213,157.0,-0.221,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22749999999999998,0.09263098833543772,2.0,158.0,-0.293,159.0,-0.162,,,,
105,set27__Sodium nitrate nitrogen source,-0.349,0.2333452377915607,2.0,160.0,-0.184,161.0,-0.514,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.181,0.1711198410471445,2.0,162.0,-0.06,163.0,-0.302,,,,
107,set27__Caprolactam nitrogen source,-0.2375,0.03181980515339465,2.0,164.0,-0.215,165.0,-0.26,,,,
108,set27__Hydantoin nitrogen source,-0.247,0.6604377336282353,2.0,166.0,0.22,167.0,-0.714,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4385,0.38254476862192216,2.0,168.0,0.168,169.0,0.709,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10400000000000001,0.041012193308819764,2.0,170.0,-0.075,171.0,-0.133,,,,
111,set27__D-Lysine nitrogen source,0.11750000000000001,0.12091525958289963,2.0,172.0,0.032,173.0,0.203,,,,
112,set27__D-Alanine nitrogen source,-0.21949999999999997,0.10677312395916867,2.0,174.0,-0.295,175.0,-0.144,,,,
113,set27__L-Arginine nitrogen source,-3.6875,0.8181225458328355,2.0,176.0,-4.266,177.0,-3.109,,,,
114,set27__L-Aspartate nitrogen source,-0.062,0.05091168824543143,2.0,178.0,-0.098,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,0.3405,0.2043538597629122,2.0,180.0,0.485,181.0,0.196,,,,
116,set27__L-Ornithine nitrogen source,-0.303,0.007071067811865481,2.0,182.0,-0.298,183.0,-0.308,,,,
117,set27__L-Glutamine nitrogen source,-0.376,0.3832518754031088,2.0,184.0,-0.647,185.0,-0.105,,,,
118,set27__L-Alanine nitrogen source,-0.16949999999999998,0.06858935777509512,2.0,186.0,-0.121,187.0,-0.218,,,,
119,set27__L-Cysteine nitrogen source,0.12,0.02545584412271572,2.0,188.0,0.138,189.0,0.102,,,,
120,set27__L-Lysine nitrogen source,0.382,0.04101219330881976,2.0,190.0,0.411,191.0,0.353,,,,
121,set27__L-Asparagine nitrogen source,-0.5529999999999999,0.2036467529817257,2.0,192.0,-0.409,193.0,-0.697,,,,
122,set27__L-Proline nitrogen source,-0.22799999999999998,0.08343860018001259,2.0,194.0,-0.287,195.0,-0.169,,,,
123,set27__Glycine nitrogen source,-0.302,0.10748023074035522,2.0,196.0,-0.378,197.0,-0.226,,,,
124,set27__L-Methionine nitrogen source,-0.144,0.21920310216782973,2.0,198.0,-0.299,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,0.099,0.06929646455628165,2.0,200.0,0.05,201.0,0.148,,,,
126,set27__L-Histidine nitrogen source,-0.302,0.09475230867899738,2.0,202.0,-0.235,203.0,-0.369,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1385,0.2481944801964782,2.0,204.0,-0.314,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.063,0.03394112549695428,2.0,206.0,-0.087,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,0.047499999999999994,0.1364716087690037,2.0,208.0,0.144,209.0,-0.049,,,,
130,set27__L-Threonine nitrogen source,0.0465,0.014849242404917501,2.0,210.0,0.036,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,-0.16199999999999998,0.06222539674441618,2.0,212.0,-0.118,213.0,-0.206,,,,
132,set28__Ethanolamine nitrogen source,-0.088,0.012727922061357857,2.0,214.0,-0.079,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,0.0515,0.23122391744800105,2.0,216.0,0.215,217.0,-0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1365,0.017677669529663684,2.0,218.0,-0.149,219.0,-0.124,,,,
135,set28__Betaine nitrogen source,-0.0895,0.185969083452062,2.0,220.0,0.042,221.0,-0.221,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11800000000000001,0.1173797256769669,2.0,222.0,-0.201,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.15000000000000002,0.1173797256769669,2.0,224.0,0.067,225.0,0.233,,,,
138,set28__Cytosine nitrogen source,0.1085,0.03040559159102155,2.0,226.0,0.087,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2565,0.15485638507985391,2.0,228.0,-0.366,229.0,-0.147,,,,
140,set28__spermidine nitrogen source,0.45599999999999996,0.048083261120685235,2.0,230.0,0.49,231.0,0.422,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2425,0.03323401871576774,2.0,232.0,-0.219,233.0,-0.266,,,,
142,set28__Cadaverine nitrogen source,-0.061500000000000006,0.14778531726798844,2.0,234.0,-0.166,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.081,0.19091883092036785,2.0,236.0,-0.054,237.0,0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.019000000000000003,0.16687720036002524,2.0,238.0,0.099,239.0,-0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08,0.07071067811865477,2.0,240.0,-0.13,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0315,0.050204581464244884,2.0,242.0,-0.004,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14250000000000002,0.07707463914933368,2.0,244.0,-0.088,245.0,-0.197,,,,
148,set29__Propandiamine nitrogen source,2.223,0.6590235200658624,2.0,246.0,2.689,247.0,1.757,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.146,0.4695189027078675,2.0,248.0,0.186,249.0,-0.478,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3805,0.06151828996322961,2.0,250.0,0.424,251.0,0.337,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.067,0.005656854249492376,2.0,252.0,-0.063,253.0,-0.071,,,,
152,set100__D-Glucose carbon source,-0.2916666666666667,0.17792226767140004,3.0,254.0,-0.171,255.0,-0.208,256.0,-0.496,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11800000000000001,0.16491209779758428,3.0,257.0,-0.138,258.0,0.056,259.0,-0.272,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06433333333333334,0.16421429089252046,3.0,260.0,0.006,261.0,0.053,262.0,-0.252,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01966666666666667,0.17207653336040138,3.0,263.0,0.179,264.0,-0.122,265.0,-0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.31466666666666665,0.10896023739572769,3.0,266.0,-0.215,267.0,-0.298,268.0,-0.431,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10099999999999999,0.2279627162498289,3.0,269.0,0.021,270.0,0.04,271.0,-0.364,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8799999999999999,0.24054313542481312,3.0,272.0,-0.769,273.0,-0.715,274.0,-1.156,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15666666666666665,0.1233139624427556,3.0,275.0,-0.023,276.0,-0.181,277.0,-0.266,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06966666666666667,0.21869003940127987,3.0,278.0,-0.271,279.0,0.163,280.0,-0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.044333333333333336,0.12329368732150617,3.0,281.0,0.017,282.0,0.179,283.0,-0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.283,0.2730219771373726,3.0,284.0,-0.287,285.0,-0.008,286.0,-0.554,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.113,0.1428355697996826,2.0,287.0,-0.012,289.0,-0.214,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08933333333333333,0.08057501680628638,3.0,290.0,-0.023,291.0,-0.066,292.0,-0.179,,
166,set101__D-Glucose carbon source,-0.20566666666666666,0.10715098381878412,3.0,293.0,-0.281,294.0,-0.253,295.0,-0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.292,0.28407217392768336,3.0,296.0,-0.081,297.0,-0.615,298.0,-0.18,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.286,0.11850738373620437,3.0,299.0,-0.184,300.0,-0.416,301.0,-0.258,,
169,set101__Ferulic acid carbon source,-0.26833333333333337,0.21203851851334307,3.0,302.0,-0.513,303.0,-0.138,304.0,-0.154,,
170,set101__p-Coumaric acid carbon source,-0.408,0.2744977231235261,3.0,305.0,-0.695,306.0,-0.148,307.0,-0.381,,
171,set101__10 mM vanillate carbon source,-0.27666666666666667,0.02775487945088815,3.0,308.0,-0.281,309.0,-0.302,310.0,-0.247,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.29466666666666663,0.1316675105458189,3.0,311.0,-0.167,312.0,-0.287,313.0,-0.43,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16733333333333333,0.17547744394460882,3.0,314.0,-0.356,315.0,-0.009,316.0,-0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.21166666666666667,0.1691754513318446,3.0,317.0,-0.112,318.0,-0.407,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10100000000000002,0.19788633100848577,3.0,320.0,-0.023,321.0,-0.326,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.227,0.16664033125267125,3.0,323.0,-0.035,324.0,-0.334,325.0,-0.312,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.23900000000000002,0.1620401184892186,3.0,326.0,-0.052,327.0,-0.338,328.0,-0.327,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11399999999999999,0.10507616285342743,3.0,329.0,0.005,330.0,-0.153,331.0,-0.194,,
