k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0493527072853119,,,
0,fModule_1,False,0.0243784073559979,,,
24,fModule_25,False,-0.0221134208741695,PrpR,,
7,fModule_8,False,0.0218470529840224,GltR-II,,
12,fModule_13,False,-0.0213262742994059,ModR,,
50,fModule_51,False,-0.020177089670359,,,
35,fModule_36,False,-0.0188196497939366,,,
57,fModule_58,False,-0.0169728302651589,PrpR,,
60,fModule_61,False,-0.0168285460813903,,,
16,fModule_17,False,-0.0162471777883284,PedR1,,
68,fModule_69,False,0.0149364200017503,,,
65,fModule_66,False,0.0145955079673478,,,
11,fModule_12,False,0.0144068055673633,BirA,,
29,fModule_30,False,-0.014339313924293,HutC,,
32,fModule_33,False,-0.0140554217177293,BirA,,
46,fModule_47,False,-0.014015291524287,,,
14,fModule_15,False,-0.0131245660277934,,,
76,fModule_77,False,-0.0130590252505771,PsrA,,
22,fModule_23,False,0.0130123278862167,,,
19,fModule_20,False,0.0129314619419663,,,
43,fModule_44,False,-0.0113935676118303,,,
27,fModule_28,False,0.0104726595288298,VanR,,
36,fModule_37,False,-0.0104247243563784,,,
48,fModule_49,False,0.0103746332514485,,,
55,fModule_56,False,0.0102161576936829,PydR,,
77,fModule_78,False,0.0101678140823499,,,
9,fModule_10,False,0.0101072638108003,,,
18,fModule_19,False,0.0099370951801754,,,
80,fModule_81,False,-0.0094935173867114,,,
52,fModule_53,False,0.009348703016408,PP_5350,,
37,fModule_38,False,-0.0091184786474812,,,
64,fModule_65,False,-0.008819772267899,DctD-II,,
78,fModule_79,False,-0.0087002535680569,,,
2,fModule_3,False,-0.0084216055518529,,,
3,fModule_4,False,-0.0080991317403402,,,
49,fModule_50,False,-0.0078940276083662,PP_2046,,
17,fModule_18,False,0.0078515790665813,,,
45,fModule_46,False,0.0075653568569353,,,
79,fModule_80,False,-0.0069225365830448,,,
69,fModule_70,False,-0.0067544862261407,,,
82,fModule_83,False,-0.0063755236480262,,,
74,fModule_75,False,-0.0063177082972931,,,
30,fModule_31,False,-0.0059013750188446,,,
73,fModule_74,False,-0.0055481068727482,,,
33,fModule_34,False,-0.0053903186689938,,,
62,fModule_63,False,0.0051727828614434,,,
8,fModule_9,False,-0.0051552913118722,,,
61,fModule_62,False,-0.0051336102253897,PP_3603,,
31,fModule_32,False,0.0049701840006539,,,
71,fModule_72,False,-0.0049053812128739,,,
34,fModule_35,False,0.0048306951582278,,,
51,fModule_52,False,0.0047294652472187,FleQ,,
58,fModule_59,False,0.0046580110636987,,,
23,fModule_24,False,-0.0045079313292562,,,
47,fModule_48,False,0.0043763638474289,,,
21,fModule_22,False,-0.0042340716472592,,,
1,fModule_2,False,-0.0041505988968908,,,
20,fModule_21,False,0.0041196966867622,,,
5,fModule_6,False,-0.0036078228639969,GcsR,,
4,fModule_5,False,-0.0032887697147698,BenR,,
59,fModule_60,False,0.0032084712038257,,,
72,fModule_73,False,0.0029180492680548,RpoD,,
13,fModule_14,False,-0.0025510054238456,PP_3359,,
44,fModule_45,False,0.0023812876157444,,,
40,fModule_41,False,0.00193477293012,,,
63,fModule_64,False,0.0018505309249509,,,
75,fModule_76,False,0.0018027609301104,,,
25,fModule_26,False,0.0017449294493144,,,
83,fModule_84,False,0.0017422425005146,,,
6,fModule_7,False,-0.0017205105418509,GbdR,,
26,fModule_27,False,0.0016079735437201,,,
41,fModule_42,False,0.0014594956442022,,,
53,fModule_54,False,-0.0014282009041916,,,
56,fModule_57,False,0.0014219541154498,,,
39,fModule_40,False,0.0009201565874301,,,
28,fModule_29,False,-0.0008932963201911,,,
67,fModule_68,False,-0.0008921763651153,,,
42,fModule_43,False,-0.0007225274239005,PhhR,,
81,fModule_82,False,0.0005975474598989,,,
70,fModule_71,False,0.0004793929342867,,,
15,fModule_16,False,0.0003159027884443,PcaR,,
10,fModule_11,False,-0.0002195871759788,PrpR,,
54,fModule_55,False,-0.0002002880729716,,,
66,fModule_67,False,2.329142930295099e-05,,,
