,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.22849999999999998,0.18596908345206198,2.0,29.0,-0.36,31.0,-0.097,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.138,,1.0,32.0,-0.138,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.126,,1.0,33.0,0.126,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.292,,1.0,34.0,-1.292,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3725,0.4617407281148155,2.0,35.0,-0.046,47.0,-0.699,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.33799999999999997,0.7325626253092632,2.0,36.0,-0.856,49.0,0.18,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.268,,1.0,37.0,-0.268,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.258,,1.0,38.0,-0.258,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.735,,1.0,39.0,-0.735,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.196,,1.0,40.0,-0.196,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.639,,1.0,41.0,-0.639,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.421,,1.0,42.0,-0.421,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.085,,1.0,43.0,-0.085,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.025,,1.0,44.0,-0.025,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.024,,1.0,45.0,0.024,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.022,,1.0,46.0,-0.022,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.328,,1.0,48.0,-0.328,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.855,,1.0,50.0,-0.855,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.941,,1.0,51.0,-0.941,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.608,,1.0,52.0,-0.608,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.026,,1.0,53.0,-1.026,,,,,,
39,set10__L-Arginine carbon source,-0.418,,1.0,54.0,-0.418,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,-0.069,,1.0,56.0,-0.069,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.527,,1.0,58.0,-0.527,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.043,,1.0,59.0,-0.043,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.157,,1.0,60.0,-0.157,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.545,,1.0,61.0,-0.545,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.736,,1.0,62.0,-0.736,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.545,,1.0,63.0,-0.545,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.198,,1.0,64.0,0.198,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.384,,1.0,65.0,0.384,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.2,,1.0,67.0,-0.2,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.339,,1.0,68.0,-0.339,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.019,,1.0,70.0,0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.096,,1.0,71.0,-0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.297,,1.0,72.0,0.297,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.468,,1.0,73.0,-0.468,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.005,,1.0,74.0,0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.234,,1.0,75.0,-0.234,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.231,,1.0,76.0,-0.231,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.294,,1.0,77.0,-0.294,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.012,,1.0,78.0,0.012,,,,,,
64,set10__Sodium butyrate carbon source,0.035,,1.0,79.0,0.035,,,,,,
65,set12__Vanillin carbon source,0.2535,0.20435385976291226,2.0,80.0,0.109,97.0,0.398,,,,
66,"set12__1,2-Propanediol carbon source",-0.06749999999999999,0.3075914498161481,2.0,81.0,0.15,98.0,-0.285,,,,
67,set12__Sodium propionate carbon source,0.39949999999999997,0.2665792565073284,2.0,82.0,0.211,99.0,0.588,,,,
68,set12__2-methyl-1-butanol carbon source,0.424,0.3026417023478424,2.0,83.0,0.638,100.0,0.21,,,,
69,"set12__1,5-Pentanediol carbon source",0.5655,0.44052752467921913,2.0,84.0,0.877,101.0,0.254,,,,
70,"set12__1,4-Butanediol carbon source",0.001,0.001414213562373095,2.0,85.0,0.002,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,-0.0535,0.07283199846221439,2.0,86.0,-0.105,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,0.018000000000000002,0.27860007178749974,2.0,87.0,-0.179,89.0,0.215,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0245,0.14919953083036155,2.0,88.0,0.13,104.0,-0.081,,,,
74,set12__L-Lysine carbon source,0.2525,0.29627774131716345,2.0,90.0,0.462,105.0,0.043,,,,
75,set12__p-Coumaric acid carbon source,0.11900000000000001,0.20223253941935262,2.0,91.0,-0.024,106.0,0.262,,,,
76,set12__benzoic acid carbon source,0.1045,0.28920667350529794,2.0,92.0,-0.1,107.0,0.309,,,,
77,set12__Ferulic Acid carbon source,0.10449999999999998,0.25950818869546294,2.0,93.0,-0.079,108.0,0.288,,,,
78,set12__D-Glucose carbon source,-0.075,0.07636753236814714,2.0,94.0,-0.021,109.0,-0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.010999999999999996,0.08485281374238571,2.0,95.0,-0.049,110.0,0.071,,,,
80,set12__Phenylacetic acid carbon source,-0.058499999999999996,0.06434671708797582,2.0,96.0,-0.013,111.0,-0.104,,,,
81,set15__Butyl stearate carbon source,0.261,0.3111269837220809,2.0,112.0,0.041,124.0,0.481,,,,
82,set15__Hexanoic acid carbon source,0.23049999999999998,0.11950104602052654,2.0,113.0,0.146,125.0,0.315,,,,
83,set15__Decanoic acid carbon source,0.051,0.2262741699796952,2.0,114.0,-0.109,126.0,0.211,,,,
84,set15__Lauric acid carbon source,0.108,0.27577164466275356,2.0,115.0,-0.087,127.0,0.303,,,,
85,set15__Valeric acid carbon source,0.5475,0.8181225458328354,2.0,116.0,-0.031,128.0,1.126,,,,
86,set15__Octanoic acid carbon source,-0.40099999999999997,0.42426406871192845,2.0,117.0,-0.701,129.0,-0.101,,,,
87,set15__Nonanoic acid carbon source,0.192,0.025455844122715714,2.0,118.0,0.21,130.0,0.174,,,,
88,set15__Tween 20 carbon source,0.388,0.8541849916733494,2.0,119.0,0.992,131.0,-0.216,,,,
89,set15__Myristic acid carbon source,0.25,0.207889393668845,2.0,120.0,0.103,132.0,0.397,,,,
90,set15__Sodium butyrate carbon source,0.199,0.2899137802864845,2.0,121.0,-0.006,133.0,0.404,,,,
91,set15__Oleic acid carbon source,-0.1025,0.3740594872476836,2.0,122.0,0.162,134.0,-0.367,,,,
92,set15__Heptanoic acid carbon source,0.3115,0.24960869375885125,2.0,123.0,0.135,135.0,0.488,,,,
93,set16__Butanol carbon source,-0.19849999999999998,0.39103004999616076,2.0,136.0,-0.475,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",-0.133,0.13859292911256332,2.0,138.0,-0.231,139.0,-0.035,,,,
95,set16__3-methyl-3-butenol carbon source,0.1365,0.4461843789287115,2.0,140.0,0.452,141.0,-0.179,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1145,0.14637110370561535,2.0,142.0,-0.011,143.0,-0.218,,,,
97,set16__1-Pentanol carbon source,0.10599999999999998,0.26728636328851496,2.0,144.0,0.295,145.0,-0.083,,,,
98,set16__Ethanol carbon source,-0.14200000000000002,0.014142135623730944,2.0,146.0,-0.132,147.0,-0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.0655,0.11808683245815343,2.0,148.0,0.149,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0325,0.04879036790187178,2.0,150.0,-0.002,151.0,0.067,,,,
101,set27__Urea nitrogen source,0.0745,0.11101576464628796,2.0,152.0,0.153,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.052000000000000005,0.1513208511739212,2.0,154.0,-0.159,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,-0.0925,0.15485638507985391,2.0,156.0,-0.202,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1255,0.13505739520663057,2.0,158.0,0.03,159.0,0.221,,,,
105,set27__Sodium nitrate nitrogen source,0.0805,0.09545941546018391,2.0,160.0,0.148,161.0,0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.118,0.0028284271247461827,2.0,162.0,0.116,163.0,0.12,,,,
107,set27__Caprolactam nitrogen source,0.035,0.09050966799187808,2.0,164.0,-0.029,165.0,0.099,,,,
108,set27__Hydantoin nitrogen source,-0.1935,0.18031222920256962,2.0,166.0,-0.321,167.0,-0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.195,0.012727922061357847,2.0,168.0,0.186,169.0,0.204,,,,
110,set27__3-aminobutyric acid nitrogen source,0.131,0.07071067811865475,2.0,170.0,0.081,171.0,0.181,,,,
111,set27__D-Lysine nitrogen source,0.1295,0.18455486988968892,2.0,172.0,0.26,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,-0.163,0.005656854249492385,2.0,174.0,-0.159,175.0,-0.167,,,,
113,set27__L-Arginine nitrogen source,0.245,0.0028284271247461927,2.0,176.0,0.247,177.0,0.243,,,,
114,set27__L-Aspartate nitrogen source,0.10200000000000001,0.04666904755831214,2.0,178.0,0.069,179.0,0.135,,,,
115,set27__Beta-alanine nitrogen source,0.03649999999999999,0.24960869375885125,2.0,180.0,0.213,181.0,-0.14,,,,
116,set27__L-Ornithine nitrogen source,0.1205,0.03747665940288701,2.0,182.0,0.147,183.0,0.094,,,,
117,set27__L-Glutamine nitrogen source,0.1845,0.1350573952066306,2.0,184.0,0.089,185.0,0.28,,,,
118,set27__L-Alanine nitrogen source,0.07999999999999999,0.23051681066681448,2.0,186.0,0.243,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.0375,0.0700035713374682,2.0,188.0,0.012,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,-0.040999999999999995,0.026870057685088804,2.0,190.0,-0.06,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.03899999999999999,0.14424978336205568,2.0,192.0,0.141,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,0.0375,0.058689862838483445,2.0,194.0,-0.004,195.0,0.079,,,,
123,set27__Glycine nitrogen source,-0.004500000000000004,0.3825447686219222,2.0,196.0,0.266,197.0,-0.275,,,,
124,set27__L-Methionine nitrogen source,-0.1975,0.14212846301849605,2.0,198.0,-0.097,199.0,-0.298,,,,
125,set27__L-Valine nitrogen source,0.07250000000000001,0.010606601717798213,2.0,200.0,0.08,201.0,0.065,,,,
126,set27__L-Histidine nitrogen source,0.0935,0.21566756826189698,2.0,202.0,0.246,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.154,0.10323759005323595,2.0,204.0,-0.081,205.0,-0.227,,,,
128,set27__L-Isoleucine nitrogen source,0.002,0.042426406871192854,2.0,206.0,0.032,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,0.055,0.2333452377915607,2.0,208.0,-0.11,209.0,0.22,,,,
130,set27__L-Threonine nitrogen source,0.2525,0.18455486988968892,2.0,210.0,0.122,211.0,0.383,,,,
131,set27__L-Serine nitrogen source,0.22549999999999998,0.0997020561473032,2.0,212.0,0.296,213.0,0.155,,,,
132,set28__Ethanolamine nitrogen source,0.14200000000000002,0.07071067811865477,2.0,214.0,0.092,215.0,0.192,,,,
133,set28__Choline chloride nitrogen source,0.1305,0.23405234457274723,2.0,216.0,-0.035,217.0,0.296,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04200000000000001,0.33516861428242356,2.0,218.0,0.195,219.0,-0.279,,,,
135,set28__Betaine nitrogen source,0.06,0.005656854249492381,2.0,220.0,0.056,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1045,0.14212846301849605,2.0,222.0,-0.004,223.0,-0.205,,,,
137,set28__Butyrolactam nitrogen source,-0.11800000000000001,0.21778888860545667,2.0,224.0,0.036,225.0,-0.272,,,,
138,set28__Cytosine nitrogen source,-0.028000000000000025,0.4440630585851518,2.0,226.0,0.286,227.0,-0.342,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.13849999999999998,0.21991020894901625,2.0,228.0,-0.294,229.0,0.017,,,,
140,set28__spermidine nitrogen source,0.062,0.09475230867899738,2.0,230.0,0.129,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05,0.06081118318204309,2.0,232.0,-0.093,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,0.089,0.09333809511662428,2.0,234.0,0.023,235.0,0.155,,,,
143,set28__Uracil nitrogen source,0.0595,0.17465537495307723,2.0,236.0,0.183,237.0,-0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.144,0.2036467529817257,2.0,238.0,0.0,239.0,-0.288,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.17500000000000002,0.22061731573020285,2.0,240.0,-0.331,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1555,0.057275649276110355,2.0,242.0,0.115,243.0,0.196,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.30400000000000005,0.04666904755831214,2.0,244.0,0.271,245.0,0.337,,,,
148,set29__Propandiamine nitrogen source,-1.4425,1.5832120830766798,2.0,246.0,-2.562,247.0,-0.323,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1765,0.4631549416771886,2.0,248.0,0.151,249.0,-0.504,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08900000000000001,0.11313708498984762,2.0,250.0,0.169,251.0,0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1265,0.00777817459305203,2.0,252.0,0.121,253.0,0.132,,,,
152,set100__D-Glucose carbon source,-0.06733333333333334,0.062428625912583836,3.0,254.0,0.004,255.0,-0.094,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18266666666666667,0.13530828996529862,3.0,257.0,-0.066,258.0,-0.331,259.0,-0.151,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10133333333333333,0.21822541862334308,3.0,260.0,0.129,261.0,-0.128,262.0,-0.305,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.002333333333333333,0.06505638579980702,3.0,263.0,-0.074,264.0,0.014,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3313333333333333,0.04505922029211485,3.0,266.0,-0.375,267.0,-0.285,268.0,-0.334,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11299999999999999,0.09165696918401786,3.0,269.0,-0.072,270.0,-0.218,271.0,-0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06866666666666667,0.17502380790433436,3.0,272.0,0.108,273.0,-0.072,274.0,-0.242,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07933333333333333,0.1381641535758582,3.0,275.0,-0.1,276.0,0.068,277.0,-0.206,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2323333333333333,0.16506463380546824,3.0,278.0,-0.346,279.0,-0.308,280.0,-0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.48666666666666664,0.1295157648061939,3.0,281.0,-0.615,282.0,-0.489,283.0,-0.356,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3316666666666667,0.6287466368365984,3.0,284.0,-0.05,285.0,-1.052,286.0,0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10400000000000001,0.1682914139223983,2.0,287.0,-0.223,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07733333333333332,0.10144128022325692,3.0,290.0,-0.191,291.0,-0.045,292.0,0.004,,
166,set101__D-Glucose carbon source,-0.2693333333333333,0.1209807147165751,3.0,293.0,-0.307,294.0,-0.367,295.0,-0.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056333333333333326,0.16300408992823873,3.0,296.0,-0.025,297.0,-0.05,298.0,0.244,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043999999999999984,0.2078485025204656,3.0,299.0,-0.284,300.0,0.075,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.04066666666666667,0.07085431061927944,3.0,302.0,0.028,303.0,-0.023,304.0,0.117,,
170,set101__p-Coumaric acid carbon source,-0.19466666666666668,0.32286581320005586,3.0,305.0,-0.548,306.0,-0.121,307.0,0.085,,
171,set101__10 mM vanillate carbon source,-0.079,0.1960127546870356,3.0,308.0,-0.298,309.0,-0.019,310.0,0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11766666666666668,0.15527502482155117,3.0,311.0,-0.032,312.0,0.107,313.0,0.278,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10400000000000002,0.2729029131394533,3.0,314.0,-0.308,315.0,-0.21,316.0,0.206,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12133333333333333,0.15910478727346117,3.0,317.0,0.041,318.0,-0.128,319.0,-0.277,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.297,0.10221056696839127,3.0,320.0,0.236,321.0,0.24,322.0,0.415,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07433333333333333,0.12208330489191933,3.0,323.0,-0.004,324.0,0.215,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03000000000000001,0.3531529413724315,3.0,326.0,-0.389,327.0,-0.018,328.0,0.317,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05033333333333332,0.31954081638083937,3.0,329.0,-0.204,330.0,-0.054,331.0,0.409,,
