,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.019500000000000003,0.06434671708797582,2.0,82.0,-0.065,99.0,0.026,,,,
68,set12__2-methyl-1-butanol carbon source,-0.005499999999999998,0.053033008588991064,2.0,83.0,-0.043,100.0,0.032,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0385,0.05020458146424487,2.0,84.0,-0.074,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",0.0029999999999999957,0.09616652224137047,2.0,85.0,-0.065,102.0,0.071,,,,
71,set12__Vanillic Acid carbon source,0.1425,0.22839549032325482,2.0,86.0,-0.019,103.0,0.304,,,,
72,set12__Protocatechuic Acid carbon source,0.242,0.11455129855222071,2.0,87.0,0.323,89.0,0.161,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.017999999999999995,0.14283556979968262,2.0,88.0,-0.119,104.0,0.083,,,,
74,set12__L-Lysine carbon source,0.133,0.18809040379562167,2.0,90.0,0.0,105.0,0.266,,,,
75,set12__p-Coumaric acid carbon source,0.107,0.09616652224137046,2.0,91.0,0.175,106.0,0.039,,,,
76,set12__benzoic acid carbon source,0.054000000000000006,0.01697056274847714,2.0,92.0,0.042,107.0,0.066,,,,
77,set12__Ferulic Acid carbon source,0.312,0.26587214972614187,2.0,93.0,0.5,108.0,0.124,,,,
78,set12__D-Glucose carbon source,-0.027,0.11879393923934,2.0,94.0,0.057,109.0,-0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.161,0.2319310242291876,2.0,95.0,0.325,110.0,-0.003,,,,
80,set12__Phenylacetic acid carbon source,-0.0345,0.027577164466275353,2.0,96.0,-0.054,111.0,-0.015,,,,
81,set15__Butyl stearate carbon source,-0.0010000000000000009,0.06929646455628166,2.0,112.0,-0.05,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,-0.1115,0.1661700935788387,2.0,113.0,-0.229,125.0,0.006,,,,
83,set15__Decanoic acid carbon source,0.0375,0.11384419177103414,2.0,114.0,0.118,126.0,-0.043,,,,
84,set15__Lauric acid carbon source,0.047999999999999994,0.13152186130069785,2.0,115.0,-0.045,127.0,0.141,,,,
85,set15__Valeric acid carbon source,0.1065,0.0700035713374682,2.0,116.0,0.057,128.0,0.156,,,,
86,set15__Octanoic acid carbon source,-0.08249999999999999,0.3698168465605643,2.0,117.0,-0.344,129.0,0.179,,,,
87,set15__Nonanoic acid carbon source,0.1,0.17394826817189069,2.0,118.0,-0.023,130.0,0.223,,,,
88,set15__Tween 20 carbon source,0.1035,0.11384419177103415,2.0,119.0,0.023,131.0,0.184,,,,
89,set15__Myristic acid carbon source,0.047999999999999994,0.2319310242291876,2.0,120.0,-0.116,132.0,0.212,,,,
90,set15__Sodium butyrate carbon source,0.09349999999999999,0.36274577874869884,2.0,121.0,0.35,133.0,-0.163,,,,
91,set15__Oleic acid carbon source,-0.048999999999999995,0.2347594513539338,2.0,122.0,0.117,134.0,-0.215,,,,
92,set15__Heptanoic acid carbon source,0.06,0.036769552621700466,2.0,123.0,0.034,135.0,0.086,,,,
93,set16__Butanol carbon source,-0.095,0.07919595949289332,2.0,136.0,-0.151,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",-0.0755,0.12374368670764582,2.0,138.0,0.012,139.0,-0.163,,,,
95,set16__3-methyl-3-butenol carbon source,-0.076,0.06505382386916236,2.0,140.0,-0.122,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1135,0.11808683245815345,2.0,142.0,-0.197,143.0,-0.03,,,,
97,set16__1-Pentanol carbon source,-0.052500000000000005,0.043133513652379406,2.0,144.0,-0.083,145.0,-0.022,,,,
98,set16__Ethanol carbon source,-0.056999999999999995,0.1682914139223983,2.0,146.0,0.062,147.0,-0.176,,,,
99,set27__Ammonium chloride nitrogen source,-0.066,0.024041630560342617,2.0,148.0,-0.049,149.0,-0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.099,0.22061731573020282,2.0,150.0,-0.255,151.0,0.057,,,,
101,set27__Urea nitrogen source,-0.14350000000000002,0.03323401871576774,2.0,152.0,-0.12,153.0,-0.167,,,,
102,set27__Sodium nitrite nitrogen source,-0.21300000000000002,0.06222539674441618,2.0,154.0,-0.257,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,-0.15999999999999998,0.17819090885900996,2.0,156.0,-0.286,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2725,0.00777817459305203,2.0,158.0,-0.267,159.0,-0.278,,,,
105,set27__Sodium nitrate nitrogen source,-0.0895,0.0997020561473032,2.0,160.0,-0.019,161.0,-0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1585,0.055861435713737265,2.0,162.0,-0.198,163.0,-0.119,,,,
107,set27__Caprolactam nitrogen source,-0.13949999999999999,0.2114249275747777,2.0,164.0,-0.289,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,-0.0034999999999999892,0.28496403281817867,2.0,166.0,0.198,167.0,-0.205,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2935,0.03323401871576773,2.0,168.0,-0.27,169.0,-0.317,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2105,0.009192388155425127,2.0,170.0,-0.204,171.0,-0.217,,,,
111,set27__D-Lysine nitrogen source,-0.051,0.055154328932550706,2.0,172.0,-0.012,173.0,-0.09,,,,
112,set27__D-Alanine nitrogen source,-0.1825,0.03747665940288701,2.0,174.0,-0.156,175.0,-0.209,,,,
113,set27__L-Arginine nitrogen source,-0.2525,0.07566042558696058,2.0,176.0,-0.306,177.0,-0.199,,,,
114,set27__L-Aspartate nitrogen source,-0.21800000000000003,0.08485281374238572,2.0,178.0,-0.278,179.0,-0.158,,,,
115,set27__Beta-alanine nitrogen source,-0.0605,0.08131727983645295,2.0,180.0,-0.118,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.14550000000000002,0.11667261889578034,2.0,182.0,-0.063,183.0,-0.228,,,,
117,set27__L-Glutamine nitrogen source,-0.0645,0.09828784258493012,2.0,184.0,-0.134,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.23249999999999998,0.012020815280171298,2.0,186.0,-0.224,187.0,-0.241,,,,
119,set27__L-Cysteine nitrogen source,-0.027999999999999997,0.22768838354206833,2.0,188.0,0.133,189.0,-0.189,,,,
120,set27__L-Lysine nitrogen source,-0.119,0.0028284271247461827,2.0,190.0,-0.117,191.0,-0.121,,,,
121,set27__L-Asparagine nitrogen source,-0.106,0.12162236636408617,2.0,192.0,-0.192,193.0,-0.02,,,,
122,set27__L-Proline nitrogen source,-0.091,0.05091168824543142,2.0,194.0,-0.127,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.20800000000000002,0.007071067811865462,2.0,196.0,-0.213,197.0,-0.203,,,,
124,set27__L-Methionine nitrogen source,-0.34950000000000003,0.13364318164425748,2.0,198.0,-0.444,199.0,-0.255,,,,
125,set27__L-Valine nitrogen source,-0.0625,0.04596194077712559,2.0,200.0,-0.03,201.0,-0.095,,,,
126,set27__L-Histidine nitrogen source,-0.058499999999999996,0.0021213203435596394,2.0,202.0,-0.057,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.058499999999999996,0.017677669529663684,2.0,204.0,-0.071,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,-0.1515,0.014849242404917511,2.0,206.0,-0.162,207.0,-0.141,,,,
129,set27__L-Leucine nitrogen source,-0.1355,0.027577164466275346,2.0,208.0,-0.155,209.0,-0.116,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.029698484809835,2.0,210.0,-0.054,211.0,-0.096,,,,
131,set27__L-Serine nitrogen source,-0.22949999999999998,0.12091525958289963,2.0,212.0,-0.315,213.0,-0.144,,,,
132,set28__Ethanolamine nitrogen source,-0.04,0.03676955262170047,2.0,214.0,-0.014,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.066,0.1725340546095176,2.0,216.0,0.188,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.149,0.15556349186104046,2.0,218.0,-0.039,219.0,-0.259,,,,
135,set28__Betaine nitrogen source,0.1015,0.09687362902255703,2.0,220.0,0.033,221.0,0.17,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009,0.01414213562373095,2.0,222.0,-0.019,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.005499999999999998,0.0431335136523794,2.0,224.0,-0.025,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,-0.154,0.1979898987322333,2.0,226.0,-0.294,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.007999999999999998,0.049497474683058325,2.0,228.0,0.027,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,-0.20850000000000002,0.05727564927611034,2.0,230.0,-0.249,231.0,-0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.049,0.11172287142747452,2.0,232.0,-0.03,233.0,0.128,,,,
142,set28__Cadaverine nitrogen source,-0.027,0.11879393923934,2.0,234.0,0.057,235.0,-0.111,,,,
143,set28__Uracil nitrogen source,-0.1575,0.04737615433949869,2.0,236.0,-0.124,237.0,-0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.038,0.16970562748477142,2.0,238.0,-0.158,239.0,0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019500000000000003,0.021920310216782975,2.0,240.0,-0.004,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.023500000000000007,0.1576848122046001,2.0,242.0,-0.088,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0425,0.03606244584051393,2.0,244.0,-0.068,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,-0.072,0.15414927829866734,2.0,246.0,-0.181,247.0,0.037,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08050000000000002,0.2637508293825822,2.0,248.0,0.267,249.0,-0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20900000000000002,0.18243354954612925,2.0,250.0,0.338,251.0,0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1135,0.03323401871576774,2.0,252.0,0.137,253.0,0.09,,,,
152,set100__D-Glucose carbon source,-0.11366666666666668,0.14099763591398734,3.0,254.0,-0.009,255.0,-0.274,256.0,-0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023000000000000003,0.03553871128783372,3.0,257.0,-0.064,258.0,-0.001,259.0,-0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09733333333333334,0.07280338819954284,3.0,260.0,-0.166,261.0,-0.105,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09100000000000001,0.06255397669213365,3.0,263.0,-0.044,264.0,-0.067,265.0,-0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.052,0.03132091952673165,3.0,266.0,-0.088,267.0,-0.037,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.061000000000000006,0.11005453193758084,3.0,269.0,-0.065,270.0,0.051,271.0,-0.169,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004666666666666666,0.033501243758005964,3.0,272.0,0.025,273.0,-0.034,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09999999999999999,0.0555607775323564,3.0,275.0,-0.043,276.0,-0.103,277.0,-0.154,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15233333333333332,0.028676354952004154,3.0,278.0,-0.179,279.0,-0.156,280.0,-0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12366666666666666,0.06709942871093116,3.0,281.0,-0.074,282.0,-0.2,283.0,-0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02133333333333332,0.246982455517256,3.0,284.0,0.286,285.0,-0.203,286.0,-0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.29900000000000004,0.1456639969244288,2.0,287.0,-0.402,289.0,-0.196,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.256,,1.0,288.0,-0.256,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14133333333333334,0.04104063027456246,3.0,290.0,-0.149,291.0,-0.097,292.0,-0.178,,
166,set101__D-Glucose carbon source,0.04933333333333333,0.18759086687078702,3.0,293.0,-0.167,294.0,0.148,295.0,0.167,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20533333333333334,0.08991292083640333,3.0,296.0,-0.187,297.0,-0.126,298.0,-0.303,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333332,0.17790259507194756,3.0,299.0,-0.184,300.0,0.158,301.0,0.072,,
169,set101__Ferulic acid carbon source,-0.046000000000000006,0.10850345616615167,3.0,302.0,-0.155,303.0,-0.045,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,-0.024333333333333342,0.14486315381536236,3.0,305.0,-0.129,306.0,0.141,307.0,-0.085,,
171,set101__10 mM vanillate carbon source,-0.14433333333333334,0.10165792312128617,3.0,308.0,-0.236,309.0,-0.162,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04766666666666666,0.2278625316574301,3.0,311.0,-0.213,312.0,0.147,313.0,0.209,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14133333333333334,0.13437385658428255,3.0,314.0,-0.266,315.0,0.001,316.0,-0.159,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010666666666666666,0.2795788499392136,3.0,317.0,-0.333,318.0,0.135,319.0,0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03266666666666667,0.13105851110604505,3.0,320.0,-0.184,321.0,0.043,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06433333333333334,0.26300063371279797,3.0,323.0,-0.365,324.0,0.123,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04466666666666667,0.17574508053807178,3.0,326.0,-0.247,327.0,0.07,328.0,0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.142,0.08598255637046388,3.0,329.0,-0.241,330.0,-0.099,331.0,-0.086,,
