k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0157536490066656,,,
59,fModule_60,False,0.0129448795015419,,,
38,fModule_39,False,0.0107829645788766,,,
25,fModule_26,False,-0.0101404393708469,,,
51,fModule_52,False,-0.0099541427240058,FleQ,,
10,fModule_11,False,0.0098340258157676,PrpR,,
65,fModule_66,False,0.0097888026984016,,,
53,fModule_54,False,-0.0097230813770589,,,
42,fModule_43,False,-0.0089784865857038,PhhR,,
54,fModule_55,False,-0.0086733045397241,,,
41,fModule_42,False,-0.0086643946818949,,,
74,fModule_75,False,0.0083148566052463,,,
3,fModule_4,False,-0.0082376550472118,,,
43,fModule_44,False,-0.0080631548254021,,,
2,fModule_3,False,-0.0079230120352683,,,
30,fModule_31,False,0.0075660334813456,,,
22,fModule_23,False,-0.0074099512177506,,,
62,fModule_63,False,-0.0069843261760287,,,
20,fModule_21,False,-0.0069525323281075,,,
40,fModule_41,False,-0.006911534467382,,,
66,fModule_67,False,0.006855736534409,,,
69,fModule_70,False,0.0068144664789292,,,
9,fModule_10,False,-0.0066830913333352,,,
14,fModule_15,False,0.0066681716659595,,,
67,fModule_68,False,-0.0066286741089265,,,
81,fModule_82,False,0.006463061606564,,,
39,fModule_40,False,-0.0063576788061728,,,
55,fModule_56,False,0.0063404244076725,PydR,,
27,fModule_28,False,-0.0060733015443696,VanR,,
80,fModule_81,False,0.0060667855289012,,,
79,fModule_80,False,0.0059925614377665,,,
52,fModule_53,False,0.0057086590932679,PP_5350,,
0,fModule_1,False,0.0056092801614909,,,
71,fModule_72,False,0.0055556207667916,,,
13,fModule_14,False,-0.0051890690312164,PP_3359,,
73,fModule_74,False,-0.0046494098291366,,,
35,fModule_36,False,0.0046094686242927,,,
18,fModule_19,False,-0.0045585867736014,,,
82,fModule_83,False,0.0044901227523454,,,
34,fModule_35,False,-0.0044573961553242,,,
72,fModule_73,False,0.0041430236263845,RpoD,,
44,fModule_45,False,0.0039718101949702,,,
47,fModule_48,False,0.0038996313464359,,,
11,fModule_12,False,-0.0037667511317231,BirA,,
29,fModule_30,False,0.0037058124593796,HutC,,
37,fModule_38,False,-0.0035405201417101,,,
4,fModule_5,False,0.0035082494686102,BenR,,
26,fModule_27,False,-0.0035059559484414,,,
57,fModule_58,False,-0.0033411562126822,PrpR,,
28,fModule_29,False,0.0032103902500154,,,
31,fModule_32,False,-0.0031560046896493,,,
17,fModule_18,False,0.0030622861045558,,,
60,fModule_61,False,-0.002949554563808,,,
56,fModule_57,False,-0.0028915896193576,,,
23,fModule_24,False,-0.0028779687106744,,,
68,fModule_69,False,0.0028535259706085,,,
78,fModule_79,False,-0.0028236346063201,,,
36,fModule_37,False,0.0027967883667947,,,
32,fModule_33,False,0.0027269768931337,BirA,,
64,fModule_65,False,-0.0026489682031179,DctD-II,,
1,fModule_2,False,0.0026227640766799,,,
48,fModule_49,False,0.0026126701178899,,,
76,fModule_77,False,-0.0024108379214843,PsrA,,
83,fModule_84,False,-0.0023978937136841,,,
5,fModule_6,False,-0.0023835345932398,GcsR,,
45,fModule_46,False,-0.0021242478372139,,,
61,fModule_62,False,-0.0020120415451285,PP_3603,,
50,fModule_51,False,-0.0020067821183789,,,
70,fModule_71,False,-0.0015669140902448,,,
16,fModule_17,False,-0.0014817771997493,PedR1,,
8,fModule_9,False,0.0014543908447959,,,
24,fModule_25,False,-0.0014004171352403,PrpR,,
58,fModule_59,False,0.0012399169558903,,,
49,fModule_50,False,0.0009696519678417,PP_2046,,
21,fModule_22,False,-0.0009586585340433,,,
15,fModule_16,False,-0.0009512771549373,PcaR,,
75,fModule_76,False,-0.0009124721929602,,,
46,fModule_47,False,-0.0007905008216125,,,
12,fModule_13,False,0.0006885883641268,ModR,,
33,fModule_34,False,0.0004014575531058,,,
6,fModule_7,False,-0.0003633370449834,GbdR,,
7,fModule_8,False,-0.0001850745562562,GltR-II,,
63,fModule_64,False,-0.0001508783470264,,,
19,fModule_20,False,-9.962209438372785e-05,,,
