k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0490601368365612,,,
53,fModule_54,False,-0.0325131323758246,,,
73,fModule_74,False,0.0265419516608083,,,
2,fModule_3,False,-0.0242236987229217,,,
80,fModule_81,False,-0.0223887370554295,,,
42,fModule_43,False,-0.0223442747521003,PhhR,,
69,fModule_70,False,-0.0200358039949364,,,
13,fModule_14,False,0.0193986720305369,PP_3359,,
56,fModule_57,False,-0.0171505166261281,,,
22,fModule_23,False,-0.0164295446055118,,,
45,fModule_46,False,0.0163024104335395,,,
0,fModule_1,False,-0.0161462031821948,,,
4,fModule_5,False,0.0156696355667806,BenR,,
59,fModule_60,False,0.0155478266397411,,,
81,fModule_82,False,0.0145106213133696,,,
19,fModule_20,False,0.0143045893229529,,,
1,fModule_2,False,-0.0129452101920251,,,
23,fModule_24,False,-0.0126731820361465,,,
60,fModule_61,False,-0.0116877911791958,,,
67,fModule_68,False,0.0107886704251937,,,
16,fModule_17,False,-0.0100025021804019,PedR1,,
39,fModule_40,False,-0.0100023200696729,,,
10,fModule_11,False,-0.0097775085317664,PrpR,,
47,fModule_48,False,0.0095475746957137,,,
38,fModule_39,False,0.0095074832319277,,,
18,fModule_19,False,0.0093403729259033,,,
26,fModule_27,False,-0.009227843658257,,,
27,fModule_28,False,-0.0090459541111171,VanR,,
75,fModule_76,False,0.0090189095118277,,,
46,fModule_47,False,0.0088930690914203,,,
11,fModule_12,False,0.0088788458977181,BirA,,
36,fModule_37,False,0.0083845092153372,,,
50,fModule_51,False,-0.008236947622862,,,
51,fModule_52,False,-0.0075421558852281,FleQ,,
72,fModule_73,False,-0.0072946854740569,RpoD,,
37,fModule_38,False,-0.0072915722211465,,,
55,fModule_56,False,-0.0071183321556896,PydR,,
17,fModule_18,False,0.0070347431497944,,,
25,fModule_26,False,-0.0069909855728134,,,
79,fModule_80,False,-0.0069627159328193,,,
71,fModule_72,False,-0.0069420029754118,,,
76,fModule_77,False,-0.0068402028146299,PsrA,,
66,fModule_67,False,0.0064215534550422,,,
7,fModule_8,False,-0.0061055067056284,GltR-II,,
65,fModule_66,False,-0.0059398964152762,,,
33,fModule_34,False,-0.0057293185423471,,,
9,fModule_10,False,0.0053631945128451,,,
78,fModule_79,False,-0.0052659143008067,,,
21,fModule_22,False,-0.0050734947736071,,,
68,fModule_69,False,-0.0048615880295835,,,
52,fModule_53,False,0.0048584971588251,PP_5350,,
5,fModule_6,False,-0.0044393633585362,GcsR,,
40,fModule_41,False,0.0044389566915224,,,
57,fModule_58,False,-0.0043761600693315,PrpR,,
77,fModule_78,False,0.004204677033156,,,
20,fModule_21,False,-0.0042010347848447,,,
49,fModule_50,False,-0.0039447147113654,PP_2046,,
74,fModule_75,False,0.0038913160130547,,,
44,fModule_45,False,0.0038547480791693,,,
63,fModule_64,False,-0.0036845432359486,,,
70,fModule_71,False,0.0035398666008205,,,
48,fModule_49,False,0.003388007933415,,,
3,fModule_4,False,0.0028955770488271,,,
43,fModule_44,False,-0.0028597001908538,,,
6,fModule_7,False,-0.0025767580512642,GbdR,,
54,fModule_55,False,0.002366745558758,,,
61,fModule_62,False,0.0020776190415002,PP_3603,,
82,fModule_83,False,-0.0020221220008265,,,
64,fModule_65,False,-0.0020184100609837,DctD-II,,
31,fModule_32,False,-0.0019072626482592,,,
28,fModule_29,False,0.0018621051482237,,,
24,fModule_25,False,0.0018320458969574,PrpR,,
8,fModule_9,False,0.0014056317864768,,,
34,fModule_35,False,-0.0012139951155421,,,
41,fModule_42,False,-0.0012115169568335,,,
62,fModule_63,False,0.0010003717239258,,,
30,fModule_31,False,0.0008250332505719,,,
83,fModule_84,False,-0.0007484596334838,,,
32,fModule_33,False,-0.0006514419184373,BirA,,
15,fModule_16,False,-0.0002979304653691,PcaR,,
14,fModule_15,False,0.0002751125980248,,,
29,fModule_30,False,-0.0001996937870291,HutC,,
58,fModule_59,False,5.407143601876338e-05,,,
12,fModule_13,False,1.4614289260176847e-05,ModR,,
