,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
110,set27__3-aminobutyric acid nitrogen source,-0.028000000000000004,0.10182337649086286,2.0,170.0,-0.1,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,0.1625,0.004949747468305837,2.0,172.0,0.159,173.0,0.166,,,,
112,set27__D-Alanine nitrogen source,0.0015000000000000013,0.38678740930904154,2.0,174.0,0.275,175.0,-0.272,,,,
113,set27__L-Arginine nitrogen source,-0.099,0.11737972567696689,2.0,176.0,-0.182,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,0.10099999999999999,0.15132085117392116,2.0,178.0,-0.006,179.0,0.208,,,,
115,set27__Beta-alanine nitrogen source,0.1705,0.49851028073651604,2.0,180.0,-0.182,181.0,0.523,,,,
116,set27__L-Ornithine nitrogen source,0.21600000000000003,0.08343860018001263,2.0,182.0,0.157,183.0,0.275,,,,
117,set27__L-Glutamine nitrogen source,0.1285,0.09970205614730321,2.0,184.0,0.199,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,0.018999999999999996,0.18384776310850237,2.0,186.0,-0.111,187.0,0.149,,,,
119,set27__L-Cysteine nitrogen source,-0.03299999999999999,0.2870853531617383,2.0,188.0,-0.236,189.0,0.17,,,,
120,set27__L-Lysine nitrogen source,0.236,0.17960512242138307,2.0,190.0,0.363,191.0,0.109,,,,
121,set27__L-Asparagine nitrogen source,0.0515,0.22839549032325485,2.0,192.0,-0.11,193.0,0.213,,,,
122,set27__L-Proline nitrogen source,0.258,0.18667619023324855,2.0,194.0,0.39,195.0,0.126,,,,
123,set27__Glycine nitrogen source,0.18,0.024041630560342617,2.0,196.0,0.197,197.0,0.163,,,,
124,set27__L-Methionine nitrogen source,0.0335,0.12374368670764581,2.0,198.0,-0.054,199.0,0.121,,,,
125,set27__L-Valine nitrogen source,0.0015000000000000013,0.1308147545195113,2.0,200.0,0.094,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,0.2585,0.13364318164425745,2.0,202.0,0.164,203.0,0.353,,,,
127,set27__L-Phenylalanine nitrogen source,0.055999999999999994,0.1682914139223983,2.0,204.0,-0.063,205.0,0.175,,,,
128,set27__L-Isoleucine nitrogen source,0.181,0.1159655121145938,2.0,206.0,0.099,207.0,0.263,,,,
129,set27__L-Leucine nitrogen source,-0.051000000000000004,0.10323759005323595,2.0,208.0,0.022,209.0,-0.124,,,,
130,set27__L-Threonine nitrogen source,-0.2095,0.13222896808188436,2.0,210.0,-0.116,211.0,-0.303,,,,
131,set27__L-Serine nitrogen source,-0.13399999999999998,0.3054701294725885,2.0,212.0,0.082,213.0,-0.35,,,,
132,set28__Ethanolamine nitrogen source,0.3325,0.01626345596729057,2.0,214.0,0.344,215.0,0.321,,,,
133,set28__Choline chloride nitrogen source,0.2655,0.3174909447527598,2.0,216.0,0.041,217.0,0.49,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2215,0.0007071067811865482,2.0,218.0,0.221,219.0,0.222,,,,
135,set28__Betaine nitrogen source,-0.02350000000000002,0.4376990975544729,2.0,220.0,-0.333,221.0,0.286,,,,
136,set28__Nicotinic Acid nitrogen source,0.33349999999999996,0.365574205873445,2.0,222.0,0.592,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.1375,0.024748737341529166,2.0,224.0,-0.12,225.0,-0.155,,,,
138,set28__Cytosine nitrogen source,0.2365,0.24819448019647816,2.0,226.0,0.412,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.344,0.2262741699796952,2.0,228.0,0.504,229.0,0.184,,,,
140,set28__spermidine nitrogen source,0.141,0.39032294321497424,2.0,230.0,-0.135,231.0,0.417,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.13999999999999999,0.3111269837220809,2.0,232.0,0.36,233.0,-0.08,,,,
142,set28__Cadaverine nitrogen source,0.278,0.5458864350760148,2.0,234.0,-0.108,235.0,0.664,,,,
143,set28__Uracil nitrogen source,0.004,0.03676955262170047,2.0,236.0,0.03,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.31,0.07778174593052022,2.0,238.0,0.255,239.0,0.365,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10300000000000001,0.045254833995939055,2.0,240.0,0.071,241.0,0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1975,0.4164858941188765,2.0,242.0,-0.097,243.0,0.492,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20350000000000001,0.16334166645409248,2.0,244.0,0.088,245.0,0.319,,,,
148,set29__Propandiamine nitrogen source,0.377,0.15132085117392116,2.0,246.0,0.27,247.0,0.484,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.47350000000000003,0.4447701653663384,2.0,248.0,0.159,249.0,0.788,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.243,0.08485281374238571,2.0,250.0,0.303,251.0,0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2225,0.22980970388562796,2.0,252.0,0.06,253.0,0.385,,,,
152,set100__D-Glucose carbon source,-0.06399999999999999,0.28228885914963064,3.0,254.0,0.033,255.0,-0.382,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.208,0.1707307822274589,3.0,257.0,-0.236,258.0,-0.363,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10000000000000002,0.2698017790897606,3.0,260.0,0.111,261.0,-0.404,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26499999999999996,0.3638639855770285,3.0,263.0,-0.597,264.0,0.124,265.0,-0.322,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13133333333333333,0.033857544703261244,3.0,266.0,-0.095,267.0,-0.162,268.0,-0.137,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01866666666666666,0.08192883090422645,3.0,269.0,-0.105,270.0,-0.009,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05833333333333332,0.180358901453001,3.0,272.0,-0.145,273.0,-0.179,274.0,0.149,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11366666666666665,0.08752333022305157,3.0,275.0,-0.014,276.0,-0.149,277.0,-0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.23666666666666666,0.10294335011710729,3.0,278.0,-0.118,279.0,-0.302,280.0,-0.29,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.27166666666666667,0.11787422675603575,3.0,281.0,-0.304,282.0,-0.37,283.0,-0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24766666666666667,0.42417017025403064,3.0,284.0,0.242,285.0,-0.483,286.0,-0.502,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.146,0.09475230867899737,2.0,287.0,0.079,289.0,0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.16,,1.0,288.0,-0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.166,0.3055994109941968,3.0,290.0,-0.112,291.0,-0.495,292.0,0.109,,
166,set101__D-Glucose carbon source,-0.143,0.10392785959500947,3.0,293.0,-0.127,294.0,-0.254,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24200000000000002,0.4585716955940478,3.0,296.0,0.766,297.0,0.046,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18566666666666665,0.37948034643882855,3.0,299.0,0.507,300.0,-0.233,301.0,0.283,,
169,set101__Ferulic acid carbon source,-0.057999999999999996,0.1805519315875629,3.0,302.0,0.125,303.0,-0.236,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,0.07933333333333333,0.3460611699300188,3.0,305.0,-0.319,306.0,0.306,307.0,0.251,,
171,set101__10 mM vanillate carbon source,-0.16466666666666666,0.3560201305169883,3.0,308.0,0.159,309.0,-0.546,310.0,-0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11566666666666665,0.18094842727510327,3.0,311.0,0.322,312.0,0.041,313.0,-0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16833333333333333,0.32961998321299235,3.0,314.0,-0.509,315.0,-0.145,316.0,0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16866666666666666,0.33987105397979006,3.0,317.0,0.18,318.0,-0.499,319.0,-0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.24899999999999997,0.25330021713374035,3.0,320.0,-0.42,321.0,-0.369,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03966666666666667,0.16235865647797573,3.0,323.0,0.104,324.0,-0.145,325.0,0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12233333333333334,0.14930617312533775,3.0,326.0,0.292,327.0,0.064,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0036666666666666605,0.1820503593331618,3.0,329.0,0.02,330.0,0.177,331.0,-0.186,,
