k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,-0.1987993542914953,BenR,,
15,fModule_16,True,0.1822943155974621,PcaR,,
2,fModule_3,False,0.0308010907226204,,,
17,fModule_18,False,-0.0264077728333736,,,
27,fModule_28,False,0.0259400206829471,VanR,,
64,fModule_65,False,-0.0245908828459226,DctD-II,,
51,fModule_52,False,0.0240451908715658,FleQ,,
33,fModule_34,False,-0.0230831980905773,,,
16,fModule_17,False,-0.0229831355688707,PedR1,,
49,fModule_50,False,-0.0209122546878199,PP_2046,,
82,fModule_83,False,-0.0188457156563962,,,
83,fModule_84,False,0.0184755036766046,,,
42,fModule_43,False,-0.0179804188567987,PhhR,,
53,fModule_54,False,-0.0178299174069227,,,
47,fModule_48,False,0.0163059014075977,,,
80,fModule_81,False,0.0162524443465556,,,
67,fModule_68,False,-0.0158462196730411,,,
77,fModule_78,False,-0.0150564754024517,,,
5,fModule_6,False,0.0145396491404234,GcsR,,
10,fModule_11,False,-0.0137540967656777,PrpR,,
41,fModule_42,False,-0.0119822993405061,,,
75,fModule_76,False,0.0110597270457998,,,
65,fModule_66,False,0.0107339554406687,,,
56,fModule_57,False,-0.0106853140822623,,,
57,fModule_58,False,-0.010498345498658,PrpR,,
79,fModule_80,False,-0.0104896601943891,,,
72,fModule_73,False,-0.0103656352584174,RpoD,,
36,fModule_37,False,-0.0096491994889939,,,
59,fModule_60,False,-0.0093957986122575,,,
12,fModule_13,False,0.009032761805514,ModR,,
44,fModule_45,False,0.0089259743982135,,,
34,fModule_35,False,0.0089033043122157,,,
69,fModule_70,False,-0.0088910217337704,,,
62,fModule_63,False,-0.0087605430156476,,,
24,fModule_25,False,0.008719353823599,PrpR,,
26,fModule_27,False,0.0082689596610589,,,
81,fModule_82,False,-0.0082316409910607,,,
73,fModule_74,False,0.0080872819354048,,,
74,fModule_75,False,0.0079848700876669,,,
22,fModule_23,False,0.0077883797008174,,,
31,fModule_32,False,-0.0077734674136545,,,
70,fModule_71,False,0.0074616049150683,,,
19,fModule_20,False,0.007355213100058,,,
58,fModule_59,False,-0.0073546094125582,,,
29,fModule_30,False,-0.0073054538029851,HutC,,
37,fModule_38,False,-0.0072188179925085,,,
35,fModule_36,False,-0.0070430713366506,,,
46,fModule_47,False,0.0066965546475208,,,
66,fModule_67,False,-0.0066824490241998,,,
3,fModule_4,False,-0.0066694934844244,,,
45,fModule_46,False,0.0065811236786464,,,
54,fModule_55,False,-0.0065097937616075,,,
39,fModule_40,False,-0.0064626285942234,,,
9,fModule_10,False,-0.0063828208341826,,,
18,fModule_19,False,0.0062606387524431,,,
71,fModule_72,False,0.0061945788924195,,,
8,fModule_9,False,0.0056422773839439,,,
63,fModule_64,False,-0.0052197919509608,,,
68,fModule_69,False,0.0048829639357934,,,
40,fModule_41,False,-0.0047329388686411,,,
61,fModule_62,False,0.0044134659075123,PP_3603,,
43,fModule_44,False,0.0044059022135347,,,
7,fModule_8,False,-0.0043730213089263,GltR-II,,
55,fModule_56,False,-0.003919394029467,PydR,,
32,fModule_33,False,-0.0038074995318643,BirA,,
13,fModule_14,False,-0.0036204820726326,PP_3359,,
30,fModule_31,False,-0.0036074244364035,,,
21,fModule_22,False,-0.0035780458555927,,,
76,fModule_77,False,-0.0033726515773694,PsrA,,
38,fModule_39,False,0.0033075234870429,,,
28,fModule_29,False,-0.0031061459902509,,,
25,fModule_26,False,-0.0028365238309503,,,
11,fModule_12,False,-0.0024103039803904,BirA,,
14,fModule_15,False,0.0023558498632951,,,
0,fModule_1,False,-0.0023052091980182,,,
60,fModule_61,False,-0.0020789345135071,,,
48,fModule_49,False,-0.0019640811910455,,,
50,fModule_51,False,-0.0015156339038481,,,
78,fModule_79,False,-0.000991260869312,,,
23,fModule_24,False,-0.0009629720201623,,,
6,fModule_7,False,-0.0008838282126437,GbdR,,
1,fModule_2,False,-0.0005465968979463,,,
52,fModule_53,False,0.0002924958227142,PP_5350,,
20,fModule_21,False,-0.0002874543832566,,,
