,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.347,,1.0,48.0,-0.347,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.133,,1.0,50.0,-0.133,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.15,,1.0,51.0,-0.15,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.103,,1.0,52.0,-0.103,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.099,,1.0,53.0,-0.099,,,,,,
39,set10__L-Arginine carbon source,-0.029,,1.0,54.0,-0.029,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.094,,1.0,55.0,0.094,,,,,,
41,set10__L-Histidine carbon source,-0.03,,1.0,56.0,-0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.166,,1.0,57.0,-0.166,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.128,,1.0,58.0,-0.128,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.086,,1.0,59.0,0.086,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.124,,1.0,61.0,-0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.216,,1.0,62.0,0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.013,,1.0,63.0,0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.079,,1.0,64.0,0.079,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.179,,1.0,65.0,-0.179,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.112,,1.0,66.0,0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.089,,1.0,67.0,-0.089,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.104,,1.0,68.0,0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.1,,1.0,70.0,-0.1,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.041,,1.0,72.0,-0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.065,,1.0,73.0,-0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.059,,1.0,75.0,0.059,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.065,,1.0,77.0,-0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.059,,1.0,78.0,0.059,,,,,,
64,set10__Sodium butyrate carbon source,-0.213,,1.0,79.0,-0.213,,,,,,
65,set12__Vanillin carbon source,-5.6685,1.0995510447450811,2.0,80.0,-4.891,97.0,-6.446,,,,
66,"set12__1,2-Propanediol carbon source",-0.06849999999999999,0.1916259377015544,2.0,81.0,-0.204,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,-0.114,0.06505382386916236,2.0,82.0,-0.16,99.0,-0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.183,0.059396969619670004,2.0,83.0,0.225,100.0,0.141,,,,
69,"set12__1,5-Pentanediol carbon source",0.059000000000000004,0.2291025971044414,2.0,84.0,0.221,101.0,-0.103,,,,
70,"set12__1,4-Butanediol carbon source",-0.16699999999999998,0.007071067811865462,2.0,85.0,-0.162,102.0,-0.172,,,,
71,set12__Vanillic Acid carbon source,-4.54,0.8131727983645299,2.0,86.0,-3.965,103.0,-5.115,,,,
72,set12__Protocatechuic Acid carbon source,-5.7125,0.8902474375138629,2.0,87.0,-6.342,89.0,-5.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-4.5695,0.9100464273870866,2.0,88.0,-5.213,104.0,-3.926,,,,
74,set12__L-Lysine carbon source,0.0555,0.0035355339059327407,2.0,90.0,0.053,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,-4.5605,0.4914392129246507,2.0,91.0,-4.213,106.0,-4.908,,,,
76,set12__benzoic acid carbon source,0.148,0.06505382386916238,2.0,92.0,0.102,107.0,0.194,,,,
77,set12__Ferulic Acid carbon source,-4.99,0.06505382386916211,2.0,93.0,-4.944,108.0,-5.036,,,,
78,set12__D-Glucose carbon source,0.041,0.01131370849898476,2.0,94.0,0.033,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033,0.03959797974644666,2.0,95.0,0.061,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,0.1235,0.14354267658086914,2.0,96.0,0.225,111.0,0.022,,,,
81,set15__Butyl stearate carbon source,0.0315,0.14071424945612296,2.0,112.0,0.131,124.0,-0.068,,,,
82,set15__Hexanoic acid carbon source,-0.036500000000000005,0.17465537495307723,2.0,113.0,-0.16,125.0,0.087,,,,
83,set15__Decanoic acid carbon source,-0.1245,0.1576848122046001,2.0,114.0,-0.236,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,-0.1265,0.12374368670764581,2.0,115.0,-0.039,127.0,-0.214,,,,
85,set15__Valeric acid carbon source,-0.0515,0.05444722215136416,2.0,116.0,-0.013,128.0,-0.09,,,,
86,set15__Octanoic acid carbon source,-0.053500000000000006,0.15909902576697318,2.0,117.0,0.059,129.0,-0.166,,,,
87,set15__Nonanoic acid carbon source,-0.14150000000000001,0.037476659402887025,2.0,118.0,-0.115,130.0,-0.168,,,,
88,set15__Tween 20 carbon source,-0.0985,0.24678026663410507,2.0,119.0,0.076,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,-0.0495,0.044547727214752496,2.0,120.0,-0.081,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,-0.1295,0.24678026663410507,2.0,121.0,0.045,133.0,-0.304,,,,
91,set15__Oleic acid carbon source,-0.009499999999999998,0.09545941546018392,2.0,122.0,-0.077,134.0,0.058,,,,
92,set15__Heptanoic acid carbon source,-0.1205,0.14919953083036153,2.0,123.0,-0.226,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.071,0.12020815280171308,2.0,136.0,-0.156,137.0,0.014,,,,
94,"set16__1,3-Butandiol carbon source",0.029,0.09333809511662428,2.0,138.0,-0.037,139.0,0.095,,,,
95,set16__3-methyl-3-butenol carbon source,-0.036,0.11596551211459377,2.0,140.0,-0.118,141.0,0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.036,0.09475230867899738,2.0,142.0,-0.103,143.0,0.031,,,,
97,set16__1-Pentanol carbon source,-0.006499999999999999,0.044547727214752496,2.0,144.0,0.025,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.057999999999999996,0.024041630560342614,2.0,146.0,-0.075,147.0,-0.041,,,,
99,set27__Ammonium chloride nitrogen source,-0.051500000000000004,0.009192388155425122,2.0,148.0,-0.058,149.0,-0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0435,0.0714177848998413,2.0,150.0,-0.094,151.0,0.007,,,,
101,set27__Urea nitrogen source,-0.1565,0.0007071067811865482,2.0,152.0,-0.157,153.0,-0.156,,,,
102,set27__Sodium nitrite nitrogen source,-0.108,0.06646803743153547,2.0,154.0,-0.061,155.0,-0.155,,,,
103,set27__Valerolactam nitrogen source,-0.1505,0.0417193000900063,2.0,156.0,-0.18,157.0,-0.121,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.103,0.09899494936611665,2.0,158.0,-0.033,159.0,-0.173,,,,
105,set27__Sodium nitrate nitrogen source,-0.028999999999999998,0.015556349186104048,2.0,160.0,-0.04,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0305,0.0700035713374682,2.0,162.0,-0.08,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,-0.10250000000000001,0.09545941546018392,2.0,164.0,-0.17,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,0.14350000000000002,0.027577164466275356,2.0,166.0,0.124,167.0,0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0765,0.11950104602052652,2.0,168.0,0.008,169.0,-0.161,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.044547727214752496,2.0,170.0,0.0,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,-0.0345,0.06858935777509512,2.0,172.0,-0.083,173.0,0.014,,,,
112,set27__D-Alanine nitrogen source,-0.0415,0.03181980515339464,2.0,174.0,-0.019,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.07150000000000001,0.016263455967290598,2.0,176.0,-0.06,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.027499999999999997,0.13364318164425748,2.0,178.0,0.067,179.0,-0.122,,,,
115,set27__Beta-alanine nitrogen source,-0.0355,0.013435028842544402,2.0,180.0,-0.045,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.1135,0.12232947314527273,2.0,182.0,-0.027,183.0,-0.2,,,,
117,set27__L-Glutamine nitrogen source,-0.043,0.049497474683058325,2.0,184.0,-0.078,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.0385,0.06293250352560273,2.0,186.0,0.006,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,0.0455,0.08838834764831845,2.0,188.0,0.108,189.0,-0.017,,,,
120,set27__L-Lysine nitrogen source,-0.001,0.021213203435596427,2.0,190.0,0.014,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,0.018500000000000003,0.11101576464628796,2.0,192.0,-0.06,193.0,0.097,,,,
122,set27__L-Proline nitrogen source,0.0020000000000000018,0.07495331880577404,2.0,194.0,-0.051,195.0,0.055,,,,
123,set27__Glycine nitrogen source,-0.187,0.07212489168102784,2.0,196.0,-0.136,197.0,-0.238,,,,
124,set27__L-Methionine nitrogen source,-0.109,0.09616652224137046,2.0,198.0,-0.177,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,-0.0745,0.04879036790187178,2.0,200.0,-0.109,201.0,-0.04,,,,
126,set27__L-Histidine nitrogen source,0.058499999999999996,0.007778174593052025,2.0,202.0,0.053,203.0,0.064,,,,
127,set27__L-Phenylalanine nitrogen source,0.006999999999999999,0.09616652224137047,2.0,204.0,-0.061,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.07050000000000001,0.12232947314527272,2.0,206.0,-0.157,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,-0.0545,0.0714177848998413,2.0,208.0,-0.004,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,-0.092,0.03959797974644666,2.0,210.0,-0.12,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.0965,0.051618795026617974,2.0,212.0,-0.133,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.0875,0.08414570696119915,2.0,214.0,-0.028,215.0,-0.147,,,,
133,set28__Choline chloride nitrogen source,-0.047,0.016970562748477136,2.0,216.0,-0.059,217.0,-0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018500000000000003,0.05444722215136417,2.0,218.0,-0.02,219.0,0.057,,,,
135,set28__Betaine nitrogen source,0.038,0.2036467529817257,2.0,220.0,0.182,221.0,-0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.062,0.08909545442950499,2.0,222.0,-0.001,223.0,0.125,,,,
137,set28__Butyrolactam nitrogen source,0.015,0.03111269837220809,2.0,224.0,0.037,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,0.042,0.07778174593052023,2.0,226.0,-0.013,227.0,0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011,0.01131370849898476,2.0,228.0,0.003,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.07,0.2220315292925759,2.0,230.0,-0.227,231.0,0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0405,0.033234018715767734,2.0,232.0,-0.064,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,-0.007000000000000003,0.0862670273047588,2.0,234.0,-0.068,235.0,0.054,,,,
143,set28__Uracil nitrogen source,0.0785,0.13930003589374987,2.0,236.0,0.177,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013999999999999999,0.10606601717798213,2.0,238.0,0.089,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.054000000000000006,0.02121320343559643,2.0,240.0,0.039,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012999999999999998,0.10323759005323593,2.0,242.0,-0.086,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10799999999999998,0.04666904755831213,2.0,244.0,0.141,245.0,0.075,,,,
148,set29__Propandiamine nitrogen source,0.0895,0.05020458146424488,2.0,246.0,0.054,247.0,0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012,0.009899494936611665,2.0,248.0,-0.005,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0235,0.033234018715767734,2.0,250.0,0.047,251.0,0.0,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0405,0.03606244584051393,2.0,252.0,0.066,253.0,0.015,,,,
152,set100__D-Glucose carbon source,-0.029666666666666664,0.07486877408728777,3.0,254.0,0.001,255.0,0.025,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0030000000000000005,0.052000000000000005,3.0,257.0,-0.031,258.0,0.057,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03333333333333333,0.062067167917775445,3.0,260.0,0.027,261.0,-0.03,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.0616666666666668,0.08130395644329576,3.0,263.0,-1.151,264.0,-1.042,265.0,-0.992,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.886,0.10221056696839124,3.0,266.0,-0.768,267.0,-0.947,268.0,-0.943,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04566666666666667,0.0549939390599849,3.0,269.0,-0.108,270.0,-0.025,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07666666666666667,0.045003703551300456,3.0,272.0,-0.076,273.0,-0.122,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.046000000000000006,0.08662563131083086,3.0,275.0,-0.098,276.0,0.054,277.0,-0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024333333333333335,0.04365012409298894,3.0,278.0,-0.023,279.0,0.063,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04066666666666666,0.03043572462310259,3.0,281.0,-0.017,282.0,-0.075,283.0,-0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04933333333333333,0.06437649674635405,3.0,284.0,0.086,285.0,-0.025,286.0,0.087,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.044,0.06222539674441618,2.0,287.0,0.088,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.087,,1.0,288.0,-0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333332,0.11029203658167408,3.0,290.0,0.081,291.0,0.077,292.0,-0.112,,
166,set101__D-Glucose carbon source,0.09166666666666667,0.014364307617610162,3.0,293.0,0.108,294.0,0.081,295.0,0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.6943333333333332,0.26190901728144705,3.0,296.0,-2.614,297.0,-2.987,298.0,-2.482,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09333333333333332,0.07058564537732394,3.0,299.0,0.152,300.0,0.015,301.0,0.113,,
169,set101__Ferulic acid carbon source,-1.5216666666666665,0.14307457263026627,3.0,302.0,-1.376,303.0,-1.527,304.0,-1.662,,
170,set101__p-Coumaric acid carbon source,-1.6146666666666665,0.1647462695581704,3.0,305.0,-1.804,306.0,-1.504,307.0,-1.536,,
171,set101__10 mM vanillate carbon source,-1.611,0.308669726406721,3.0,308.0,-1.508,309.0,-1.367,310.0,-1.958,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.9076666666666666,0.1366613820116471,3.0,311.0,-1.062,312.0,-0.802,313.0,-0.859,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.066333333333333,0.176664465395091,3.0,314.0,-2.025,315.0,-2.26,316.0,-1.914,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.1350000000000002,0.22170475863183456,3.0,317.0,-2.204,318.0,-2.314,319.0,-1.887,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025333333333333333,0.02254624876411447,3.0,320.0,-0.027,321.0,-0.047,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04866666666666667,0.028988503468329187,3.0,323.0,0.025,324.0,0.04,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.038,0.13715319901482428,3.0,326.0,0.083,327.0,-0.116,328.0,0.147,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013333333333333336,0.043684474740270526,3.0,329.0,0.05,330.0,0.025,331.0,-0.035,,
