,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.108,0.12303657992645928,2.0,80.0,0.195,97.0,0.021,,,,
66,"set12__1,2-Propanediol carbon source",0.039999999999999994,0.19374725804511406,2.0,81.0,-0.097,98.0,0.177,,,,
67,set12__Sodium propionate carbon source,0.0155,0.156270598642227,2.0,82.0,0.126,99.0,-0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.056,0.19940411229460642,2.0,83.0,-0.085,100.0,0.197,,,,
69,"set12__1,5-Pentanediol carbon source",0.507,0.016970562748477157,2.0,84.0,0.519,101.0,0.495,,,,
70,"set12__1,4-Butanediol carbon source",0.0495,0.2821356056934325,2.0,85.0,-0.15,102.0,0.249,,,,
71,set12__Vanillic Acid carbon source,0.2455,0.1817264427649427,2.0,86.0,0.117,103.0,0.374,,,,
72,set12__Protocatechuic Acid carbon source,-0.088,0.03252691193458118,2.0,87.0,-0.065,89.0,-0.111,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.157,0.19516147160748712,2.0,88.0,-0.295,104.0,-0.019,,,,
74,set12__L-Lysine carbon source,-0.175,0.0,2.0,90.0,-0.175,105.0,-0.175,,,,
75,set12__p-Coumaric acid carbon source,0.123,0.13717871555019023,2.0,91.0,0.22,106.0,0.026,,,,
76,set12__benzoic acid carbon source,-0.4825,0.34153257531310244,2.0,92.0,-0.724,107.0,-0.241,,,,
77,set12__Ferulic Acid carbon source,-0.065,0.21071782079359117,2.0,93.0,-0.214,108.0,0.084,,,,
78,set12__D-Glucose carbon source,0.039,0.12445079348883235,2.0,94.0,-0.049,109.0,0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025999999999999995,0.16970562748477142,2.0,95.0,0.146,110.0,-0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.1575,0.02757716446627534,2.0,96.0,-0.177,111.0,-0.138,,,,
81,set15__Butyl stearate carbon source,-0.11400000000000002,0.4129503602129438,2.0,112.0,-0.406,124.0,0.178,,,,
82,set15__Hexanoic acid carbon source,-0.15000000000000002,0.16404877323527903,2.0,113.0,-0.266,125.0,-0.034,,,,
83,set15__Decanoic acid carbon source,-0.2335,0.3245620125646253,2.0,114.0,-0.004,126.0,-0.463,,,,
84,set15__Lauric acid carbon source,-0.2005,0.24536605307173198,2.0,115.0,-0.374,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,-0.1925,0.25526554800834367,2.0,116.0,-0.012,128.0,-0.373,,,,
86,set15__Octanoic acid carbon source,-0.4285,0.051618795026617974,2.0,117.0,-0.392,129.0,-0.465,,,,
87,set15__Nonanoic acid carbon source,-0.6165,0.32031937187750603,2.0,118.0,-0.843,130.0,-0.39,,,,
88,set15__Tween 20 carbon source,-0.5539999999999999,0.6349818895055196,2.0,119.0,-0.105,131.0,-1.003,,,,
89,set15__Myristic acid carbon source,-0.162,0.29839906166072305,2.0,120.0,0.049,132.0,-0.373,,,,
90,set15__Sodium butyrate carbon source,0.289,0.10748023074035522,2.0,121.0,0.213,133.0,0.365,,,,
91,set15__Oleic acid carbon source,0.16,0.22485995641732212,2.0,122.0,0.319,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,-0.030000000000000002,0.1202081528017131,2.0,123.0,0.055,135.0,-0.115,,,,
93,set16__Butanol carbon source,0.07100000000000001,0.2305168106668145,2.0,136.0,-0.092,137.0,0.234,,,,
94,"set16__1,3-Butandiol carbon source",-0.069,0.009899494936611663,2.0,138.0,-0.062,139.0,-0.076,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1855,0.16758430714121175,2.0,140.0,-0.304,141.0,-0.067,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1755,0.05727564927611034,2.0,142.0,-0.216,143.0,-0.135,,,,
97,set16__1-Pentanol carbon source,-0.2545,0.10960155108391488,2.0,144.0,-0.177,145.0,-0.332,,,,
98,set16__Ethanol carbon source,0.0925,0.3288046532517446,2.0,146.0,0.325,147.0,-0.14,,,,
99,set27__Ammonium chloride nitrogen source,-0.0315,0.25102290732122434,2.0,148.0,-0.209,149.0,0.146,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1875,0.04596194077712559,2.0,150.0,0.22,151.0,0.155,,,,
101,set27__Urea nitrogen source,0.2025,0.028991378028648453,2.0,152.0,0.182,153.0,0.223,,,,
102,set27__Sodium nitrite nitrogen source,0.07050000000000001,0.25102290732122434,2.0,154.0,-0.107,155.0,0.248,,,,
103,set27__Valerolactam nitrogen source,0.276,0.1400071426749364,2.0,156.0,0.375,157.0,0.177,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009499999999999995,0.1873832970144351,2.0,158.0,-0.142,159.0,0.123,,,,
105,set27__Sodium nitrate nitrogen source,0.0325,0.10677312395916867,2.0,160.0,0.108,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0255,0.05020458146424488,2.0,162.0,-0.061,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,-0.08199999999999999,0.2262741699796952,2.0,164.0,-0.242,165.0,0.078,,,,
108,set27__Hydantoin nitrogen source,0.267,0.12586500705120546,2.0,166.0,0.178,167.0,0.356,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.566,0.17394826817189066,2.0,168.0,0.689,169.0,0.443,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14100000000000001,0.005656854249492365,2.0,170.0,0.145,171.0,0.137,,,,
111,set27__D-Lysine nitrogen source,0.087,0.05232590180780452,2.0,172.0,0.05,173.0,0.124,,,,
112,set27__D-Alanine nitrogen source,-0.018999999999999996,0.07353910524340095,2.0,174.0,0.033,175.0,-0.071,,,,
113,set27__L-Arginine nitrogen source,-0.047,0.1414213562373095,2.0,176.0,0.053,177.0,-0.147,,,,
114,set27__L-Aspartate nitrogen source,0.0235,0.05586143571373726,2.0,178.0,-0.016,179.0,0.063,,,,
115,set27__Beta-alanine nitrogen source,0.127,0.060811183182043094,2.0,180.0,0.084,181.0,0.17,,,,
116,set27__L-Ornithine nitrogen source,-0.07500000000000001,0.21637467504308355,2.0,182.0,0.078,183.0,-0.228,,,,
117,set27__L-Glutamine nitrogen source,0.0525,0.09828784258493012,2.0,184.0,0.122,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,-0.0425,0.08131727983645297,2.0,186.0,0.015,187.0,-0.1,,,,
119,set27__L-Cysteine nitrogen source,0.07200000000000001,0.22061731573020285,2.0,188.0,-0.084,189.0,0.228,,,,
120,set27__L-Lysine nitrogen source,-0.2015,0.09545941546018392,2.0,190.0,-0.134,191.0,-0.269,,,,
121,set27__L-Asparagine nitrogen source,-0.10549999999999998,0.25102290732122434,2.0,192.0,0.072,193.0,-0.283,,,,
122,set27__L-Proline nitrogen source,0.14150000000000001,0.1661700935788387,2.0,194.0,0.024,195.0,0.259,,,,
123,set27__Glycine nitrogen source,-0.0635,0.185969083452062,2.0,196.0,0.068,197.0,-0.195,,,,
124,set27__L-Methionine nitrogen source,0.21100000000000002,0.09899494936611669,2.0,198.0,0.281,199.0,0.141,,,,
125,set27__L-Valine nitrogen source,-0.045000000000000005,0.03535533905932738,2.0,200.0,-0.07,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,0.0075,0.12374368670764581,2.0,202.0,-0.08,203.0,0.095,,,,
127,set27__L-Phenylalanine nitrogen source,0.03199999999999999,0.3634528855298854,2.0,204.0,-0.225,205.0,0.289,,,,
128,set27__L-Isoleucine nitrogen source,-0.069,0.13010764773832473,2.0,206.0,-0.161,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,-0.0635,0.19728279195104678,2.0,208.0,-0.203,209.0,0.076,,,,
130,set27__L-Threonine nitrogen source,-0.01100000000000001,0.22344574285494903,2.0,210.0,0.147,211.0,-0.169,,,,
131,set27__L-Serine nitrogen source,0.085,0.04384062043356595,2.0,212.0,0.054,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,-0.2425,0.11384419177103415,2.0,214.0,-0.323,215.0,-0.162,,,,
133,set28__Choline chloride nitrogen source,-0.23349999999999999,0.040305086527633226,2.0,216.0,-0.205,217.0,-0.262,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0745,0.10253048327204939,2.0,218.0,-0.147,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,-0.09500000000000001,0.4256782822743016,2.0,220.0,-0.396,221.0,0.206,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1995,0.16758430714121178,2.0,222.0,-0.318,223.0,-0.081,,,,
137,set28__Butyrolactam nitrogen source,-0.1495,0.08273149339882606,2.0,224.0,-0.091,225.0,-0.208,,,,
138,set28__Cytosine nitrogen source,-0.106,0.20788939366884499,2.0,226.0,-0.253,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.278,0.1965756851698602,2.0,228.0,-0.417,229.0,-0.139,,,,
140,set28__spermidine nitrogen source,0.11349999999999999,0.25526554800834367,2.0,230.0,0.294,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2155,0.5550788232314398,2.0,232.0,0.177,233.0,-0.608,,,,
142,set28__Cadaverine nitrogen source,0.032,0.2333452377915607,2.0,234.0,0.197,235.0,-0.133,,,,
143,set28__Uracil nitrogen source,-0.21150000000000002,0.06151828996322963,2.0,236.0,-0.168,237.0,-0.255,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1215,0.14778531726798844,2.0,238.0,-0.226,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.196,0.07919595949289332,2.0,240.0,-0.252,241.0,-0.14,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2195,0.3061772362537751,2.0,242.0,-0.436,243.0,-0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.014499999999999999,0.05161879502661797,2.0,244.0,-0.051,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.04500000000000001,0.3139554108468271,2.0,246.0,-0.177,247.0,0.267,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.126,0.07212489168102784,2.0,248.0,-0.177,249.0,-0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14850000000000002,0.06858935777509512,2.0,250.0,-0.1,251.0,-0.197,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20550000000000002,0.004949747468305818,2.0,252.0,0.202,253.0,0.209,,,,
152,set100__D-Glucose carbon source,0.014000000000000004,0.2691709493983331,3.0,254.0,-0.285,255.0,0.09,256.0,0.237,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03233333333333334,0.15580864332036698,3.0,257.0,-0.142,258.0,0.158,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06766666666666667,0.04545693933090231,3.0,260.0,-0.12,261.0,-0.038,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04633333333333334,0.09911777506246462,3.0,263.0,0.099,264.0,-0.068,265.0,0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03433333333333333,0.22130823150830456,3.0,266.0,-0.283,267.0,0.141,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13333333333333333,0.16916658456484052,3.0,269.0,0.022,270.0,0.328,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20133333333333334,0.10632654105788138,3.0,272.0,0.106,273.0,0.182,274.0,0.316,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.14307457263026624,3.0,275.0,-0.072,276.0,0.079,277.0,0.214,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04833333333333333,0.2577912592260128,3.0,278.0,0.102,279.0,-0.346,280.0,0.099,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06300000000000001,0.22431451134512007,3.0,281.0,-0.174,282.0,0.091,283.0,0.272,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.031666666666666676,0.40778589153296285,3.0,284.0,0.439,285.0,-0.255,286.0,-0.279,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1295,0.1279863273947651,2.0,287.0,-0.22,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.158,,1.0,288.0,0.158,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006666666666666664,0.11126694627486337,3.0,290.0,0.026,291.0,-0.113,292.0,0.107,,
166,set101__D-Glucose carbon source,0.35799999999999993,0.26355834268715533,3.0,293.0,0.449,294.0,0.564,295.0,0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10533333333333333,0.15886262409180246,3.0,296.0,0.22,297.0,0.172,298.0,-0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.308,0.37252516693506765,3.0,299.0,0.303,300.0,0.683,301.0,-0.062,,
169,set101__Ferulic acid carbon source,0.37199999999999994,0.12129715577869087,3.0,302.0,0.469,303.0,0.411,304.0,0.236,,
170,set101__p-Coumaric acid carbon source,0.13366666666666663,0.32625807780549027,3.0,305.0,0.073,306.0,0.486,307.0,-0.158,,
171,set101__10 mM vanillate carbon source,0.43966666666666665,0.3446481297400776,3.0,308.0,0.125,309.0,0.808,310.0,0.386,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18366666666666664,0.1821793987621359,3.0,311.0,-0.003,312.0,0.361,313.0,0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.28933333333333333,0.3293483464864115,3.0,314.0,0.244,315.0,0.639,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.42133333333333334,0.43620217025289243,3.0,317.0,0.166,318.0,0.925,319.0,0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.27666666666666667,0.1219275741304375,3.0,320.0,0.246,321.0,0.411,322.0,0.173,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.31,0.1628895331198417,3.0,323.0,0.221,324.0,0.498,325.0,0.211,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.438,0.001732050807568879,3.0,326.0,0.439,327.0,0.439,328.0,0.436,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18866666666666665,0.35748613026708226,3.0,329.0,0.013,330.0,0.6,331.0,-0.047,,
