k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0328520711743791,,,
83,fModule_84,False,0.0287478605369895,,,
59,fModule_60,False,0.0281126717365543,,,
81,fModule_82,False,-0.027394461337038,,,
51,fModule_52,False,0.025791303298994,FleQ,,
40,fModule_41,False,-0.0253983074609314,,,
46,fModule_47,False,0.0207334566335161,,,
78,fModule_79,False,0.0186991216784326,,,
45,fModule_46,False,0.0183601640926738,,,
57,fModule_58,False,0.0178286871401583,PrpR,,
23,fModule_24,False,0.0174174158718361,,,
42,fModule_43,False,0.0169881460577781,PhhR,,
32,fModule_33,False,0.0169333730347461,BirA,,
58,fModule_59,False,-0.0168520714929964,,,
41,fModule_42,False,-0.0163918728852727,,,
72,fModule_73,False,0.0141324440384429,RpoD,,
18,fModule_19,False,-0.012954098477168,,,
4,fModule_5,False,0.0116143803804993,BenR,,
65,fModule_66,False,0.0113534698571109,,,
35,fModule_36,False,-0.0110737926559781,,,
50,fModule_51,False,-0.0107149845202172,,,
26,fModule_27,False,-0.010398602980879,,,
64,fModule_65,False,-0.0101714115229653,DctD-II,,
1,fModule_2,False,0.0100981536187966,,,
22,fModule_23,False,0.0100850963072993,,,
74,fModule_75,False,-0.0100553017683936,,,
25,fModule_26,False,-0.0097972273435942,,,
76,fModule_77,False,-0.0092714262659264,PsrA,,
73,fModule_74,False,-0.0092712014701806,,,
39,fModule_40,False,-0.0089790370367816,,,
60,fModule_61,False,0.0088162320523456,,,
5,fModule_6,False,0.0085213338383283,GcsR,,
37,fModule_38,False,-0.0076778055922929,,,
80,fModule_81,False,-0.0075928123427284,,,
71,fModule_72,False,0.0075259191095247,,,
68,fModule_69,False,-0.0072143053288249,,,
30,fModule_31,False,0.0068870648631147,,,
3,fModule_4,False,-0.0066535236418399,,,
10,fModule_11,False,0.006599613325026,PrpR,,
56,fModule_57,False,0.0062368525164985,,,
19,fModule_20,False,0.0061183462788776,,,
33,fModule_34,False,-0.006085142445323,,,
13,fModule_14,False,-0.0058421514572967,PP_3359,,
70,fModule_71,False,0.0058155121224275,,,
16,fModule_17,False,-0.0057240411299536,PedR1,,
69,fModule_70,False,-0.0054661498662435,,,
53,fModule_54,False,0.0050803630941811,,,
7,fModule_8,False,0.0049179371321265,GltR-II,,
24,fModule_25,False,0.0047867236017507,PrpR,,
12,fModule_13,False,0.0047274162073318,ModR,,
8,fModule_9,False,0.0046639817660004,,,
55,fModule_56,False,0.004331440768796,PydR,,
21,fModule_22,False,0.0042438098304711,,,
66,fModule_67,False,0.0040968812872475,,,
20,fModule_21,False,-0.004033566330636,,,
9,fModule_10,False,-0.0040229473049119,,,
48,fModule_49,False,0.003988831607983,,,
63,fModule_64,False,-0.0039418477558062,,,
29,fModule_30,False,0.0038956214138127,HutC,,
49,fModule_50,False,-0.0036097620674435,PP_2046,,
14,fModule_15,False,0.0033112288118359,,,
27,fModule_28,False,-0.0032757205668484,VanR,,
11,fModule_12,False,0.0031166387958122,BirA,,
28,fModule_29,False,0.0031156491170614,,,
54,fModule_55,False,-0.0027644580649861,,,
52,fModule_53,False,0.0026265292243396,PP_5350,,
44,fModule_45,False,0.0025397184862022,,,
77,fModule_78,False,0.002427697057616,,,
0,fModule_1,False,-0.0022355131489706,,,
15,fModule_16,False,0.002091546813651,PcaR,,
43,fModule_44,False,-0.0020193147890372,,,
82,fModule_83,False,-0.0018245597546645,,,
17,fModule_18,False,0.0017167746273463,,,
75,fModule_76,False,-0.001574702589568,,,
6,fModule_7,False,-0.0015135455540869,GbdR,,
2,fModule_3,False,0.0014954462250732,,,
38,fModule_39,False,-0.0013479136750331,,,
61,fModule_62,False,0.0012948382105884,PP_3603,,
67,fModule_68,False,0.0010046413010287,,,
36,fModule_37,False,-0.0009540580898146,,,
34,fModule_35,False,0.0008208813481529,,,
62,fModule_63,False,-0.000566760344504,,,
47,fModule_48,False,0.0003755952630958,,,
31,fModule_32,False,9.868624926864416e-05,,,
