k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,True,0.3627077948990038,,,
1,fModule_2,True,0.0870849951484718,,,
83,fModule_84,False,0.0843287433602563,,,
60,fModule_61,False,-0.0832268521344954,,,
30,fModule_31,False,-0.0693146595049286,,,
0,fModule_1,False,-0.0680598041913209,,,
2,fModule_3,False,0.0645275255017613,,,
63,fModule_64,False,0.0593223420068215,,,
74,fModule_75,False,-0.0584135777999656,,,
56,fModule_57,False,0.0559868310199533,,,
24,fModule_25,False,-0.0460376232494318,PrpR,,
73,fModule_74,False,0.045673195239435,,,
44,fModule_45,False,0.0415137874895581,,,
43,fModule_44,False,-0.0390869743423004,,,
45,fModule_46,False,0.0386003797924711,,,
26,fModule_27,False,0.0366258631864828,,,
3,fModule_4,False,0.036044515542481,,,
23,fModule_24,False,-0.0333630466561188,,,
82,fModule_83,False,-0.0320056164074058,,,
11,fModule_12,False,0.0269202409432774,BirA,,
47,fModule_48,False,-0.0266297974963845,,,
71,fModule_72,False,-0.0248782737301226,,,
50,fModule_51,False,-0.0238558627748985,,,
70,fModule_71,False,-0.0237473115307141,,,
13,fModule_14,False,0.0235365736443527,PP_3359,,
53,fModule_54,False,0.0234620554126107,,,
54,fModule_55,False,-0.0228355420482342,,,
9,fModule_10,False,-0.0227090666535676,,,
51,fModule_52,False,-0.0203396772604731,FleQ,,
33,fModule_34,False,0.0194460610770147,,,
79,fModule_80,False,-0.018870435547881,,,
7,fModule_8,False,-0.0188671911160471,GltR-II,,
14,fModule_15,False,-0.0187803665105806,,,
35,fModule_36,False,-0.0185075084843705,,,
42,fModule_43,False,0.0173698285263021,PhhR,,
8,fModule_9,False,0.0157525014586316,,,
40,fModule_41,False,-0.0154867321333603,,,
5,fModule_6,False,-0.0151783951955259,GcsR,,
66,fModule_67,False,0.0148239136145089,,,
48,fModule_49,False,0.014305219024013,,,
59,fModule_60,False,0.0140791309474528,,,
17,fModule_18,False,-0.0140506278154695,,,
37,fModule_38,False,0.0133093586144403,,,
4,fModule_5,False,0.0128984813321451,BenR,,
15,fModule_16,False,-0.0123967779209414,PcaR,,
12,fModule_13,False,0.0119782669129256,ModR,,
31,fModule_32,False,0.0111414086763058,,,
77,fModule_78,False,-0.0110342313496771,,,
61,fModule_62,False,-0.0107393438780453,PP_3603,,
34,fModule_35,False,0.0104047007627326,,,
65,fModule_66,False,-0.0097692802468864,,,
81,fModule_82,False,-0.0094910154174239,,,
52,fModule_53,False,0.0093653838448973,PP_5350,,
16,fModule_17,False,0.0093194875191055,PedR1,,
18,fModule_19,False,0.0085389123363524,,,
76,fModule_77,False,-0.0084891841241782,PsrA,,
80,fModule_81,False,-0.0074453764460851,,,
22,fModule_23,False,-0.0065591032378722,,,
27,fModule_28,False,0.0064146841447907,VanR,,
39,fModule_40,False,0.0057372571026957,,,
38,fModule_39,False,-0.0057300105317491,,,
46,fModule_47,False,-0.0056847265214007,,,
29,fModule_30,False,0.0055765057292923,HutC,,
36,fModule_37,False,0.0055753690133421,,,
20,fModule_21,False,0.005335542764758,,,
67,fModule_68,False,-0.0047543193705001,,,
6,fModule_7,False,-0.0042315162887137,GbdR,,
49,fModule_50,False,-0.0039682740052101,PP_2046,,
10,fModule_11,False,0.0037466858705074,PrpR,,
28,fModule_29,False,0.0036765644171765,,,
25,fModule_26,False,0.0032545900030631,,,
69,fModule_70,False,-0.003175924360061,,,
64,fModule_65,False,0.0030910835967341,DctD-II,,
55,fModule_56,False,-0.0029093068044131,PydR,,
68,fModule_69,False,-0.0025247806712912,,,
75,fModule_76,False,0.0023885897357854,,,
58,fModule_59,False,0.0021672106488291,,,
57,fModule_58,False,-0.0013519262519948,PrpR,,
21,fModule_22,False,-0.0011930841119194,,,
32,fModule_33,False,-0.0008321453093273,BirA,,
72,fModule_73,False,-0.0008213129826902,RpoD,,
78,fModule_79,False,0.0003798929510515,,,
41,fModule_42,False,-0.0003069831532633,,,
19,fModule_20,False,-0.0002073620200927,,,
