,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.068,,1.0,44.0,-1.068,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.682,,1.0,45.0,-1.682,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.149,,1.0,46.0,-3.149,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.268,,1.0,48.0,-3.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.323,,1.0,50.0,-3.323,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.34,,1.0,51.0,-0.34,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.54,,1.0,52.0,-0.54,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.556,,1.0,53.0,0.556,,,,,,
39,set10__L-Arginine carbon source,-3.621,,1.0,54.0,-3.621,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.923,,1.0,55.0,-2.923,,,,,,
41,set10__L-Histidine carbon source,-3.387,,1.0,56.0,-3.387,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.046,,1.0,57.0,-0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.045,,1.0,58.0,0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.009,,1.0,59.0,0.009,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.196,,1.0,61.0,0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.145,,1.0,62.0,0.145,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.085,,1.0,63.0,0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.072,,1.0,64.0,-0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.032,,1.0,65.0,0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.043,,1.0,66.0,0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.053,,1.0,67.0,0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.026,,1.0,68.0,-0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-3.614,,1.0,69.0,-3.614,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.051,,1.0,70.0,0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.277,,1.0,72.0,0.277,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.039,,1.0,74.0,0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.009,,1.0,76.0,0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.595,,1.0,77.0,-2.595,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.441,,1.0,78.0,-1.441,,,,,,
64,set10__Sodium butyrate carbon source,-3.498,,1.0,79.0,-3.498,,,,,,
65,set12__Vanillin carbon source,-6.866,0.0212132034355966,2.0,80.0,-6.881,97.0,-6.851,,,,
66,"set12__1,2-Propanediol carbon source",-6.893000000000001,0.28001428534987277,2.0,81.0,-7.091,98.0,-6.695,,,,
67,set12__Sodium propionate carbon source,-6.394,0.2531442276647844,2.0,82.0,-6.215,99.0,-6.573,,,,
68,set12__2-methyl-1-butanol carbon source,-4.3955,0.11101576464628798,2.0,83.0,-4.474,100.0,-4.317,,,,
69,"set12__1,5-Pentanediol carbon source",-6.1495,0.05868986283848358,2.0,84.0,-6.191,101.0,-6.108,,,,
70,"set12__1,4-Butanediol carbon source",-6.894,0.4765899705197327,2.0,85.0,-6.557,102.0,-7.231,,,,
71,set12__Vanillic Acid carbon source,-6.6325,0.04030508652763286,2.0,86.0,-6.604,103.0,-6.661,,,,
72,set12__Protocatechuic Acid carbon source,-6.6915,0.12374368670764568,2.0,87.0,-6.779,89.0,-6.604,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.470000000000001,0.17394826817189038,2.0,88.0,-6.347,104.0,-6.593,,,,
74,set12__L-Lysine carbon source,-6.916,0.30405591591021586,2.0,90.0,-7.131,105.0,-6.701,,,,
75,set12__p-Coumaric acid carbon source,-6.591,0.6986214998123086,2.0,91.0,-6.097,106.0,-7.085,,,,
76,set12__benzoic acid carbon source,-6.4985,0.5989194436650054,2.0,92.0,-6.922,107.0,-6.075,,,,
77,set12__Ferulic Acid carbon source,-6.965,0.3549676041556467,2.0,93.0,-7.216,108.0,-6.714,,,,
78,set12__D-Glucose carbon source,-5.3955,0.18879751057680844,2.0,94.0,-5.262,109.0,-5.529,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-6.3585,0.013435028842544494,2.0,95.0,-6.349,110.0,-6.368,,,,
80,set12__Phenylacetic acid carbon source,-6.885,0.18667619023324872,2.0,96.0,-6.753,111.0,-7.017,,,,
81,set15__Butyl stearate carbon source,-2.5525,1.2324871196081524,2.0,112.0,-1.681,124.0,-3.424,,,,
82,set15__Hexanoic acid carbon source,-3.1100000000000003,0.22485995641732218,2.0,113.0,-3.269,125.0,-2.951,,,,
83,set15__Decanoic acid carbon source,-3.3449999999999998,0.10606601717798206,2.0,114.0,-3.27,126.0,-3.42,,,,
84,set15__Lauric acid carbon source,-3.4044999999999996,0.23970919882223957,2.0,115.0,-3.574,127.0,-3.235,,,,
85,set15__Valeric acid carbon source,-3.247,0.48224682476922537,2.0,116.0,-2.906,128.0,-3.588,,,,
86,set15__Octanoic acid carbon source,-3.5045,0.050204581464244995,2.0,117.0,-3.54,129.0,-3.469,,,,
87,set15__Nonanoic acid carbon source,-3.5885,0.10960155108391473,2.0,118.0,-3.511,130.0,-3.666,,,,
88,set15__Tween 20 carbon source,-1.3275000000000001,0.3203193718775061,2.0,119.0,-1.554,131.0,-1.101,,,,
89,set15__Myristic acid carbon source,-3.6795,0.05020458146424468,2.0,120.0,-3.644,132.0,-3.715,,,,
90,set15__Sodium butyrate carbon source,-3.2155,0.15485638507985414,2.0,121.0,-3.325,133.0,-3.106,,,,
91,set15__Oleic acid carbon source,-4.1825,0.693671752344003,2.0,122.0,-4.673,134.0,-3.692,,,,
92,set15__Heptanoic acid carbon source,-3.1135,0.027577164466275457,2.0,123.0,-3.133,135.0,-3.094,,,,
93,set16__Butanol carbon source,-4.0729999999999995,0.20364675298172555,2.0,136.0,-4.217,137.0,-3.929,,,,
94,"set16__1,3-Butandiol carbon source",-3.5500000000000003,0.8075159441150375,2.0,138.0,-4.121,139.0,-2.979,,,,
95,set16__3-methyl-3-butenol carbon source,-3.7655,0.014849242404917433,2.0,140.0,-3.755,141.0,-3.776,,,,
96,set16__3-methyl-1-butanol carbon source,-4.291,0.998434775035405,2.0,142.0,-3.585,143.0,-4.997,,,,
97,set16__1-Pentanol carbon source,-3.3739999999999997,0.6462955980045045,2.0,144.0,-3.831,145.0,-2.917,,,,
98,set16__Ethanol carbon source,-3.303,0.21920310216782976,2.0,146.0,-3.458,147.0,-3.148,,,,
99,set27__Ammonium chloride nitrogen source,-4.42,0.1711198410471445,2.0,148.0,-4.541,149.0,-4.299,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.2665,0.17889801564019658,2.0,150.0,-1.393,151.0,-1.14,,,,
101,set27__Urea nitrogen source,-4.867,0.25031580054003727,2.0,152.0,-4.69,153.0,-5.044,,,,
102,set27__Sodium nitrite nitrogen source,-3.6125,0.2340523445727472,2.0,154.0,-3.778,155.0,-3.447,,,,
103,set27__Valerolactam nitrogen source,-5.3675,0.5494219689819475,2.0,156.0,-5.756,157.0,-4.979,,,,
104,set27__4-aminobutyric acid nitrogen source,-4.3535,0.0007071067811867838,2.0,158.0,-4.354,159.0,-4.353,,,,
105,set27__Sodium nitrate nitrogen source,-3.769,0.28284271247461895,2.0,160.0,-3.969,161.0,-3.569,,,,
106,set27__5-Aminovaleric acid nitrogen source,-4.9985,0.41507168055650323,2.0,162.0,-4.705,163.0,-5.292,,,,
107,set27__Caprolactam nitrogen source,-3.1,0.05798275605729679,2.0,164.0,-3.059,165.0,-3.141,,,,
108,set27__Hydantoin nitrogen source,-1.1095000000000002,0.26092240225783603,2.0,166.0,-1.294,167.0,-0.925,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.325,0.008485281374238578,2.0,168.0,-0.319,169.0,-0.331,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.7935,0.027577164466275457,2.0,170.0,-2.813,171.0,-2.774,,,,
111,set27__D-Lysine nitrogen source,-6.409,0.007071067811865324,2.0,172.0,-6.414,173.0,-6.404,,,,
112,set27__D-Alanine nitrogen source,-4.7515,0.6356889962867062,2.0,174.0,-5.201,175.0,-4.302,,,,
113,set27__L-Arginine nitrogen source,-5.8575,0.21001071401240504,2.0,176.0,-6.006,177.0,-5.709,,,,
114,set27__L-Aspartate nitrogen source,-2.774,0.005656854249492385,2.0,178.0,-2.778,179.0,-2.77,,,,
115,set27__Beta-alanine nitrogen source,-4.6365,0.4490128060534575,2.0,180.0,-4.954,181.0,-4.319,,,,
116,set27__L-Ornithine nitrogen source,-6.635,0.30547012947258884,2.0,182.0,-6.419,183.0,-6.851,,,,
117,set27__L-Glutamine nitrogen source,-3.286,0.028284271247461926,2.0,184.0,-3.306,185.0,-3.266,,,,
118,set27__L-Alanine nitrogen source,-4.6005,0.04313351365237936,2.0,186.0,-4.57,187.0,-4.631,,,,
119,set27__L-Cysteine nitrogen source,-0.6725000000000001,0.17465537495307723,2.0,188.0,-0.796,189.0,-0.549,,,,
120,set27__L-Lysine nitrogen source,-6.2235,0.3146625176280132,2.0,190.0,-6.446,191.0,-6.001,,,,
121,set27__L-Asparagine nitrogen source,-3.7605,0.24253762594698577,2.0,192.0,-3.932,193.0,-3.589,,,,
122,set27__L-Proline nitrogen source,-4.866,0.17394826817189038,2.0,194.0,-4.989,195.0,-4.743,,,,
123,set27__Glycine nitrogen source,-5.1795,0.12515790027001863,2.0,196.0,-5.268,197.0,-5.091,,,,
124,set27__L-Methionine nitrogen source,-0.036500000000000005,0.043133513652379406,2.0,198.0,-0.006,199.0,-0.067,,,,
125,set27__L-Valine nitrogen source,-4.079000000000001,0.0028284271247465066,2.0,200.0,-4.081,201.0,-4.077,,,,
126,set27__L-Histidine nitrogen source,-4.444,0.09333809511662404,2.0,202.0,-4.378,203.0,-4.51,,,,
127,set27__L-Phenylalanine nitrogen source,-3.544,0.13010764773832487,2.0,204.0,-3.452,205.0,-3.636,,,,
128,set27__L-Isoleucine nitrogen source,-4.096,0.3493107499061543,2.0,206.0,-3.849,207.0,-4.343,,,,
129,set27__L-Leucine nitrogen source,-2.02,0.3266833329081849,2.0,208.0,-2.251,209.0,-1.789,,,,
130,set27__L-Threonine nitrogen source,-0.9035,0.09404520189781083,2.0,210.0,-0.97,211.0,-0.837,,,,
131,set27__L-Serine nitrogen source,-5.1240000000000006,0.367695526217005,2.0,212.0,-4.864,213.0,-5.384,,,,
132,set28__Ethanolamine nitrogen source,-3.0229999999999997,0.1626345596729059,2.0,214.0,-2.908,215.0,-3.138,,,,
133,set28__Choline chloride nitrogen source,-3.2640000000000002,0.06505382386916243,2.0,216.0,-3.218,217.0,-3.31,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.2895000000000003,0.07566042558696041,2.0,218.0,-3.236,219.0,-3.343,,,,
135,set28__Betaine nitrogen source,-3.7935,0.3217335854398792,2.0,220.0,-3.566,221.0,-4.021,,,,
136,set28__Nicotinic Acid nitrogen source,-2.6425,0.1760695885154504,2.0,222.0,-2.767,223.0,-2.518,,,,
137,set28__Butyrolactam nitrogen source,-3.713,0.21637467504308358,2.0,224.0,-3.56,225.0,-3.866,,,,
138,set28__Cytosine nitrogen source,-2.649,0.07495331880577395,2.0,226.0,-2.596,227.0,-2.702,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.807,0.5289158723275377,2.0,228.0,-3.181,229.0,-2.433,,,,
140,set28__spermidine nitrogen source,-4.285,0.09050966799187816,2.0,230.0,-4.221,231.0,-4.349,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.5475000000000003,0.1025304832720494,2.0,232.0,-3.475,233.0,-3.62,,,,
142,set28__Cadaverine nitrogen source,-3.556,0.08909545442950523,2.0,234.0,-3.619,235.0,-3.493,,,,
143,set28__Uracil nitrogen source,-3.4699999999999998,0.12162236636408628,2.0,236.0,-3.556,237.0,-3.384,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.8205,0.20152543263816614,2.0,238.0,-3.678,239.0,-3.963,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.9779999999999998,0.20081832585697967,2.0,240.0,-2.836,241.0,-3.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.833,0.22910259710444159,2.0,242.0,-2.671,243.0,-2.995,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.4290000000000003,0.17960512242138307,2.0,244.0,-2.556,245.0,-2.302,,,,
148,set29__Propandiamine nitrogen source,-5.3665,0.34436100243784873,2.0,246.0,-5.123,247.0,-5.61,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.318,0.12303657992645953,2.0,248.0,-5.405,249.0,-5.231,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.144500000000001,0.4475985924910846,2.0,250.0,-4.828,251.0,-5.461,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-4.829000000000001,0.22061731573020305,2.0,252.0,-4.673,253.0,-4.985,,,,
152,set100__D-Glucose carbon source,-4.280333333333334,0.2898798601719912,3.0,254.0,-4.16,255.0,-4.07,256.0,-4.611,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-4.677666666666667,0.5286344042278497,3.0,257.0,-4.86,258.0,-5.091,259.0,-4.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.504333333333334,0.3558206477051794,3.0,260.0,-5.416,261.0,-5.896,262.0,-5.201,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-9.073,1.8473919454192713,3.0,263.0,-8.616,264.0,-11.106,265.0,-7.497,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-4.413,0.3859909325359857,3.0,266.0,-4.105,267.0,-4.846,268.0,-4.288,,
157,set100__D-Glucose carbon source with Vanillin stress,-6.460333333333334,1.3808828094133596,3.0,269.0,-6.159,270.0,-7.967,271.0,-5.255,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-5.877,0.12743233498606218,3.0,272.0,-5.992,273.0,-5.74,274.0,-5.899,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-4.866666666666666,0.4145145755378616,3.0,275.0,-5.173,276.0,-5.032,277.0,-4.395,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.9436666666666667,0.13170547951142103,3.0,278.0,-3.913,279.0,-4.088,280.0,-3.83,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-5.354333333333333,0.5728178884543791,3.0,281.0,-5.784,282.0,-5.575,283.0,-4.704,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.84,3.00794747294563,3.0,284.0,-4.782,285.0,-9.234,286.0,-3.504,,
163,set100__D-Glucose carbon source with Lactic acid stress,-6.0525,1.0854089091213506,2.0,287.0,-6.82,289.0,-5.285,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-5.966,,1.0,288.0,-5.966,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.873666666666667,0.24010275578038096,3.0,290.0,-2.957,291.0,-3.061,292.0,-2.603,,
166,set101__D-Glucose carbon source,-3.830666666666667,0.2871660379176712,3.0,293.0,-3.795,294.0,-3.563,295.0,-4.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-8.906,0.6322562771534969,3.0,296.0,-9.498,297.0,-8.98,298.0,-8.24,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-7.074000000000001,1.4958666384407395,3.0,299.0,-5.69,300.0,-6.871,301.0,-8.661,,
169,set101__Ferulic acid carbon source,-5.967666666666666,0.26035616630556935,3.0,302.0,-5.907,303.0,-5.743,304.0,-6.253,,
170,set101__p-Coumaric acid carbon source,-4.811,0.5797956536573897,3.0,305.0,-5.262,306.0,-4.157,307.0,-5.014,,
171,set101__10 mM vanillate carbon source,-6.140666666666667,2.0167710165840176,3.0,308.0,-8.45,309.0,-5.246,310.0,-4.726,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.8736666666666664,0.382279130130502,3.0,311.0,-3.295,312.0,-2.549,313.0,-2.777,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.510666666666666,0.3766461646337758,3.0,314.0,-4.651,315.0,-4.797,316.0,-4.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-4.856333333333333,1.1127274299366103,3.0,317.0,-6.118,318.0,-4.015,319.0,-4.436,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.423666666666667,0.10264664306899346,3.0,320.0,-3.318,321.0,-3.43,322.0,-3.523,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-3.0389999999999997,0.10903669107231731,3.0,323.0,-3.012,324.0,-3.159,325.0,-2.946,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-5.884333333333333,0.8544789835527459,3.0,326.0,-6.871,327.0,-5.39,328.0,-5.392,,
178,set101__D-Glucose carbon source with levulinic acid stress,-7.052,1.1928113849221933,3.0,329.0,-7.67,330.0,-7.809,331.0,-5.677,,
