,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.782,,1.0,28.0,-0.782,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.602,0.8442854967367378,2.0,29.0,-1.199,31.0,-0.005,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.086,,1.0,32.0,-0.086,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.42,,1.0,33.0,0.42,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.046,,1.0,34.0,-0.046,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.479,0.025455844122715694,2.0,35.0,0.461,47.0,0.497,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.6685,0.05161879502661794,2.0,36.0,0.705,49.0,0.632,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.097,,1.0,37.0,-0.097,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.574,,1.0,38.0,1.574,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.32,,1.0,39.0,-0.32,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.264,,1.0,40.0,0.264,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.802,,1.0,41.0,0.802,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.192,,1.0,42.0,0.192,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.598,,1.0,43.0,0.598,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.297,,1.0,44.0,-1.297,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.671,,1.0,45.0,-0.671,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.125,,1.0,46.0,0.125,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.278,,1.0,48.0,0.278,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.147,,1.0,50.0,-0.147,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,51.0,-0.095,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.545,,1.0,52.0,0.545,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.436,,1.0,53.0,0.436,,,,,,
39,set10__L-Arginine carbon source,-0.382,,1.0,54.0,-0.382,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.384,,1.0,55.0,1.384,,,,,,
41,set10__L-Histidine carbon source,-0.769,,1.0,56.0,-0.769,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.309,,1.0,57.0,-0.309,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.322,,1.0,58.0,-0.322,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.643,,1.0,59.0,-0.643,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.262,,1.0,60.0,-0.262,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.082,,1.0,61.0,-0.082,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.574,,1.0,62.0,-0.574,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.965,,1.0,63.0,-0.965,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.361,,1.0,64.0,-0.361,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.87,,1.0,65.0,-0.87,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.941,,1.0,66.0,-0.941,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.526,,1.0,67.0,-1.526,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.598,,1.0,68.0,-0.598,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.259,,1.0,69.0,-0.259,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.514,,1.0,70.0,-0.514,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.629,,1.0,71.0,-0.629,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.942,,1.0,72.0,-0.942,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.49,,1.0,73.0,-0.49,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.85,,1.0,74.0,-0.85,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.698,,1.0,75.0,-0.698,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.908,,1.0,76.0,-0.908,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.263,,1.0,78.0,-0.263,,,,,,
64,set10__Sodium butyrate carbon source,-1.588,,1.0,79.0,-1.588,,,,,,
65,set12__Vanillin carbon source,-3.183,0.07495331880577426,2.0,80.0,-3.13,97.0,-3.236,,,,
66,"set12__1,2-Propanediol carbon source",-0.4105,0.2397091988222396,2.0,81.0,-0.58,98.0,-0.241,,,,
67,set12__Sodium propionate carbon source,-2.3360000000000003,0.9432804461028544,2.0,82.0,-3.003,99.0,-1.669,,,,
68,set12__2-methyl-1-butanol carbon source,-1.329,0.9772215715998087,2.0,83.0,-2.02,100.0,-0.638,,,,
69,"set12__1,5-Pentanediol carbon source",-0.873,0.6462955980045045,2.0,84.0,-1.33,101.0,-0.416,,,,
70,"set12__1,4-Butanediol carbon source",-2.2635,0.9581296885077717,2.0,85.0,-1.586,102.0,-2.941,,,,
71,set12__Vanillic Acid carbon source,-3.1875,0.27506453788156715,2.0,86.0,-2.993,103.0,-3.382,,,,
72,set12__Protocatechuic Acid carbon source,-1.77,1.6942278477229678,2.0,87.0,-0.572,89.0,-2.968,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.7475,0.4546696603029501,2.0,88.0,-2.069,104.0,-1.426,,,,
74,set12__L-Lysine carbon source,-0.7255,0.9086322138247137,2.0,90.0,-1.368,105.0,-0.083,,,,
75,set12__p-Coumaric acid carbon source,-1.8815,0.04030508652763317,2.0,91.0,-1.853,106.0,-1.91,,,,
76,set12__benzoic acid carbon source,-2.354,0.3153696244092003,2.0,92.0,-2.577,107.0,-2.131,,,,
77,set12__Ferulic Acid carbon source,-2.7055,0.04313351365237967,2.0,93.0,-2.675,108.0,-2.736,,,,
78,set12__D-Glucose carbon source,-0.6615,0.7261986642785844,2.0,94.0,-1.175,109.0,-0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4225,0.28779245994292485,2.0,95.0,-0.626,110.0,-0.219,,,,
80,set12__Phenylacetic acid carbon source,-2.112,0.29132799384885766,2.0,96.0,-2.318,111.0,-1.906,,,,
81,set15__Butyl stearate carbon source,-0.7144999999999999,0.16758430714121175,2.0,112.0,-0.596,124.0,-0.833,,,,
82,set15__Hexanoic acid carbon source,-0.9179999999999999,0.7580184694319789,2.0,113.0,-1.454,125.0,-0.382,,,,
83,set15__Decanoic acid carbon source,-0.7505,0.08838834764831845,2.0,114.0,-0.813,126.0,-0.688,,,,
84,set15__Lauric acid carbon source,-0.5585,0.10677312395916869,2.0,115.0,-0.634,127.0,-0.483,,,,
85,set15__Valeric acid carbon source,-1.05,0.16122034611053274,2.0,116.0,-1.164,128.0,-0.936,,,,
86,set15__Octanoic acid carbon source,-1.039,0.11030865786510143,2.0,117.0,-0.961,129.0,-1.117,,,,
87,set15__Nonanoic acid carbon source,-0.254,0.3832518754031088,2.0,118.0,0.017,130.0,-0.525,,,,
88,set15__Tween 20 carbon source,-1.9945,0.14778531726798863,2.0,119.0,-1.89,131.0,-2.099,,,,
89,set15__Myristic acid carbon source,-0.262,0.22344574285494903,2.0,120.0,-0.104,132.0,-0.42,,,,
90,set15__Sodium butyrate carbon source,-1.8784999999999998,0.590434162290767,2.0,121.0,-2.296,133.0,-1.461,,,,
91,set15__Oleic acid carbon source,-0.9055,0.5748778131046632,2.0,122.0,-0.499,134.0,-1.312,,,,
92,set15__Heptanoic acid carbon source,-0.3805,0.5324514062334703,2.0,123.0,-0.757,135.0,-0.004,,,,
93,set16__Butanol carbon source,-0.4455,0.21566756826189698,2.0,136.0,-0.598,137.0,-0.293,,,,
94,"set16__1,3-Butandiol carbon source",0.08750000000000001,0.4179001076812496,2.0,138.0,0.383,139.0,-0.208,,,,
95,set16__3-methyl-3-butenol carbon source,-0.7705,0.5649783181680514,2.0,140.0,-0.371,141.0,-1.17,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2510000000000001,0.47658997051973306,2.0,142.0,-0.914,143.0,-1.588,,,,
97,set16__1-Pentanol carbon source,-0.3385,0.40941482630701104,2.0,144.0,-0.628,145.0,-0.049,,,,
98,set16__Ethanol carbon source,-0.496,0.2220315292925759,2.0,146.0,-0.339,147.0,-0.653,,,,
99,set27__Ammonium chloride nitrogen source,-0.0975,0.16617009357883866,2.0,148.0,-0.215,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.233,0.15414927829866737,2.0,150.0,0.342,151.0,0.124,,,,
101,set27__Urea nitrogen source,-0.5685,0.048790367901871745,2.0,152.0,-0.534,153.0,-0.603,,,,
102,set27__Sodium nitrite nitrogen source,-0.8065,0.7700392847121502,2.0,154.0,-0.262,155.0,-1.351,,,,
103,set27__Valerolactam nitrogen source,-0.16249999999999998,0.02333452377915607,2.0,156.0,-0.179,157.0,-0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0325,0.17606958851545035,2.0,158.0,0.157,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.6915,0.35143207024971407,2.0,160.0,-0.443,161.0,-0.94,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.162,0.312541197284454,2.0,162.0,0.383,163.0,-0.059,,,,
107,set27__Caprolactam nitrogen source,0.1955,0.08838834764831845,2.0,164.0,0.133,165.0,0.258,,,,
108,set27__Hydantoin nitrogen source,-0.3735,0.8393357492684319,2.0,166.0,-0.967,167.0,0.22,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.509,0.2658721497261418,2.0,168.0,-0.697,169.0,-0.321,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16,0.028284271247461888,2.0,170.0,0.18,171.0,0.14,,,,
111,set27__D-Lysine nitrogen source,-0.594,0.17960512242138305,2.0,172.0,-0.467,173.0,-0.721,,,,
112,set27__D-Alanine nitrogen source,-0.256,0.3549676041556469,2.0,174.0,-0.005,175.0,-0.507,,,,
113,set27__L-Arginine nitrogen source,-0.5525,0.1308147545195113,2.0,176.0,-0.645,177.0,-0.46,,,,
114,set27__L-Aspartate nitrogen source,-0.159,0.2220315292925759,2.0,178.0,-0.316,179.0,-0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.7010000000000001,0.10182337649086286,2.0,180.0,-0.773,181.0,-0.629,,,,
116,set27__L-Ornithine nitrogen source,-1.1484999999999999,0.1506137443927345,2.0,182.0,-1.255,183.0,-1.042,,,,
117,set27__L-Glutamine nitrogen source,0.009999999999999995,0.33092597359530423,2.0,184.0,0.244,185.0,-0.224,,,,
118,set27__L-Alanine nitrogen source,-0.06699999999999999,0.31536962440920013,2.0,186.0,0.156,187.0,-0.29,,,,
119,set27__L-Cysteine nitrogen source,-0.714,0.0028284271247461927,2.0,188.0,-0.716,189.0,-0.712,,,,
120,set27__L-Lysine nitrogen source,-0.21,0.12869343417595164,2.0,190.0,-0.301,191.0,-0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.6615,0.12798632739476515,2.0,192.0,-0.571,193.0,-0.752,,,,
122,set27__L-Proline nitrogen source,-0.0155,0.13505739520663057,2.0,194.0,0.08,195.0,-0.111,,,,
123,set27__Glycine nitrogen source,-0.537,0.15697770542341358,2.0,196.0,-0.648,197.0,-0.426,,,,
124,set27__L-Methionine nitrogen source,0.0795,0.04737615433949869,2.0,198.0,0.046,199.0,0.113,,,,
125,set27__L-Valine nitrogen source,-0.20550000000000002,0.26657925650732844,2.0,200.0,-0.017,201.0,-0.394,,,,
126,set27__L-Histidine nitrogen source,-0.6105,0.014849242404917511,2.0,202.0,-0.621,203.0,-0.6,,,,
127,set27__L-Phenylalanine nitrogen source,0.9079999999999999,0.07636753236814713,2.0,204.0,0.854,205.0,0.962,,,,
128,set27__L-Isoleucine nitrogen source,0.0295,0.126572113832392,2.0,206.0,0.119,207.0,-0.06,,,,
129,set27__L-Leucine nitrogen source,1.3355,0.8520636713297898,2.0,208.0,0.733,209.0,1.938,,,,
130,set27__L-Threonine nitrogen source,-0.8525,0.43769909755447284,2.0,210.0,-0.543,211.0,-1.162,,,,
131,set27__L-Serine nitrogen source,-0.175,0.011313708498984752,2.0,212.0,-0.167,213.0,-0.183,,,,
132,set28__Ethanolamine nitrogen source,0.061,0.15839191898578664,2.0,214.0,-0.051,215.0,0.173,,,,
133,set28__Choline chloride nitrogen source,-1.2435,0.4009295449327724,2.0,216.0,-0.96,217.0,-1.527,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10200000000000001,0.33941125496954283,2.0,218.0,0.342,219.0,-0.138,,,,
135,set28__Betaine nitrogen source,-1.7605,0.026162950903902204,2.0,220.0,-1.779,221.0,-1.742,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2065,0.304763022691402,2.0,222.0,-0.422,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,0.044999999999999984,0.3365828278447966,2.0,224.0,0.283,225.0,-0.193,,,,
138,set28__Cytosine nitrogen source,-0.138,0.34082546853191587,2.0,226.0,-0.379,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0215,0.09404520189781083,2.0,228.0,-0.045,229.0,0.088,,,,
140,set28__spermidine nitrogen source,-0.0295,0.10960155108391487,2.0,230.0,-0.107,231.0,0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.146,0.39456558390209356,2.0,232.0,-0.133,233.0,0.425,,,,
142,set28__Cadaverine nitrogen source,0.38849999999999996,0.050204581464244884,2.0,234.0,0.353,235.0,0.424,,,,
143,set28__Uracil nitrogen source,-0.8465,0.3740594872476836,2.0,236.0,-0.582,237.0,-1.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.40349999999999997,0.004949747468305798,2.0,238.0,-0.407,239.0,-0.4,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.39349999999999996,0.126572113832392,2.0,240.0,0.304,241.0,0.483,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.5920000000000001,0.06505382386916235,2.0,242.0,0.546,243.0,0.638,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3705,0.22698127676088178,2.0,244.0,0.531,245.0,0.21,,,,
148,set29__Propandiamine nitrogen source,-1.8395000000000001,0.31890515831513283,2.0,246.0,-2.065,247.0,-1.614,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.43600000000000005,0.1442497833620557,2.0,248.0,-0.538,249.0,-0.334,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4565,0.245366053071732,2.0,250.0,-0.63,251.0,-0.283,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.698,0.36345288552988536,2.0,252.0,-0.955,253.0,-0.441,,,,
152,set100__D-Glucose carbon source,-0.391,0.08637708029332783,3.0,254.0,-0.292,255.0,-0.451,256.0,-0.43,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.505,0.1255866234915168,3.0,257.0,-0.623,258.0,-0.373,259.0,-0.519,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.253,0.06411708040764177,3.0,260.0,-0.218,261.0,-0.327,262.0,-0.214,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5943333333333333,0.3249004975886207,3.0,263.0,-0.23,264.0,-0.699,265.0,-0.854,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5253333333333333,0.0763500709451755,3.0,266.0,-0.612,267.0,-0.496,268.0,-0.468,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.592,0.23658402312920454,3.0,269.0,-0.864,270.0,-0.478,271.0,-0.434,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.5313333333333334,0.09916820727094612,3.0,272.0,-1.583,273.0,-1.594,274.0,-1.417,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.0703333333333334,0.04900340124249885,3.0,275.0,-1.071,276.0,-1.119,277.0,-1.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.445,0.12044915939930839,3.0,278.0,-0.499,279.0,-0.307,280.0,-0.529,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8986666666666666,0.11700569786695568,3.0,281.0,-0.9,282.0,-0.781,283.0,-1.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5336666666666666,0.5660850937211944,3.0,284.0,-1.094,285.0,0.038,286.0,-0.545,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8140000000000001,0.07071067811865474,2.0,287.0,-0.864,289.0,-0.764,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.772,,1.0,288.0,-0.772,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19266666666666668,0.23739699520704413,3.0,290.0,-0.466,291.0,-0.074,292.0,-0.038,,
166,set101__D-Glucose carbon source,-0.19466666666666668,0.11851722800223322,3.0,293.0,-0.312,294.0,-0.075,295.0,-0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9029999999999999,0.35831271258497094,3.0,296.0,-0.581,297.0,-1.289,298.0,-0.839,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6783333333333333,0.042829117821096094,3.0,299.0,-0.706,300.0,-0.7,301.0,-0.629,,
169,set101__Ferulic acid carbon source,-0.9026666666666667,0.20480559888180142,3.0,302.0,-1.09,303.0,-0.934,304.0,-0.684,,
170,set101__p-Coumaric acid carbon source,-0.08600000000000001,0.091700599779936,3.0,305.0,-0.174,306.0,0.009,307.0,-0.093,,
171,set101__10 mM vanillate carbon source,-2.4133333333333336,0.2217122760095465,3.0,308.0,-2.669,309.0,-2.274,310.0,-2.297,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8956666666666667,0.5101463842205817,3.0,311.0,-1.479,312.0,-0.533,313.0,-0.675,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.35366666666666663,0.04135617648348714,3.0,314.0,-0.399,315.0,-0.344,316.0,-0.318,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.121,0.02523885892824792,3.0,317.0,-0.125,318.0,-0.144,319.0,-0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3083333333333333,0.1475070619778366,3.0,320.0,-0.415,321.0,-0.37,322.0,-0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.43966666666666665,0.07000238091188996,3.0,323.0,-0.375,324.0,-0.514,325.0,-0.43,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.2066666666666668,0.21432763082097778,3.0,326.0,-1.042,327.0,-1.129,328.0,-1.449,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.0419999999999998,0.1041009125800537,3.0,329.0,-1.134,330.0,-0.929,331.0,-1.063,,
