k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,True,0.1326855014559871,VanR,,
18,fModule_19,False,-0.1367924350771817,,,
42,fModule_43,False,-0.0808959303674616,PhhR,,
75,fModule_76,False,0.04999910187171,,,
6,fModule_7,False,0.0462572870316028,GbdR,,
49,fModule_50,False,-0.0458197952572599,PP_2046,,
50,fModule_51,False,0.045539042329071,,,
46,fModule_47,False,-0.0426368333843549,,,
14,fModule_15,False,0.0420356667309215,,,
82,fModule_83,False,-0.0389679882046819,,,
48,fModule_49,False,-0.0379146283589269,,,
13,fModule_14,False,-0.0364296537687811,PP_3359,,
72,fModule_73,False,-0.0361697858015162,RpoD,,
30,fModule_31,False,-0.0346863853472533,,,
4,fModule_5,False,0.0344847812703339,BenR,,
32,fModule_33,False,0.0342539684674784,BirA,,
69,fModule_70,False,0.033511116987979,,,
28,fModule_29,False,0.031554145482094,,,
65,fModule_66,False,-0.0312665095890949,,,
66,fModule_67,False,-0.0296310514721681,,,
35,fModule_36,False,0.0295389858490836,,,
63,fModule_64,False,0.0288507482492199,,,
12,fModule_13,False,0.0283214630796732,ModR,,
2,fModule_3,False,-0.0258860028644791,,,
7,fModule_8,False,0.0258133819936791,GltR-II,,
15,fModule_16,False,0.0256802043558034,PcaR,,
57,fModule_58,False,0.0255968268270349,PrpR,,
31,fModule_32,False,-0.02432862429957,,,
22,fModule_23,False,-0.023387885986093,,,
53,fModule_54,False,0.0229833550733102,,,
43,fModule_44,False,0.022876086285886,,,
54,fModule_55,False,-0.0227077461807568,,,
79,fModule_80,False,-0.022504160018311,,,
76,fModule_77,False,0.0223384015118664,PsrA,,
10,fModule_11,False,0.0222110076542492,PrpR,,
21,fModule_22,False,-0.01983223458005,,,
1,fModule_2,False,0.0187318588235767,,,
45,fModule_46,False,-0.0179600560646488,,,
60,fModule_61,False,-0.0171386746193369,,,
64,fModule_65,False,-0.0167320499733673,DctD-II,,
74,fModule_75,False,-0.0162749534884663,,,
11,fModule_12,False,-0.0159352760710132,BirA,,
3,fModule_4,False,0.0155812502189232,,,
51,fModule_52,False,0.0149069090491712,FleQ,,
0,fModule_1,False,0.0148845811384166,,,
78,fModule_79,False,0.0144076653953024,,,
73,fModule_74,False,-0.0142564998423761,,,
41,fModule_42,False,0.0141680610744172,,,
77,fModule_78,False,-0.0131235400954317,,,
62,fModule_63,False,0.0126116826728075,,,
83,fModule_84,False,-0.0125877759404938,,,
33,fModule_34,False,0.0120504583929126,,,
59,fModule_60,False,-0.0118872617901774,,,
61,fModule_62,False,0.0113474753548278,PP_3603,,
36,fModule_37,False,0.0112219079126478,,,
34,fModule_35,False,-0.0109945050353651,,,
80,fModule_81,False,-0.0107065394768795,,,
55,fModule_56,False,0.0105888556103843,PydR,,
56,fModule_57,False,0.009786025206488,,,
17,fModule_18,False,0.0094618388415976,,,
81,fModule_82,False,-0.0094081940833701,,,
23,fModule_24,False,0.008939287029685,,,
37,fModule_38,False,0.0089227164692949,,,
29,fModule_30,False,0.008710701572009,HutC,,
19,fModule_20,False,0.0083611671030045,,,
25,fModule_26,False,0.0079960219403315,,,
67,fModule_68,False,-0.0077993710212874,,,
47,fModule_48,False,-0.0075383540914066,,,
44,fModule_45,False,-0.0074896226629818,,,
26,fModule_27,False,0.0068813853934318,,,
71,fModule_72,False,0.0057981760180961,,,
52,fModule_53,False,-0.0057133607298454,PP_5350,,
70,fModule_71,False,0.0045365049793156,,,
39,fModule_40,False,-0.0038564973930036,,,
58,fModule_59,False,-0.0033126899378982,,,
5,fModule_6,False,-0.0028956898821868,GcsR,,
16,fModule_17,False,-0.0028161781528125,PedR1,,
24,fModule_25,False,-0.0027589930906364,PrpR,,
40,fModule_41,False,-0.0023292262695338,,,
68,fModule_69,False,-0.0022305214036158,,,
38,fModule_39,False,-0.0011989763730805,,,
9,fModule_10,False,-0.0009002252313396,,,
20,fModule_21,False,-0.0003621007746481,,,
8,fModule_9,False,-0.0002197235341182,,,
