,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.073,,1.0,56.0,0.073,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.084,,1.0,57.0,0.084,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.054,,1.0,58.0,0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.048,,1.0,59.0,-0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.225,,1.0,60.0,0.225,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.031,,1.0,61.0,0.031,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.069,,1.0,62.0,0.069,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.001,,1.0,63.0,-0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.114,,1.0,64.0,0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.093,,1.0,65.0,-0.093,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.158,,1.0,66.0,0.158,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.049,,1.0,67.0,0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.206,,1.0,68.0,0.206,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.168,,1.0,69.0,-0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.002,,1.0,71.0,0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.244,,1.0,72.0,0.244,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.064,,1.0,73.0,-0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.153,,1.0,74.0,0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.181,,1.0,75.0,0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.145,,1.0,77.0,0.145,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.239,,1.0,78.0,0.239,,,,,,
64,set10__Sodium butyrate carbon source,0.004,,1.0,79.0,0.004,,,,,,
65,set12__Vanillin carbon source,-0.171,0.32809754647055805,2.0,80.0,0.061,97.0,-0.403,,,,
66,"set12__1,2-Propanediol carbon source",0.0885,0.22980970388562794,2.0,81.0,0.251,98.0,-0.074,,,,
67,set12__Sodium propionate carbon source,0.045000000000000005,0.1767766952966369,2.0,82.0,-0.08,99.0,0.17,,,,
68,set12__2-methyl-1-butanol carbon source,0.0835,0.14778531726798844,2.0,83.0,0.188,100.0,-0.021,,,,
69,"set12__1,5-Pentanediol carbon source",0.0495,0.1916259377015544,2.0,84.0,-0.086,101.0,0.185,,,,
70,"set12__1,4-Butanediol carbon source",-0.0175,0.0417193000900063,2.0,85.0,-0.047,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.022,0.03394112549695428,2.0,86.0,-0.002,103.0,0.046,,,,
72,set12__Protocatechuic Acid carbon source,-0.1225,0.019091883092036792,2.0,87.0,-0.136,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03549999999999999,0.19304015126392748,2.0,88.0,0.101,104.0,-0.172,,,,
74,set12__L-Lysine carbon source,0.0175,0.010606601717798213,2.0,90.0,0.025,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.1865,0.020506096654409896,2.0,91.0,-0.172,106.0,-0.201,,,,
76,set12__benzoic acid carbon source,0.056,0.01555634918610405,2.0,92.0,0.067,107.0,0.045,,,,
77,set12__Ferulic Acid carbon source,-0.08,0.11030865786510141,2.0,93.0,-0.002,108.0,-0.158,,,,
78,set12__D-Glucose carbon source,-0.012999999999999998,0.03252691193458118,2.0,94.0,0.01,109.0,-0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027500000000000004,0.126572113832392,2.0,95.0,-0.117,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.0975,0.040305086527633205,2.0,96.0,-0.069,111.0,-0.126,,,,
81,set15__Butyl stearate carbon source,0.0665,0.08273149339882606,2.0,112.0,0.125,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,0.14400000000000002,0.03394112549695429,2.0,113.0,0.168,125.0,0.12,,,,
83,set15__Decanoic acid carbon source,0.0525,0.026162950903902252,2.0,114.0,0.034,126.0,0.071,,,,
84,set15__Lauric acid carbon source,0.151,0.0,2.0,115.0,0.151,127.0,0.151,,,,
85,set15__Valeric acid carbon source,0.0195,0.040305086527633205,2.0,116.0,0.048,128.0,-0.009,,,,
86,set15__Octanoic acid carbon source,0.057999999999999996,0.002828427124746188,2.0,117.0,0.056,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,0.0655,0.03606244584051392,2.0,118.0,0.04,130.0,0.091,,,,
88,set15__Tween 20 carbon source,-0.037,0.1994041122946064,2.0,119.0,-0.178,131.0,0.104,,,,
89,set15__Myristic acid carbon source,0.147,0.0834386001800126,2.0,120.0,0.206,132.0,0.088,,,,
90,set15__Sodium butyrate carbon source,-0.075,0.0282842712474619,2.0,121.0,-0.095,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,0.21500000000000002,0.06363961030678927,2.0,122.0,0.17,134.0,0.26,,,,
92,set15__Heptanoic acid carbon source,0.2315,0.04879036790187178,2.0,123.0,0.197,135.0,0.266,,,,
93,set16__Butanol carbon source,-0.027499999999999997,0.17041273426595793,2.0,136.0,0.093,137.0,-0.148,,,,
94,"set16__1,3-Butandiol carbon source",0.042,0.08061017305526642,2.0,138.0,-0.015,139.0,0.099,,,,
95,set16__3-methyl-3-butenol carbon source,-0.065,0.12020815280171308,2.0,140.0,-0.15,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.07999999999999999,0.18384776310850237,2.0,142.0,-0.05,143.0,0.21,,,,
97,set16__1-Pentanol carbon source,-0.032499999999999994,0.1534421715174808,2.0,144.0,-0.141,145.0,0.076,,,,
98,set16__Ethanol carbon source,0.041999999999999996,0.08909545442950499,2.0,146.0,-0.021,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0215,0.0007071067811865457,2.0,148.0,0.021,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.132,0.04949747468305833,2.0,150.0,0.167,151.0,0.097,,,,
101,set27__Urea nitrogen source,0.039,0.11596551211459377,2.0,152.0,0.121,153.0,-0.043,,,,
102,set27__Sodium nitrite nitrogen source,0.0575,0.14354267658086914,2.0,154.0,0.159,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,-0.127,0.021213203435596416,2.0,156.0,-0.142,157.0,-0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,0.049,0.10465180361560904,2.0,158.0,0.123,159.0,-0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.0775,0.024748737341529166,2.0,160.0,0.095,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0535,0.03040559159102154,2.0,162.0,0.032,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,0.0315,0.05727564927611035,2.0,164.0,0.072,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,-0.013999999999999999,0.13152186130069785,2.0,166.0,-0.107,167.0,0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044000000000000004,0.05232590180780452,2.0,168.0,-0.007,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1355,0.0021213203435596446,2.0,170.0,0.137,171.0,0.134,,,,
111,set27__D-Lysine nitrogen source,0.073,0.07071067811865475,2.0,172.0,0.023,173.0,0.123,,,,
112,set27__D-Alanine nitrogen source,0.0010000000000000009,0.026870057685088804,2.0,174.0,0.02,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,0.0435,0.11667261889578034,2.0,176.0,-0.039,177.0,0.126,,,,
114,set27__L-Aspartate nitrogen source,0.094,0.05091168824543142,2.0,178.0,0.058,179.0,0.13,,,,
115,set27__Beta-alanine nitrogen source,0.068,0.02969848480983499,2.0,180.0,0.047,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.034,0.012727922061357852,2.0,182.0,-0.025,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,-0.0010000000000000009,0.03818376618407356,2.0,184.0,-0.028,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,0.051500000000000004,0.03747665940288702,2.0,186.0,0.078,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,0.0014999999999999996,0.01909188309203678,2.0,188.0,-0.012,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,-0.0745,0.10111626970967628,2.0,190.0,-0.003,191.0,-0.146,,,,
121,set27__L-Asparagine nitrogen source,0.009499999999999995,0.20718228688765844,2.0,192.0,0.156,193.0,-0.137,,,,
122,set27__L-Proline nitrogen source,0.0225,0.0685893577750951,2.0,194.0,0.071,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.061,0.09616652224137047,2.0,196.0,-0.007,197.0,0.129,,,,
124,set27__L-Methionine nitrogen source,-0.0215,0.09545941546018392,2.0,198.0,-0.089,199.0,0.046,,,,
125,set27__L-Valine nitrogen source,0.0565,0.037476659402887025,2.0,200.0,0.03,201.0,0.083,,,,
126,set27__L-Histidine nitrogen source,0.14,0.014142135623730944,2.0,202.0,0.13,203.0,0.15,,,,
127,set27__L-Phenylalanine nitrogen source,0.029500000000000002,0.07424621202458749,2.0,204.0,-0.023,205.0,0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.0955,0.017677669529663684,2.0,206.0,0.083,207.0,0.108,,,,
129,set27__L-Leucine nitrogen source,0.0605,0.14495689014324226,2.0,208.0,0.163,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,0.0055000000000000005,0.01626345596729059,2.0,210.0,0.017,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.0735,0.23263813101037412,2.0,212.0,0.238,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,0.185,0.025455844122715714,2.0,214.0,0.167,215.0,0.203,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.09404520189781083,2.0,216.0,-0.114,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10400000000000001,0.028284271247461894,2.0,218.0,0.124,219.0,0.084,,,,
135,set28__Betaine nitrogen source,0.0315,0.14212846301849608,2.0,220.0,-0.069,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.044547727214752496,2.0,222.0,0.017,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,0.08349999999999999,0.03181980515339464,2.0,224.0,0.061,225.0,0.106,,,,
138,set28__Cytosine nitrogen source,0.069,0.07495331880577404,2.0,226.0,0.016,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05499999999999999,0.13435028842544403,2.0,228.0,-0.15,229.0,0.04,,,,
140,set28__spermidine nitrogen source,0.087,0.0268700576850888,2.0,230.0,0.068,231.0,0.106,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.159,0.06505382386916235,2.0,232.0,0.205,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,0.151,0.12020815280171307,2.0,234.0,0.236,235.0,0.066,,,,
143,set28__Uracil nitrogen source,0.0725,0.04879036790187178,2.0,236.0,0.038,237.0,0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.136,0.1131370849898476,2.0,238.0,0.056,239.0,0.216,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.083,0.0,2.0,240.0,-0.083,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0975,0.0021213203435596446,2.0,242.0,0.096,243.0,0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.108,0.07495331880577404,2.0,244.0,0.055,245.0,0.161,,,,
148,set29__Propandiamine nitrogen source,0.1015,0.08131727983645297,2.0,246.0,0.159,247.0,0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.021500000000000002,0.06293250352560273,2.0,248.0,-0.066,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0635,0.10394469683442249,2.0,250.0,-0.137,251.0,0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07200000000000001,0.007071067811865472,2.0,252.0,0.077,253.0,0.067,,,,
152,set100__D-Glucose carbon source,0.04966666666666667,0.08115622793928594,3.0,254.0,0.099,255.0,-0.044,256.0,0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034999999999999996,0.03553871128783372,3.0,257.0,0.013,258.0,0.016,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08533333333333333,0.16715661319054456,3.0,260.0,0.108,261.0,-0.092,262.0,0.24,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12533333333333332,0.12918720266858222,3.0,263.0,0.098,264.0,0.012,265.0,0.266,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16533333333333333,0.08603100216394863,3.0,266.0,0.066,267.0,0.214,268.0,0.216,,
157,set100__D-Glucose carbon source with Vanillin stress,0.075,0.0887637313321156,3.0,269.0,0.15,270.0,0.098,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333334,0.13108902827213775,3.0,272.0,0.035,273.0,-0.074,274.0,0.187,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13633333333333333,0.12265942007580719,3.0,275.0,0.175,276.0,-0.001,277.0,0.235,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036666666666666674,0.1226594200758072,3.0,278.0,0.022,279.0,-0.078,280.0,0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17800000000000002,0.08528188553262644,3.0,281.0,0.245,282.0,0.082,283.0,0.207,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.020666666666666667,0.3266593536596394,3.0,284.0,0.073,285.0,-0.329,286.0,0.318,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0755,0.02333452377915607,2.0,287.0,0.059,289.0,0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019,0.08750428560933458,3.0,290.0,0.118,291.0,-0.013,292.0,-0.048,,
166,set101__D-Glucose carbon source,-0.01733333333333334,0.11528370801346274,3.0,293.0,-0.137,294.0,-0.008,295.0,0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.074,0.04279018579066933,3.0,296.0,-0.104,297.0,-0.093,298.0,-0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005999999999999987,0.24367396249907372,3.0,299.0,-0.147,300.0,-0.122,301.0,0.287,,
169,set101__Ferulic acid carbon source,-0.002333333333333333,0.14233879770931512,3.0,302.0,-0.156,303.0,0.125,304.0,0.024,,
170,set101__p-Coumaric acid carbon source,-0.17966666666666667,0.1629918198356388,3.0,305.0,-0.326,306.0,-0.209,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,0.034333333333333334,0.12322878451617274,3.0,308.0,-0.105,309.0,0.079,310.0,0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11166666666666665,0.19913395826260608,3.0,311.0,-0.301,312.0,0.096,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04666666666666666,0.09636562319278247,3.0,314.0,-0.151,315.0,-0.028,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09599999999999999,0.12304877081872861,3.0,317.0,-0.221,318.0,-0.092,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08599999999999998,0.23629853998702574,3.0,320.0,-0.357,321.0,0.022,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04133333333333333,0.25154787483366525,3.0,323.0,-0.235,324.0,0.102,325.0,0.257,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04466666666666666,0.1853681022542264,3.0,326.0,-0.13,327.0,-0.172,328.0,0.168,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18533333333333335,0.08761468674447986,3.0,329.0,-0.281,330.0,-0.166,331.0,-0.109,,
