k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0145903548356099,,,
53,fModule_54,False,-0.0143168937590178,,,
56,fModule_57,False,-0.0125797428935094,,,
35,fModule_36,False,0.0115240769826606,,,
21,fModule_22,False,-0.0114681732000475,,,
0,fModule_1,False,-0.0099024824424356,,,
81,fModule_82,False,-0.0098662725205881,,,
28,fModule_29,False,0.0086570168443358,,,
4,fModule_5,False,-0.0086338627263607,BenR,,
74,fModule_75,False,0.0084891463160309,,,
57,fModule_58,False,-0.0079224345276886,PrpR,,
29,fModule_30,False,0.0078298329191932,HutC,,
51,fModule_52,False,0.0077781792297388,FleQ,,
25,fModule_26,False,-0.0077283033450038,,,
23,fModule_24,False,-0.0067346905547497,,,
12,fModule_13,False,-0.006591813772028,ModR,,
68,fModule_69,False,-0.0063003089130497,,,
72,fModule_73,False,0.0062582547991425,RpoD,,
11,fModule_12,False,-0.0057102970295619,BirA,,
27,fModule_28,False,-0.0056084057599822,VanR,,
69,fModule_70,False,0.0054122805538185,,,
64,fModule_65,False,0.005091537081832,DctD-II,,
78,fModule_79,False,-0.0047995451088754,,,
2,fModule_3,False,0.0045864391191839,,,
60,fModule_61,False,-0.0040536972065798,,,
40,fModule_41,False,0.0038931573928855,,,
49,fModule_50,False,-0.0038137184898488,PP_2046,,
59,fModule_60,False,0.0037351429121306,,,
63,fModule_64,False,0.0037124534161041,,,
38,fModule_39,False,-0.0036205655207843,,,
73,fModule_74,False,-0.0036154813743055,,,
77,fModule_78,False,-0.003574712632148,,,
44,fModule_45,False,-0.0035453678284948,,,
41,fModule_42,False,-0.0035255268349453,,,
47,fModule_48,False,0.0034788964902802,,,
33,fModule_34,False,-0.0031725476601016,,,
65,fModule_66,False,0.0029887620797394,,,
54,fModule_55,False,-0.0028661588093061,,,
36,fModule_37,False,-0.0028147471287533,,,
46,fModule_47,False,-0.002668164425466,,,
79,fModule_80,False,0.0026314677868327,,,
1,fModule_2,False,0.0026026000638639,,,
55,fModule_56,False,-0.0025470772198034,PydR,,
15,fModule_16,False,0.0024754931879861,PcaR,,
9,fModule_10,False,0.0023636168056374,,,
5,fModule_6,False,-0.0023484127772187,GcsR,,
17,fModule_18,False,0.0023042249402375,,,
80,fModule_81,False,-0.0022753108940008,,,
75,fModule_76,False,-0.0022334016321971,,,
3,fModule_4,False,-0.0020136985325701,,,
32,fModule_33,False,0.0019711557629951,BirA,,
43,fModule_44,False,0.0018250148691608,,,
62,fModule_63,False,0.0016931568030846,,,
18,fModule_19,False,-0.0016219067954958,,,
26,fModule_27,False,0.001615904389395,,,
76,fModule_77,False,-0.0015854540707604,PsrA,,
13,fModule_14,False,0.0015825074569204,PP_3359,,
39,fModule_40,False,-0.0015342343220821,,,
52,fModule_53,False,-0.0013947583672301,PP_5350,,
10,fModule_11,False,-0.0013730375196411,PrpR,,
30,fModule_31,False,-0.001333323902134,,,
22,fModule_23,False,0.0012131756668203,,,
16,fModule_17,False,0.001211489572152,PedR1,,
6,fModule_7,False,0.0011959244474884,GbdR,,
83,fModule_84,False,-0.0011010323087103,,,
20,fModule_21,False,0.0010893362127525,,,
14,fModule_15,False,-0.0010723289436368,,,
37,fModule_38,False,0.0010583283554249,,,
19,fModule_20,False,-0.0010292691581512,,,
70,fModule_71,False,-0.0009085797701387,,,
8,fModule_9,False,-0.0008430269402341,,,
24,fModule_25,False,0.0006965199707163,PrpR,,
58,fModule_59,False,-0.0006466573749685,,,
71,fModule_72,False,-0.0006183494470307,,,
50,fModule_51,False,-0.000514366065002,,,
48,fModule_49,False,-0.0004451178800296,,,
31,fModule_32,False,-0.0004403732310279,,,
34,fModule_35,False,-0.0004115941100748,,,
45,fModule_46,False,-0.0004061368928452,,,
7,fModule_8,False,-0.0003190594068184,GltR-II,,
42,fModule_43,False,0.0003090174465765,PhhR,,
67,fModule_68,False,0.0002736841260744,,,
66,fModule_67,False,0.0001397425919001,,,
61,fModule_62,False,-2.20767617540457e-05,PP_3603,,
