,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.12,,1.0,41.0,0.12,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.086,,1.0,42.0,-0.086,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.065,,1.0,43.0,-0.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.378,,1.0,44.0,0.378,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.061,,1.0,45.0,0.061,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,46.0,-0.108,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.241,,1.0,48.0,0.241,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.251,,1.0,51.0,-0.251,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.071,,1.0,52.0,0.071,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.233,,1.0,53.0,0.233,,,,,,
39,set10__L-Arginine carbon source,0.336,,1.0,54.0,0.336,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.139,,1.0,55.0,-0.139,,,,,,
41,set10__L-Histidine carbon source,0.118,,1.0,56.0,0.118,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.161,,1.0,57.0,-0.161,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.068,,1.0,58.0,0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.118,,1.0,59.0,0.118,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.092,,1.0,60.0,-0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.061,,1.0,61.0,-0.061,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.151,,1.0,62.0,-0.151,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.002,,1.0,64.0,0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.17,,1.0,65.0,0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.058,,1.0,66.0,0.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.154,,1.0,67.0,-0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.154,,1.0,68.0,-0.154,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.113,,1.0,70.0,-0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.002,,1.0,71.0,0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.0,,1.0,72.0,0.0,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.124,,1.0,73.0,0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.037,,1.0,74.0,-0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.168,,1.0,75.0,0.168,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.258,,1.0,76.0,0.258,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.159,,1.0,77.0,-0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,-0.304,,1.0,79.0,-0.304,,,,,,
65,set12__Vanillin carbon source,-0.1575,0.10535891039679558,2.0,80.0,-0.083,97.0,-0.232,,,,
66,"set12__1,2-Propanediol carbon source",-0.018000000000000002,0.06788225099390856,2.0,81.0,0.03,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,-0.11649999999999999,0.013435028842544406,2.0,82.0,-0.107,99.0,-0.126,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22599999999999998,0.0311126983722081,2.0,83.0,-0.204,100.0,-0.248,,,,
69,"set12__1,5-Pentanediol carbon source",0.08199999999999999,0.0848528137423857,2.0,84.0,0.142,101.0,0.022,,,,
70,"set12__1,4-Butanediol carbon source",-0.154,0.20930360723121805,2.0,85.0,-0.302,102.0,-0.006,,,,
71,set12__Vanillic Acid carbon source,-0.136,0.20364675298172571,2.0,86.0,-0.28,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,0.051000000000000004,0.24465894629054544,2.0,87.0,0.224,89.0,-0.122,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.052500000000000005,0.01626345596729059,2.0,88.0,-0.064,104.0,-0.041,,,,
74,set12__L-Lysine carbon source,-0.16249999999999998,0.028991378028648453,2.0,90.0,-0.183,105.0,-0.142,,,,
75,set12__p-Coumaric acid carbon source,-0.030000000000000006,0.14849242404917498,2.0,91.0,0.075,106.0,-0.135,,,,
76,set12__benzoic acid carbon source,-0.1315,0.1619274528917194,2.0,92.0,-0.017,107.0,-0.246,,,,
77,set12__Ferulic Acid carbon source,0.0935,0.009192388155425127,2.0,93.0,0.1,108.0,0.087,,,,
78,set12__D-Glucose carbon source,0.11850000000000001,0.06858935777509512,2.0,94.0,0.167,109.0,0.07,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0020000000000000018,0.30122748878546923,2.0,95.0,0.215,110.0,-0.211,,,,
80,set12__Phenylacetic acid carbon source,-0.09,0.12162236636408616,2.0,96.0,-0.004,111.0,-0.176,,,,
81,set15__Butyl stearate carbon source,0.23850000000000002,0.3245620125646253,2.0,112.0,0.009,124.0,0.468,,,,
82,set15__Hexanoic acid carbon source,0.04499999999999999,0.18384776310850237,2.0,113.0,0.175,125.0,-0.085,,,,
83,set15__Decanoic acid carbon source,0.068,0.03818376618407357,2.0,114.0,0.041,126.0,0.095,,,,
84,set15__Lauric acid carbon source,0.10350000000000001,0.004949747468305827,2.0,115.0,0.1,127.0,0.107,,,,
85,set15__Valeric acid carbon source,0.1385,0.06576093065034892,2.0,116.0,0.092,128.0,0.185,,,,
86,set15__Octanoic acid carbon source,0.111,0.14424978336205568,2.0,117.0,0.213,129.0,0.009,,,,
87,set15__Nonanoic acid carbon source,-0.0235,0.01909188309203678,2.0,118.0,-0.01,130.0,-0.037,,,,
88,set15__Tween 20 carbon source,-0.07950000000000002,0.2170817818242701,2.0,119.0,-0.233,131.0,0.074,,,,
89,set15__Myristic acid carbon source,0.1355,0.016263455967290587,2.0,120.0,0.124,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,0.12499999999999999,0.3097127701597078,2.0,121.0,-0.094,133.0,0.344,,,,
91,set15__Oleic acid carbon source,0.10600000000000001,0.2941564209736038,2.0,122.0,0.314,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.06434671708797582,2.0,123.0,0.054,135.0,-0.037,,,,
93,set16__Butanol carbon source,0.034,0.14142135623730953,2.0,136.0,0.134,137.0,-0.066,,,,
94,"set16__1,3-Butandiol carbon source",-0.18,0.018384776310850233,2.0,138.0,-0.193,139.0,-0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.048,0.0862670273047588,2.0,140.0,-0.109,141.0,0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.14500000000000002,0.03394112549695429,2.0,142.0,0.121,143.0,0.169,,,,
97,set16__1-Pentanol carbon source,0.121,0.05091168824543142,2.0,144.0,0.085,145.0,0.157,,,,
98,set16__Ethanol carbon source,-0.089,0.03676955262170047,2.0,146.0,-0.063,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.10500000000000001,0.13717871555019023,2.0,148.0,0.202,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0995,0.1251579002700189,2.0,150.0,0.011,151.0,0.188,,,,
101,set27__Urea nitrogen source,0.0195,0.0049497474683058325,2.0,152.0,0.016,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.041999999999999996,0.008485281374238573,2.0,154.0,-0.048,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,0.08349999999999999,0.09545941546018391,2.0,156.0,0.016,157.0,0.151,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057499999999999996,0.08838834764831843,2.0,158.0,0.005,159.0,-0.12,,,,
105,set27__Sodium nitrate nitrogen source,-0.023,0.05798275605729689,2.0,160.0,0.018,161.0,-0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0875,0.051618795026617974,2.0,162.0,0.124,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,0.1355,0.0982878425849301,2.0,164.0,0.066,165.0,0.205,,,,
108,set27__Hydantoin nitrogen source,0.11399999999999999,0.18384776310850237,2.0,166.0,0.244,167.0,-0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0585,0.05444722215136417,2.0,168.0,0.02,169.0,0.097,,,,
110,set27__3-aminobutyric acid nitrogen source,0.094,0.024041630560342617,2.0,170.0,0.077,171.0,0.111,,,,
111,set27__D-Lysine nitrogen source,0.089,0.09333809511662428,2.0,172.0,0.023,173.0,0.155,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.10465180361560905,2.0,174.0,-0.083,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,-0.057499999999999996,0.12091525958289961,2.0,176.0,0.028,177.0,-0.143,,,,
114,set27__L-Aspartate nitrogen source,-0.052000000000000005,0.042426406871192854,2.0,178.0,-0.082,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.008,0.01131370849898476,2.0,180.0,-0.016,181.0,0.0,,,,
116,set27__L-Ornithine nitrogen source,-0.0085,0.07424621202458749,2.0,182.0,0.044,183.0,-0.061,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.0756604255869606,2.0,184.0,0.016,185.0,0.123,,,,
118,set27__L-Alanine nitrogen source,0.047,0.06788225099390856,2.0,186.0,0.095,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.1205,0.14495689014324223,2.0,188.0,0.223,189.0,0.018,,,,
120,set27__L-Lysine nitrogen source,0.005500000000000001,0.033234018715767734,2.0,190.0,0.029,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.0005000000000000004,0.053033008588991064,2.0,192.0,-0.038,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.0955,0.00777817459305203,2.0,194.0,0.09,195.0,0.101,,,,
123,set27__Glycine nitrogen source,0.11249999999999999,0.09687362902255701,2.0,196.0,0.181,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,0.1585,0.10818733752154176,2.0,198.0,0.235,199.0,0.082,,,,
125,set27__L-Valine nitrogen source,0.07400000000000001,0.03818376618407357,2.0,200.0,0.047,201.0,0.101,,,,
126,set27__L-Histidine nitrogen source,0.1555,0.026162950903902242,2.0,202.0,0.174,203.0,0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.069,0.03535533905932738,2.0,204.0,0.094,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,0.1265,0.12374368670764581,2.0,206.0,0.214,207.0,0.039,,,,
129,set27__L-Leucine nitrogen source,0.0775,0.0700035713374682,2.0,208.0,0.127,209.0,0.028,,,,
130,set27__L-Threonine nitrogen source,0.2265,0.14637110370561535,2.0,210.0,0.123,211.0,0.33,,,,
131,set27__L-Serine nitrogen source,0.003500000000000003,0.126572113832392,2.0,212.0,-0.086,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,0.062,0.024041630560342617,2.0,214.0,0.079,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,-0.0155,0.01626345596729059,2.0,216.0,-0.027,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10300000000000001,0.2291025971044414,2.0,218.0,-0.059,219.0,0.265,,,,
135,set28__Betaine nitrogen source,0.09899999999999999,0.10889444430272831,2.0,220.0,0.022,221.0,0.176,,,,
136,set28__Nicotinic Acid nitrogen source,0.007000000000000006,0.2573868683519033,2.0,222.0,0.189,223.0,-0.175,,,,
137,set28__Butyrolactam nitrogen source,0.098,0.02687005768508881,2.0,224.0,0.079,225.0,0.117,,,,
138,set28__Cytosine nitrogen source,0.13749999999999998,0.31041987694089435,2.0,226.0,-0.082,227.0,0.357,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.066,0.008485281374238568,2.0,228.0,-0.06,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.0295,0.004949747468305834,2.0,230.0,-0.026,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.097,0.10323759005323595,2.0,232.0,0.024,233.0,0.17,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000005,0.12162236636408616,2.0,234.0,0.073,235.0,-0.099,,,,
143,set28__Uracil nitrogen source,0.083,0.10748023074035522,2.0,236.0,0.159,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04050000000000001,0.3061772362537751,2.0,238.0,-0.176,239.0,0.257,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.114,0.07778174593052024,2.0,240.0,0.059,241.0,0.169,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0005000000000000004,0.11950104602052654,2.0,242.0,-0.085,243.0,0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.121,0.0014142135623730963,2.0,244.0,-0.122,245.0,-0.12,,,,
148,set29__Propandiamine nitrogen source,0.0165,0.1251579002700189,2.0,246.0,0.105,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.021500000000000005,0.2807213921310594,2.0,248.0,0.22,249.0,-0.177,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.099,0.1711198410471445,2.0,250.0,-0.22,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0895,0.0035355339059327407,2.0,252.0,-0.087,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,-0.050333333333333334,0.14558273707185662,3.0,254.0,-0.218,255.0,0.044,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.042,0.049729267036625426,3.0,257.0,-0.059,258.0,-0.081,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012999999999999992,0.13880561948278608,3.0,260.0,0.049,261.0,-0.172,262.0,0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02033333333333333,0.14963399791936768,3.0,263.0,0.146,264.0,-0.144,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011000000000000001,0.034219877264537346,3.0,266.0,-0.036,267.0,-0.025,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.031,0.09568698971124548,3.0,269.0,-0.077,270.0,0.079,271.0,-0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015333333333333332,0.02627419519858474,3.0,272.0,-0.031,273.0,-0.03,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01533333333333333,0.07400900846068224,3.0,275.0,-0.062,276.0,0.07,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.213,0.06444377394287208,3.0,278.0,-0.262,279.0,-0.237,280.0,-0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13866666666666666,0.08220300075625789,3.0,281.0,-0.18,282.0,-0.044,283.0,-0.192,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15733333333333335,0.1603880710443683,3.0,284.0,0.027,285.0,-0.265,286.0,-0.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2575,0.0360624458405139,2.0,287.0,-0.232,289.0,-0.283,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.32,,1.0,288.0,-0.32,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01233333333333333,0.11800564958226929,3.0,290.0,-0.037,291.0,0.147,292.0,-0.073,,
166,set101__D-Glucose carbon source,-0.04133333333333334,0.08736894948054105,3.0,293.0,-0.138,294.0,0.032,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.018333333333333337,0.03312602199681292,3.0,296.0,-0.053,297.0,-0.015,298.0,0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18733333333333335,0.11971772355559278,3.0,299.0,-0.324,300.0,-0.137,301.0,-0.101,,
169,set101__Ferulic acid carbon source,-0.05133333333333334,0.2059862454955023,3.0,302.0,-0.265,303.0,0.146,304.0,-0.035,,
170,set101__p-Coumaric acid carbon source,-0.04599999999999999,0.11039474625180312,3.0,305.0,0.008,306.0,0.027,307.0,-0.173,,
171,set101__10 mM vanillate carbon source,-0.13033333333333333,0.0700737706516021,3.0,308.0,-0.066,309.0,-0.12,310.0,-0.205,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0043333333333333375,0.2289330324206914,3.0,311.0,-0.134,312.0,0.26,313.0,-0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.057666666666666665,0.0690820767879291,3.0,314.0,-0.016,315.0,0.068,316.0,0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.036000000000000004,0.13284201142710841,3.0,317.0,-0.163,318.0,0.102,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13766666666666666,0.046188021535170064,3.0,320.0,-0.191,321.0,-0.111,322.0,-0.111,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1536666666666667,0.11741095917048518,3.0,323.0,-0.265,324.0,-0.031,325.0,-0.165,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003999999999999999,0.0603075451332584,3.0,326.0,-0.043,327.0,0.072,328.0,-0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.001666666666666668,0.08452415828231201,3.0,329.0,-0.085,330.0,-0.004,331.0,0.084,,
