k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0169021494095148,,,
76,fModule_77,False,-0.0131656127725219,PsrA,,
39,fModule_40,False,0.0123239983236009,,,
46,fModule_47,False,0.0116503854978354,,,
79,fModule_80,False,-0.011632242037922,,,
72,fModule_73,False,0.0103431082931465,RpoD,,
0,fModule_1,False,0.0102324701659106,,,
36,fModule_37,False,0.010084372270068,,,
74,fModule_75,False,0.010052634439911,,,
35,fModule_36,False,0.009741705414987,,,
73,fModule_74,False,-0.0096854908599154,,,
49,fModule_50,False,-0.0095411596116995,PP_2046,,
5,fModule_6,False,-0.0093410214104782,GcsR,,
80,fModule_81,False,-0.0089376016178785,,,
38,fModule_39,False,-0.008350133411486,,,
9,fModule_10,False,-0.0081627318451098,,,
44,fModule_45,False,0.0076456427171865,,,
10,fModule_11,False,-0.0074670606275994,PrpR,,
23,fModule_24,False,0.0071629641214525,,,
78,fModule_79,False,-0.0071431570402873,,,
21,fModule_22,False,0.0068718588385343,,,
4,fModule_5,False,0.0056518869521916,BenR,,
75,fModule_76,False,0.0056075992031427,,,
11,fModule_12,False,0.005606452705031,BirA,,
27,fModule_28,False,0.0053937483818853,VanR,,
16,fModule_17,False,0.0053789855542185,PedR1,,
57,fModule_58,False,-0.0051165287936654,PrpR,,
33,fModule_34,False,-0.0050674907910167,,,
31,fModule_32,False,-0.0049779593345602,,,
83,fModule_84,False,-0.0049002319681791,,,
2,fModule_3,False,0.0048172467318387,,,
25,fModule_26,False,0.0047297568565372,,,
48,fModule_49,False,0.0047163632643841,,,
59,fModule_60,False,0.0044284501293796,,,
29,fModule_30,False,0.0043659857719082,HutC,,
34,fModule_35,False,-0.0043538025419667,,,
6,fModule_7,False,-0.0042740066983572,GbdR,,
64,fModule_65,False,0.0041504839885546,DctD-II,,
67,fModule_68,False,0.0039846840520689,,,
17,fModule_18,False,0.0037998615157243,,,
18,fModule_19,False,0.0037661441309783,,,
22,fModule_23,False,0.0037094443794702,,,
69,fModule_70,False,-0.0035991236198192,,,
65,fModule_66,False,0.0034857527463663,,,
28,fModule_29,False,0.003300485672117,,,
70,fModule_71,False,0.0031501684170606,,,
7,fModule_8,False,-0.0031082945700209,GltR-II,,
77,fModule_78,False,-0.0030844320437334,,,
81,fModule_82,False,-0.0030481907330618,,,
50,fModule_51,False,-0.003036878584599,,,
68,fModule_69,False,0.0029046819795838,,,
32,fModule_33,False,-0.0028985352542281,BirA,,
66,fModule_67,False,-0.0026020242068366,,,
82,fModule_83,False,0.0025891060286924,,,
62,fModule_63,False,-0.0025581862302308,,,
1,fModule_2,False,-0.0025383623239994,,,
37,fModule_38,False,-0.0024838154236151,,,
43,fModule_44,False,0.0024681390564017,,,
45,fModule_46,False,0.0023771140759539,,,
42,fModule_43,False,0.0023443176882312,PhhR,,
61,fModule_62,False,0.0020298327854356,PP_3603,,
63,fModule_64,False,0.002006576783296,,,
19,fModule_20,False,-0.0019871457539244,,,
15,fModule_16,False,0.001902610285834,PcaR,,
55,fModule_56,False,-0.0018784393291457,PydR,,
71,fModule_72,False,-0.0013915180228204,,,
30,fModule_31,False,-0.0013352746014901,,,
58,fModule_59,False,-0.0013272815577211,,,
53,fModule_54,False,0.0011770019830276,,,
3,fModule_4,False,0.0011292784220392,,,
13,fModule_14,False,-0.001037402824045,PP_3359,,
47,fModule_48,False,-0.0009589325491389,,,
12,fModule_13,False,0.0008756140998461,ModR,,
52,fModule_53,False,-0.0008438728947905,PP_5350,,
51,fModule_52,False,0.000843872697392,FleQ,,
8,fModule_9,False,-0.000729435584769,,,
20,fModule_21,False,0.0006929411558055,,,
26,fModule_27,False,-0.0005905653170491,,,
41,fModule_42,False,0.0005554892755656,,,
60,fModule_61,False,0.0004800200768515,,,
56,fModule_57,False,-0.0004654215531453,,,
40,fModule_41,False,0.0002263763878099,,,
14,fModule_15,False,0.0002246039927917,,,
24,fModule_25,False,-5.059101766314296e-05,PrpR,,
