locus,17
PP_0001,0.0006412581374319
PP_0002,0.0024670389273963
PP_0003,-0.0141304930554655
PP_0007,-0.0052724577609599
PP_0012,-0.0031060673160472
PP_0014,-0.003872810729094
PP_0015,-0.0050126128112625
PP_0016,-0.0022858502976507
PP_0017,0.0024105348900867
PP_0020,0.0035725364341912
PP_0021,0.0011138044941413
PP_0022,0.0102379550252964
PP_0024,-0.0001404517729951
PP_0025,0.0085127469720462
PP_0026,0.0015035970460246
PP_0027,0.0013736599618727
PP_0028,-0.0049626320354852
PP_0029,0.0019426594314676
PP_0030,-0.0038791155097541
PP_0031,-0.000264432278613
PP_0033,-0.0008517886814406
PP_0034,0.0030311763194063
PP_0035,0.0199588453159897
PP_0036,0.0038356686525337
PP_0037,0.0012599030082714
PP_0039,0.0017042727440109
PP_0040,-0.0130820113388667
PP_0041,-0.0005467214678876
PP_0042,-0.0020654007632067
PP_0043,-0.0035235930187911
PP_0044,-0.0020249887158564
PP_0045,-0.0043562441557574
PP_0046,0.002601267206438
PP_0047,-0.006925369084962
PP_0048,0.0137514196464791
PP_0049,-0.0035796560477654
PP_0050,-0.0052916669347216
PP_0051,0.0017099971357135
PP_0052,0.0018401896364724
PP_0053,0.0022439343170731
PP_0054,0.0004869996755702
PP_0055,-0.0067134568878797
PP_0056,-0.0067339024150405
PP_0057,-0.0030150503899085
PP_0058,-0.0191805739418041
PP_0062,0.0122118521073462
PP_0063,0.0066719134345378
PP_0064,-0.0150859385713974
PP_0065,0.0040305377813368
PP_0066,0.0108332567362588
PP_0069,-0.0011918326252253
PP_0071,-0.003669220204374
PP_0072,0.0002598230351744
PP_0075,0.0018992010840612
PP_0076,-0.0035558738351214
PP_0077,-0.0031434949070907
PP_0079,-0.0056619414001065
PP_0080,0.007862516349284
PP_0081,0.0111860895263654
PP_0083,-0.0199425494333984
PP_0084,-0.0031954076873011
PP_0085,0.0010186415188176
PP_0086,-0.0034601120922475
PP_0087,-0.0161886607533927
PP_0088,-0.0071158656031544
PP_0089,0.0045060023460069
PP_0090,-0.0001854912071386
PP_0091,-0.0001817048282305
PP_0092,0.0029426999647772
PP_0093,0.002410107733752
PP_0094,0.0096701974916078
PP_0095,0.0024208123768608
PP_0096,0.0037990903734362
PP_0099,-0.0004468451308697
PP_0101,-0.0041489830823265
PP_0103,0.0001877640620788
PP_0104,7.665060355470623e-05
PP_0105,-0.0045100145813888
PP_0106,0.0020784518158671
PP_0107,-0.0022852699922155
PP_0108,0.0118021379047267
PP_0109,0.0001370120359856
PP_0110,-0.00219374319143
PP_0111,-0.0072728246091475
PP_0112,-0.0027371556015678
PP_0113,-0.0130798394218129
PP_0114,-0.004127423455131
PP_0115,-0.0020681525439797
PP_0116,-0.0023304402645113
PP_0117,-0.0010905760651547
PP_0118,0.0059068121851279
PP_0119,0.0159902275711976
PP_0120,-0.0049754119948833
PP_0122,0.0064958849330163
PP_0123,-0.0100802694465847
PP_0125,-0.0058131647044855
PP_0126,0.0045658319841802
PP_0127,0.0142741897087712
PP_0128,-0.0085501370118363
PP_0129,0.004905077396689
PP_0130,0.0021235302751256
PP_0131,-0.0013130813353596
PP_0132,-0.0047329769219151
PP_0133,-0.0027064403429632
PP_0134,-0.0072928898553511
PP_0135,-0.0107777597881491
PP_0136,-0.0027690462739222
PP_0137,-0.0024282675615229
PP_0138,-0.0014670241871953
PP_0139,-0.0070697670715949
PP_0140,0.0046998175032518
PP_0141,-0.0068624230728887
PP_0142,0.0008654461404947
PP_0143,-0.0011903533663038
PP_0144,-0.0011668013103361
PP_0145,-0.00113315332725
PP_0146,-0.0098734448251105
PP_0147,-0.0047358653503839
PP_0148,-0.0029186748644088
PP_0149,-0.0035369196568919
PP_0150,0.0007739901345334
PP_0151,0.0001116866919984
PP_0152,-0.0151682582117626
PP_0153,0.0014648554060706
PP_0154,-0.0131406943656
PP_0155,-0.0061145020268734
PP_0156,0.0012605614019835
PP_0157,-0.0028301246125342
PP_0158,-0.0046845194156287
PP_0159,-0.0009553373489172
PP_0160,-0.0007471702469926
PP_0161,-0.0032451316105773
PP_0162,-0.0024970026791596
PP_0163,0.0012429312726455
PP_0164,0.0277786564110944
