,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.149,0.12727922061357855,2.0,35.0,-0.059,47.0,-0.239,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.04500000000000001,0.4695189027078675,2.0,36.0,0.377,49.0,-0.287,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.369,,1.0,37.0,0.369,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.412,,1.0,38.0,0.412,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.045,,1.0,39.0,0.045,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.011,,1.0,40.0,-0.011,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.28,,1.0,41.0,0.28,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.555,,1.0,42.0,0.555,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.245,,1.0,43.0,0.245,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.163,,1.0,44.0,0.163,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.052,,1.0,45.0,-0.052,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.25,,1.0,46.0,0.25,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.153,,1.0,48.0,0.153,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,50.0,0.179,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.24,,1.0,52.0,-0.24,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.432,,1.0,53.0,0.432,,,,,,
39,set10__L-Arginine carbon source,-0.139,,1.0,54.0,-0.139,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,0.161,,1.0,56.0,0.161,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.14,,1.0,57.0,-0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.017,,1.0,58.0,-0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.075,,1.0,59.0,0.075,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.058,,1.0,60.0,-0.058,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.168,,1.0,61.0,0.168,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.309,,1.0,62.0,0.309,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.109,,1.0,63.0,-0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.269,,1.0,64.0,-0.269,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.159,,1.0,65.0,0.159,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.013,,1.0,66.0,0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.286,,1.0,67.0,-0.286,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.032,,1.0,69.0,0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.059,,1.0,70.0,-0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.256,,1.0,71.0,-0.256,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.177,,1.0,72.0,-0.177,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.304,,1.0,73.0,-0.304,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.067,,1.0,75.0,0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.166,,1.0,76.0,0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.108,,1.0,78.0,0.108,,,,,,
64,set10__Sodium butyrate carbon source,0.446,,1.0,79.0,0.446,,,,,,
65,set12__Vanillin carbon source,0.031999999999999994,0.055154328932550706,2.0,80.0,-0.007,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",0.14450000000000002,0.013435028842544395,2.0,81.0,0.154,98.0,0.135,,,,
67,set12__Sodium propionate carbon source,0.143,0.3082985565973347,2.0,82.0,0.361,99.0,-0.075,,,,
68,set12__2-methyl-1-butanol carbon source,0.2665,0.09263098833543773,2.0,83.0,0.201,100.0,0.332,,,,
69,"set12__1,5-Pentanediol carbon source",0.4495,0.10960155108391488,2.0,84.0,0.527,101.0,0.372,,,,
70,"set12__1,4-Butanediol carbon source",0.71,0.021213203435596444,2.0,85.0,0.695,102.0,0.725,,,,
71,set12__Vanillic Acid carbon source,0.057,0.03111269837220809,2.0,86.0,0.035,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,0.14500000000000002,0.07778174593052024,2.0,87.0,0.09,89.0,0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1585,0.23263813101037414,2.0,88.0,-0.006,104.0,0.323,,,,
74,set12__L-Lysine carbon source,0.294,0.11455129855222071,2.0,90.0,0.375,105.0,0.213,,,,
75,set12__p-Coumaric acid carbon source,0.0125,0.000707106781186547,2.0,91.0,0.013,106.0,0.012,,,,
76,set12__benzoic acid carbon source,0.06799999999999999,0.10606601717798213,2.0,92.0,-0.007,107.0,0.143,,,,
77,set12__Ferulic Acid carbon source,0.14400000000000002,0.022627416997969524,2.0,93.0,0.128,108.0,0.16,,,,
78,set12__D-Glucose carbon source,0.1395,0.1322289680818844,2.0,94.0,0.046,109.0,0.233,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.091,0.018384776310850233,2.0,95.0,0.078,110.0,0.104,,,,
80,set12__Phenylacetic acid carbon source,0.1735,0.15627059864222698,2.0,96.0,0.284,111.0,0.063,,,,
81,set15__Butyl stearate carbon source,0.0525,0.1364716087690037,2.0,112.0,-0.044,124.0,0.149,,,,
82,set15__Hexanoic acid carbon source,-0.096,0.15980613254815973,2.0,113.0,-0.209,125.0,0.017,,,,
83,set15__Decanoic acid carbon source,0.0005000000000000004,0.14778531726798844,2.0,114.0,-0.104,126.0,0.105,,,,
84,set15__Lauric acid carbon source,0.0475,0.1576848122046001,2.0,115.0,0.159,127.0,-0.064,,,,
85,set15__Valeric acid carbon source,0.358,0.01555634918610406,2.0,116.0,0.347,128.0,0.369,,,,
86,set15__Octanoic acid carbon source,0.159,0.17253405460951762,2.0,117.0,0.281,129.0,0.037,,,,
87,set15__Nonanoic acid carbon source,-0.015500000000000002,0.026162950903902263,2.0,118.0,-0.034,130.0,0.003,,,,
88,set15__Tween 20 carbon source,-0.106,0.09333809511662428,2.0,119.0,-0.04,131.0,-0.172,,,,
89,set15__Myristic acid carbon source,0.094,0.02262741699796952,2.0,120.0,0.078,132.0,0.11,,,,
90,set15__Sodium butyrate carbon source,0.1115,0.4857823586751582,2.0,121.0,0.455,133.0,-0.232,,,,
91,set15__Oleic acid carbon source,0.16399999999999998,0.012727922061357847,2.0,122.0,0.155,134.0,0.173,,,,
92,set15__Heptanoic acid carbon source,-0.13449999999999998,0.21142492757477768,2.0,123.0,0.015,135.0,-0.284,,,,
93,set16__Butanol carbon source,0.075,0.03818376618407356,2.0,136.0,0.102,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.1475,0.03747665940288701,2.0,138.0,0.121,139.0,0.174,,,,
95,set16__3-methyl-3-butenol carbon source,0.268,0.0014142135623730963,2.0,140.0,0.267,141.0,0.269,,,,
96,set16__3-methyl-1-butanol carbon source,-0.182,0.0834386001800126,2.0,142.0,-0.123,143.0,-0.241,,,,
97,set16__1-Pentanol carbon source,0.11349999999999999,0.2807213921310594,2.0,144.0,-0.085,145.0,0.312,,,,
98,set16__Ethanol carbon source,-0.162,0.12303657992645928,2.0,146.0,-0.249,147.0,-0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.1185,0.07566042558696058,2.0,148.0,-0.172,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23349999999999999,0.17606958851545032,2.0,150.0,0.358,151.0,0.109,,,,
101,set27__Urea nitrogen source,-0.1175,0.1025304832720494,2.0,152.0,-0.19,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.030500000000000003,0.050204581464244884,2.0,154.0,-0.005,155.0,0.066,,,,
103,set27__Valerolactam nitrogen source,-0.0505,0.01767766952966369,2.0,156.0,-0.038,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005000000000000001,0.06788225099390856,2.0,158.0,0.043,159.0,-0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.0345,0.10677312395916869,2.0,160.0,-0.041,161.0,0.11,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.147,0.004242640687119289,2.0,162.0,-0.144,163.0,-0.15,,,,
107,set27__Caprolactam nitrogen source,0.076,0.04525483399593904,2.0,164.0,0.108,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,0.2085,0.22556706319850864,2.0,166.0,0.049,167.0,0.368,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.201,0.11313708498984763,2.0,168.0,0.121,169.0,0.281,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10200000000000001,0.04666904755831214,2.0,170.0,0.135,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,-0.45699999999999996,0.03818376618407356,2.0,172.0,-0.43,173.0,-0.484,,,,
112,set27__D-Alanine nitrogen source,-0.126,0.15839191898578664,2.0,174.0,-0.238,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.075,0.12445079348883237,2.0,176.0,-0.163,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,0.16,0.10040916292848977,2.0,178.0,0.089,179.0,0.231,,,,
115,set27__Beta-alanine nitrogen source,-0.1545,0.1661700935788387,2.0,180.0,-0.272,181.0,-0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.29400000000000004,0.031112698372208078,2.0,182.0,-0.272,183.0,-0.316,,,,
117,set27__L-Glutamine nitrogen source,-0.005500000000000001,0.06151828996322963,2.0,184.0,0.038,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,0.0345,0.02050609665440988,2.0,186.0,0.049,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.098,0.08061017305526641,2.0,188.0,0.041,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,-0.10750000000000001,0.17748380207782344,2.0,190.0,-0.233,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.01767766952966369,2.0,192.0,-0.02,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.002999999999999999,0.0282842712474619,2.0,194.0,0.023,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.0405,0.12374368670764581,2.0,196.0,-0.128,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,0.3165,0.03889087296526011,2.0,198.0,0.289,199.0,0.344,,,,
125,set27__L-Valine nitrogen source,-0.085,0.06505382386916238,2.0,200.0,-0.039,201.0,-0.131,,,,
126,set27__L-Histidine nitrogen source,-0.1235,0.014849242404917501,2.0,202.0,-0.113,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,0.127,0.004242640687119289,2.0,204.0,0.124,205.0,0.13,,,,
128,set27__L-Isoleucine nitrogen source,-0.008,0.012727922061357857,2.0,206.0,-0.017,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,0.0505,0.09404520189781083,2.0,208.0,-0.016,209.0,0.117,,,,
130,set27__L-Threonine nitrogen source,0.003,0.02262741699796952,2.0,210.0,-0.013,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,-0.064,0.1979898987322333,2.0,212.0,-0.204,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,-0.062,0.1767766952966369,2.0,214.0,-0.187,215.0,0.063,,,,
133,set28__Choline chloride nitrogen source,-0.07,0.07636753236814714,2.0,216.0,-0.016,217.0,-0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.033499999999999995,0.1520279579551077,2.0,218.0,-0.074,219.0,0.141,,,,
135,set28__Betaine nitrogen source,0.0595,0.25950818869546294,2.0,220.0,0.243,221.0,-0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.08250000000000002,0.2694076836320746,2.0,222.0,0.273,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,-0.0075,0.0417193000900063,2.0,224.0,-0.037,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.10149999999999999,0.060104076400856535,2.0,226.0,0.144,227.0,0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.077,0.13435028842544403,2.0,228.0,-0.172,229.0,0.018,,,,
140,set28__spermidine nitrogen source,-0.08650000000000001,0.04030508652763321,2.0,230.0,-0.115,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0755,0.10818733752154176,2.0,232.0,0.001,233.0,-0.152,,,,
142,set28__Cadaverine nitrogen source,0.019500000000000003,0.16758430714121178,2.0,234.0,-0.099,235.0,0.138,,,,
143,set28__Uracil nitrogen source,0.037000000000000005,0.06646803743153547,2.0,236.0,-0.01,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16299999999999998,0.10182337649086284,2.0,238.0,-0.235,239.0,-0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07650000000000001,0.21425335469952392,2.0,240.0,-0.075,241.0,0.228,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2045,0.0007071067811865482,2.0,242.0,-0.205,243.0,-0.204,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1295,0.04879036790187178,2.0,244.0,0.095,245.0,0.164,,,,
148,set29__Propandiamine nitrogen source,-0.0555,0.10111626970967631,2.0,246.0,-0.127,247.0,0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.126,0.06363961030678929,2.0,248.0,-0.171,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2925,0.04737615433949868,2.0,250.0,0.326,251.0,0.259,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1255,0.06293250352560273,2.0,252.0,-0.081,253.0,-0.17,,,,
152,set100__D-Glucose carbon source,-0.035333333333333335,0.16120277086121484,3.0,254.0,-0.026,255.0,0.121,256.0,-0.201,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19933333333333333,0.10040584312346236,3.0,257.0,-0.11,258.0,-0.18,259.0,-0.308,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.41333333333333333,0.10882248542159537,3.0,260.0,-0.517,261.0,-0.423,262.0,-0.3,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06866666666666667,0.1961665958651812,3.0,263.0,0.154,264.0,-0.144,265.0,-0.216,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.046000000000000006,0.08577295611088614,3.0,266.0,0.03,267.0,-0.139,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2833333333333334,0.027610384519838417,3.0,269.0,-0.253,270.0,-0.307,271.0,-0.29,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.40599999999999997,0.07599999999999998,3.0,272.0,-0.322,273.0,-0.47,274.0,-0.426,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09133333333333334,0.13150792118094384,3.0,275.0,-0.078,276.0,0.033,277.0,-0.229,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07266666666666667,0.12522513059818838,3.0,278.0,-0.202,279.0,0.048,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.23500000000000001,0.08584287972802404,3.0,281.0,0.212,282.0,0.33,283.0,0.163,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.48466666666666675,0.20023070027678908,3.0,284.0,-0.515,285.0,-0.668,286.0,-0.271,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1335,0.13930003589374987,2.0,287.0,0.232,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.167,,1.0,288.0,0.167,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.38599999999999995,0.17221788525005174,3.0,290.0,-0.248,291.0,-0.331,292.0,-0.579,,
166,set101__D-Glucose carbon source,-0.14133333333333334,0.25061989811931,3.0,293.0,0.148,294.0,-0.291,295.0,-0.281,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18133333333333335,0.23170958835001484,3.0,296.0,0.082,297.0,-0.354,298.0,-0.272,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11566666666666665,0.15265756887011314,3.0,299.0,-0.094,300.0,-0.278,301.0,0.025,,
169,set101__Ferulic acid carbon source,-0.23066666666666666,0.12271240089466642,3.0,302.0,-0.104,303.0,-0.239,304.0,-0.349,,
170,set101__p-Coumaric acid carbon source,-0.13599999999999998,0.2201567623308446,3.0,305.0,0.116,306.0,-0.233,307.0,-0.291,,
171,set101__10 mM vanillate carbon source,-0.24866666666666667,0.185041436800878,3.0,308.0,-0.355,309.0,-0.356,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06899999999999999,0.08227393268830657,3.0,311.0,0.019,312.0,-0.082,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.155,0.148354305633507,3.0,314.0,0.013,315.0,-0.21,316.0,-0.268,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.063,0.03835361782153021,3.0,317.0,-0.028,318.0,-0.104,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.024333333333333332,0.04361574639202376,3.0,320.0,-0.066,321.0,0.021,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.043333333333333335,0.17480369942690954,3.0,323.0,-0.024,324.0,-0.227,325.0,0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2806666666666667,0.030566866593312002,3.0,326.0,-0.31,327.0,-0.283,328.0,-0.249,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24633333333333338,0.042003968066521215,3.0,329.0,-0.274,330.0,-0.198,331.0,-0.267,,
